Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 250 °C.
Causes;• Defective PSU • Defective BCU • Defective heating roller thermistor (end) • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the BCU. 3. Replace the heating roller thermistor (end).
Code;545
Description;Heating roller fusing lamp consecutive full power 1 When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for 8 seconds.
Causes;• Broken heating roller thermostat • Broken heating roller fusing lamp
Remedy;1. Replace the heating roller thermistor. 2. Replace the heating roller fusing lamp.
Code;547
Description;Zero cross error • The zero cross signal is detected for 0.05 seconds three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the shorted 24V fuse on the PSU. 3. Replace the PSU
Code;551
Description;Heating roller thermistor (end) error 2 • The temperature measured by the heating roller thermistor (end) does not reach 0°C for 6 seconds.
Causes;• Loose connection of heating roller thermistor (end) • Defective heating roller thermistor (end)
Remedy;1. Check that the heating roller thermistor (end) is firmly connected. 2. Replace the heating roller thermistor (end).
Code;552
Description;Heating roller warm-up error 2 The heating roller temperature does not reach the ready temperature while 70 seconds after the heating lamp on.
Causes;• Dirty or defective thermistor (end) • Heating roller fusing lamp broken • Defected thermostat • Defective heating roller fusing lampamp on.
Remedy;1. Check if the heating roller thermistor (end) is firmly connected. 2. Replace the heating roller thermistor (end). 3. Replace the heating roller fusing lamp.
Code;553
Description;Heating roller fusing lamp overheat 2 (software error) The detected pressure roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the heating roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;554
Description;Heating roller fusing lamp overheat 2 (hardware error) The heating roller thermistor (end) detects 250°C or more.
Causes;• Defective heating roller thermistor (end) • Defective PSU • Defective BCU • Defective fusing control system
Remedy;1. Replace the heating roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;555
Description;Heating roller lamp consecutive full power 2 When the fusing unit is not running in the ready condition, the pressure roller-fusing lamp keeps ON full power for 8 seconds or more.
Causes;• Broken heating roller thermostat • Broken heating roller fusing lamp
Remedy;1. Replace the heating roller thermostat. 2. Replace the heating roller fusing lamp.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency)
Remedy;Check the power supply source.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermister error 3 The temperature measured by the pressure roller thermistor (center) does not reach 0 °C for 20 seconds.
Causes;• Loose connection of pressure roller thermistor (center) • Defective pressure roller thermistor (center)
Remedy;1. Check that the pressure roller thermistor (center)is firmly connected. 2. Replace the pressure roller thermistor (center).
Code;563
Description;Pressure roller overheat 3 (software error) The detected fusing roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the pressure roller thermistor (center). 2. Replace the PSU. 3. Replace the BCU.
Code;564
Description;Pressure roller overheat 3 (hardware error) The pressure roller thermistor (center) detects 250°C or more.
Causes;• Defective PSU • Defective BCU • Defective pressure roller thermistor (center) • Defective fusing control system
Remedy;1. Replace the pressure roller thermistor (center). 2. Replace the PSU. 3. Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power 3 When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 250 seconds or more.amp on.
Causes;• Broken pressure roller thermostat • Broken pressure roller fusing lamp
Remedy;1. Replace the pressure roller fusing lamp. 2. Replace the pressure roller thermostat. 3. Replace the PSU.
Code;571
Description;Pressure roller thermister error 4 The temperature measured by the pressure roller thermistor (end) does not reach 0 °C for 20 seconds.amp on.
Causes;• Loose connection of pressure roller thermistor (end) • Defective pressure roller thermistor (end)r more.
Remedy;1. Check that the pressure roller thermistor (end) is firmly connected. 2. Replace the pressure roller thermistor (end).
Code;573
Description;Pressure roller overheat 4 (software error) The detected pressure roller temperature stays at 230°C or more for 1 second.
Causes;• Defective pressure roller thermistor (end) • Defective PSU • Defective BCU
Remedy;1. Replace the pressure roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;574
Description;Pressure roller overheat 4 (hardware error) The pressure roller thermistor (end) detects 250°C or more.
Causes;• Defective pressure roller thermistor (end) • Defective PSU • Defective BCU • Defective fusing control systemtem
Remedy;1. Replace the pressure roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;610
Description;"Mechanical counter error: K This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter. 2. Replace the BCU.
Code;611
Description;"Mechanical counter error: FC This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter. 2. Replace the BCU.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • BICU board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the BCU board.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BICU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the main board of peripherals. 4. Replace the BCU.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;
Code;633
Description;Counter device error 2 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;
Code;636
Description;SD Card Error
Causes;01 D Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine. • No expanded authentication module • Defective SD card • No DESS module 02 D Version error The version of the expanded authentication module is not correct. • Incorrect module version 1. Install the correct file of the expanded authentication module.
Remedy;1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module.
Code;641
Description;BICU control data transfer abnormal A sampling of the control data sent from the BICU reveals an abnormality.
Causes;• Controller board defective • External noise • BICU board defective
Remedy;1. Check the connection between the controller board and BCU. 2. Replace the controller board. 3. Replace the BCU.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-001 - Authentication error The authentication for the RCG-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board Disconnected Local Area Network card Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 Check and set the correct AT command (SP5819-160). -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 Consult with the user`s local telephone company.
Remedy;
Code;651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error An unexpected error occurs when the modem (RCG-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;Engine start up error The ready signal from the engine board is not detected.
Causes;• Defective engine board.
Remedy;Replace the engine board.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BCU. 2. Replace the controller board.
Code;672
Description;Controller-to-operation panel communication error at startup After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup.
Causes;• Controller stall • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Remedy;1. Check the harness connection 2. Replace the controller board.
Code;681
Description;RFID: Communication error • Communication error occurs when the RFID starts to communicate with the RFID receptor. • Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;001-005 Communication error occurs when the RFID starts to communicate with the RFID receptor. • Noise • No memory chip on the toner cartridge • Defective RFID reader and writer • Disconnected RFID controller board I/F 1. Turn the main power off and on. 2. Replace the toner cartridge. 3. Replace the RFID controller board. 061-164 Retry of RFID communication fails three times after the machine has detected the RFID communication error. • Defective RFID reader and writer • No memory chip on the toner cartridge • Noise 1. Replace the toner cartridge. 2. Turn the main power off and on. 3. Replace the RFID-R/W controller board.
Remedy;
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;1. Replace the development unit. 2. Replace the PCDU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The BICU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BICU
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Update the firmware of the i-controller. 3. Replace the HDD. 4. Update the firmware of the BCU. 5. Replace the BCU. 6. Replace the i-controller.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BICU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser unit. 4. Replace the BCU board.
Code;730
Description;Shift tray motor error The shift tray HP sensor does not activate within 1.86 seconds after the shift tray motor starts to move at power on or copying. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective shift tray motor • Defective shift tray HP sensor.
Remedy;Replace the shift tray motor.
Code;740
Description;Finisher stapler motor error (D038/D041) The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Motor overload • Defective stapler motor • Defective stapler safety sensor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the stapler unit 3. Replace the finisher main board.
Code;742
Description;Finisher stapler movement motor error (D038/D041)
Causes;• Motor overload • Loose connection of the stapler unit HP sensor • Loose connection of the stapler unit movement motor • Defective stapler unit HP sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler unit HP sensor. 3. Replace the stapler unit HP sensor. 4. Replace the stapler unit movement motor.
Code;750
Description;Tray lift motor error (D038/D041)
Causes;• Motor overload • Loose connection of the tray lift motor • Defective tray lift motor
Remedy;1. Check the connections to the tray lift motor. 2. Replace the tray lift motor.
Code;760
Description;Finisher punch motor error (D038/D041) The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch slider unit. 4. Replace the punch unit. 5. Replace the finisher main board.
Code;763
Description;Punch registration motor error (D038/D041) The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective registration motor
Remedy;1. Check the connections to the punch registration motor. 2. Replace the punch unit slider. 3. Replace the punch unit.
Code;787
Description;Paper edge detection sensor error (D038/D041) The machine does not detect correct voltage from the paper edge detection sensor.
Causes;• Defective connector • Defective paper edge detection sensor. • Defective DA or AD converter.
Remedy;1. Replace the punch slider unit. 2. Replace the punch unit.
Code;788
Description;Paper size sensor error without side tray (D038/D041) The machine does not detect correct voltage from the paper size sensors.
Causes;• Defective connector • Defective paper size sensors • Defective DA or AD converter.
Remedy;1. Replace the punch slider unit. 2. Replace the punch unit.
Code;789
Description;Paper size sensor error with side tray (D038/D041) The machine does not detect correct voltage from the paper size sensors.
Causes;• Defective connector • Defective paper size sensors • Defective DA or AD converter.
Remedy;1. Replace the punch slider unit. 2. Replace the punch unit.
Code;790
Description;Front jogger motor error without side tray (D038/D041) The machine does not detect a correct signal from the front jogger fence HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;1. Replace the front jogger fence HP sensor. 2. Replace the front jogger motor.
Code;791
Description;Rear jogger motor error without side tray (D038/D041) The machine does not detect a correct signal from the rear jogger fence HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective rear jogger motor • Loosen connection • Motor overload • Defective rear jogger fence HP sensor
Remedy;1. Replace the rear jogger fence HP sensor. 2. Replace the rear jogger motor.
Code;792
Description;Pick-up roller contact motor error without side tray (D038/D041) The machine does not detect a correct signal from the pick-up roller HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective pick-up roller contact motor • Loosen connection • Motor overload • Defective pick-up roller HP sensor
Remedy;1. Replace the pick-up contact motor. 2. Replace the pick-up roller HP sensor.
Code;793
Description;Front jogger motor error with side tray (D038/D041) The machine does not detect a correct signal from the front jogger fence HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;1. Replace the front jogger fence HP sensor. 2. Replace the front jogger motor.
Code;794
Description;Rear jogger motor error with side tray (D038/D041) The machine does not detect a correct signal from the rear jogger fence HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective rear jogger motor • Loosen connection • Motor overload • Defective rear jogger fence HP sensor
Remedy;1. Replace the rear jogger fence HP sensor. 2. Replace the rear jogger motor.
Code;795
Description;Pick-up roller contact motor error with side tray (D038/D041) The machine does not detect a correct signal from the pick-up roller HP sensor at power-on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective pick-up roller contact motor • Loosen connection • Motor overload • Defective pick-up roller HP sensor
Remedy;1. Replace the pick-up contact motor. 2. Replace the pick-up roller HP sensor.
Code;796
Description;Belt roller solenoid error
Causes;• Disconnected harness • Defective belt roller position sensor • Defective belt roller solenoid
Remedy;1. Check the harness connection. 2. Replace the belt roller position sensor. 3. Replace the belt roller solenoid.
Code;797
Description;NVRAM data error
Causes;• Defective NVRAM on the main board of the internal finisher
Remedy;1. Check the harness connection. 2. Replace the main board.
Code;798
Description;Front Fan error The machine detects the fan lock signal (ON) consecutively 200 ms.
Causes;• Front fan damaged • Disconnect or defective the harness • Front fan overload
Remedy;1. Check or replace the harness. 2. Replace the front fan.
Code;799
Description;Output tray motor error
Causes;• Output tray motor damaged • Output tray motor overload • Loose connection of the output tray motor • Defective output tray motor
Remedy;Replace the output tray unit.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;817
Description;Monitor Error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card"
Remedy;
Code;819
Description;Fatal kernel erro Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;[0x5032] HAIC-P2 error • System program defective • Controller board defective • Optional board defective 1. Replace controller firmware [0x696e] init died [0x766d] vm_pageout: VM is full [554C] USB error
Remedy;1. Replace controller firmware
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0702] [0709] [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Remedy;
Code;821
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device Replace the controller. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCI I/F Replace the controller board. [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system firmware. 2. Replace the RAM-DIMM. 3. Replace the controller board. [50A1] Video bridge device (ASIC) error 1 The CPU does not detect the video bridge device. • Defective I/F between the video bridge device and i-controller Replace the i-controller. [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. • Defective I/F between the video bridge device and i-controller Replace the i-controller.
Remedy;
Code;822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code
Causes;[3003] Timeout error [3004] Command error - - When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more. - - • Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. - Replace the controller.
Remedy;
Code;824
Description;[1401] Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Check the standard NVRAM is firmly inserted into the socket. 2. Replace the NVRAM. 3. Replace the controller
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM
Causes;[1501] The one second counted by the RTC is different from the one second counted by the CPU on the i-controller. • Defective the RTC device Replace the RTC device.. [15FF] The RTC device is not detected. • Defective RTC device • NVRAM without RTC installed • Discharged backup battery Replace the NVRAM with another NVRAM with an RTC device.
Remedy;
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller. [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus 1. Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed.
Remedy;
Code;829
Description;Self-diagnosis error: optional RAM [XXXX]: Detailed error code
Causes;[0401] Verification error (Slot 1) The data stored in the optional RAM in Slot 1 does not match the data when reading. • Not specified RAM DIMM installed • Defective RAM DIMM
Remedy;1. Replace the RAM DIMM. 2. Replace the controller board.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the VBCU [0F41] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the VBCU [50B1] Could not initialize or read the bus connection. • Check for loose connections at the mother board. Replace the mother board [50B2] Value of the SSCG register is incorrect. • Check for loose connections at the mother board. Replace the mother board
Remedy;
Code;839
Description;USB NAND Flash ROM error
Causes;[9101] The ID of the USB NAND Flash ROM cannot be read. • Defective i-controller board Replace the i-controller board. [9110] The USB NAND Flash ROM is disconnected. • Defective i-controller board Replace the i-controller board.
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;854
Description;Wireless LAN/Bluetooth card not detected The wireless LAN/Bluetooth card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;855, 856
Description;Wireless LAN/Bluetooth card error An error is detected in the wireless LAN/Bluetooth card.
Causes;• Loose connection • Defective wireless LAN/Bluetooth card
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the USB board.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[0] Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board 1. Replace the controller board. [1] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board 1. Replace the controller board. [2] NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board 1. Replace the NVRAM. [30] NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board 1. Replace the controller board. [30] Other error: A serious error occurs while the data is encrypted. • Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[8] HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 1. Initialize the HDD. [9] Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption 1. Initialize the HDD. [10] Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller.
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101.
Causes;• Defective HDD
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;"1. Back up the address book data (* ""Address Book Upload/Download"" in the Appendices) and Initialize the address book data (SP5-846-046) and the user information. (Restore the address book data if possible.) 2. Replace the HDD."
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (D377).
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Install the DataOverwriteSecurity Unit (D362). 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (D377).
Causes;• The logical format for the HDD fails.
Remedy;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004. -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 2. Install the DESS module. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.) -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD with SP5832-004. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -099 Log Data Error 99 • Other than the above causes Ask your supervisor."
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the Data Overwrite Security Unit (D377) is installed and activated.
Causes;• Defective SD card (D377) • SD card (D377) not installed
Remedy;1. Replace the NVRAM and then install the new SD card (D362). 2. Check and reinstall the SD card (D362).
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board.
Code;880
Description;File format converter error The file format converter does not respond.
Causes;• Defective file format converter
Remedy;Replace the file format converter.
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller.
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
