Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Black is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Black. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;456-004
Description;Image Transfer Roller End: K (MM) The machine detected an abnormal reading of the resistance of the transfer roller because it is near the end of its service life. The machine detected an abnormal reading of the resistance of the image transfer roller for Black in MM condition because it is near the end of its service life. MM: Absolute humidity is more than 8.4 g/m3 and 15.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Black is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Black. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;456-005
Description;Image Transfer Roller End: K (MH) The machine detected an abnormal reading of the resistance of the image transfer roller for Black in MH condition because it is near the end of its service life. MH: Absolute humidity is more than 15.0 g/m3 and 24.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Black is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Black. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;456-006
Description;Image Transfer Roller End: K (HH) The machine detected an abnormal reading of the resistance of the image transfer roller for K in MH condition because it is near the end of its service life. HH: Absolute humidity is more than 24.0 g/m3.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Black is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Black. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-001
Description;Image Transfer Roller End: C (LLL) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in LLL condition because it is near the end of its service life. LLL: Absolute humidity is 2.5 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-001
Description;Image Transfer Roller End: C (LLL) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in LLL condition because it is near the end of its service life. LLL: Absolute humidity is 2.5 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-002
Description;Image Transfer Roller End: C (LL) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in LL condition because it is near the end of its service life. LL: Absolute humidity is more than 2.5 g/m3 and 5.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-003
Description;Image Transfer Roller End: C (ML) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in ML condition because it is near the end of its service life. ML: Absolute humidity is more than 5.0 g/m3 and 8.4 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-004
Description;Image Transfer Roller End: C (MM) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in MM condition because it is near the end of its service life. MM: Absolute humidity is more than 8.4 g/m3 and 15.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-005
Description;Image Transfer Roller End: C (MH) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in MH condition because it is near the end of its service life. MH: Absolute humidity is more than 15.0 g/m3 and 24.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;457-006
Description;Image Transfer Roller End: C (HH) The machine detected an abnormal reading of the resistance of the image transfer roller for Cyan in HH condition because it is near the end of its service life. HH: Absolute humidity is more than 24.0 g/m3.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Cyan is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Cyan. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-001
Description;Image Transfer Roller End: M (LLL) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in LLL condition because it is near the end of its service life. LLL: Absolute humidity is 2.5 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-002
Description;Image Transfer Roller End: M (LL) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in LL condition because it is near the end of its service life. LL: Absolute humidity is more than 2.5 g/m3 and 5.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-003
Description;Image Transfer Roller End: M (ML) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in ML condition because it is near the end of its service life. ML: Absolute humidity is more than 5.0 g/m3 and 8.4 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-004
Description;Image Transfer Roller End: M (MM) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in MM condition because it is near the end of its service life. MM: Absolute humidity is more than 8.4 g/m3 and 15.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-005
Description;Image Transfer Roller End: M (MH) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in MH condition because it is near the end of its service life. MH: Absolute humidity is more than 15.0 g/m3 and 24.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;458-006
Description;Image Transfer Roller End: M (HH) The machine detected an abnormal reading of the resistance of the image transfer roller for Magenta in HH condition because it is near the end of its service life. HH: Absolute humidity is more than 24.0 g/m3.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Magenta is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Magenta. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-001
Description;Image Transfer Roller End: Y (LLL) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in LLL condition because it is near the end of its service life. LLL: Absolute humidity is 2.5 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-002
Description;Image Transfer Roller End: Y (LL) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in LL condition because it is near the end of its service life. LL: Absolute humidity is more than 2.5 g/m3 and 5.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-003
Description;Image Transfer Roller End: Y (ML) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in ML condition because it is near the end of its service life. ML: Absolute humidity is more than 5.0 g/m3 and 8.4 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-004
Description;Image Transfer Roller End: Y (MM) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in MM condition because it is near the end of its service life. MM: Absolute humidity is more than 8.4 g/m3 and 15.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-005
Description;Image Transfer Roller End: Y (MH) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in MH condition because it is near the end of its service life. MH: Absolute humidity is more than 15.0 g/m3 and 24.0 g/m3 or less.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;459-006
Description;Image Transfer Roller End: Y (HH) The machine detected an abnormal reading of the resistance of the image transfer roller for Yellow in HH condition because it is near the end of its service life. HH: Absolute humidity is more than 24.0 g/m3.
Causes;• Check the connections between the transfer HVPS and the roller. • Service life of image transfer roller for Yellow is near end. • Transfer HVPS defective
Remedy;1. Replace the image transfer roller for Yellow. 2. Check the connections between the transfer HVPS and the roller. 3. Replace the transfer HVPS.
Code;460
Description;Separation HV output error An interrupt checks the status of the HVPS every 10 ms. This SC is issued if the BCU detects a short in the HVPS 20 times at PWM D(ac).
Causes;• Damaged insulation on the PTR HVPS cable • Damaged insulation around the PTR HVPS
Remedy;1. Replace the PTR HVPS cable. 2. Replace the PTR HVPS. 3. Replace the RCB.
Code;465
Description;ITB cleaning unit set error The machine detects a setting error for the ITB cleaning unit while both front doors are closed.
Causes;• Incorrect installation of the ITB cleaning unit
Remedy;Check and reinstall the ITB cleaning unit.
Code;469
Description;ITB cleaning motor lock error The machine detects an error of the ITB cleaning motor while it is rotating.
Causes;• Harness to the ITB cleaning motor disconnected • Overload to the ITB cleaning motor • ITB cleaning motor defective
Remedy;1. Check the harness connection to the ITB cleaning motor. 2. Remove the obstacle that affects the ITB cleaning motor. 3. Replace the ITB cleaning motor.
Code;470
Description;ITB rotation error The machine detects an error of the ITB rotation while it is rotating.
Causes;• Overload to the ITB drive motor (ITB cleaning blade rolled in) or motor defective • Defective belt speed sensor
Remedy;1. Check or replace the ITB drive motor. 2. Check the harness connection, or replace the belt speed sensor.
Code;471
Description;ITB skew adjustment error: time out The machine cannot complete the ITB centering control for 120 seconds after the ITB motor has started rotating.
Causes;• Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;"1. Execute ""Clearing SC471/475/476"". 2. Replace the ITB motor rotation sensor. 3. Replace the belt centering roller sensor. 4. Replace the belt centering roller motor."
Code;472
Description;Belt centering roller HP error • The belt centering roller sensor does not detect the belt centering roller at HP during initialization. • The belt centering roller sensor still detects the belt centering roller at HP after the belt centering roller motor has started rotating.
Causes;• Belt centering roller sensor detective • Belt centering roller motor defective
Remedy;1. Replace the belt centering roller sensor. 2. Replace the belt centering roller motor.
Code;473
Description;ITB skew error The machine detects the ITB skew error.
Causes;• ITB abnormal • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;"1. Reinstall the ITB in the opposite direction or replace it. 2. Execute ""Clearing SC471/475/476"". 3. Replace the ITB motor rotation sensor defective. 4. Replace the belt centering roller sensor. 5. Replace the belt centering roller motor."
Code;474
Description;ITB position error 1 The belt centering sensor detects an ITB position error.
Causes;• ITB abnormal • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;"1. Reinstall the ITB in the opposite direction or replace it. 2. Execute ""Clearing SC471/475/476"" 3. Replace the ITB motor rotation sensor defective. 4. Replace the belt centering roller sensor. 5. Replace the belt centering roller motor."
Code;475
Description;ITB position error 2 The belt overrun front sensor detects an ITB position error.
Causes;• Belt overrun sensor: front defective • ITB abnormal or worn • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;"1. Replace the belt overrun sensor: front. 2. Reinstall the ITB in the opposite direction or replace it. 3. Execute ""Clearing SC471/475/476"". 4. Replace the ITB motor rotation sensor defective. 5. Replace the belt centering roller sensor. 6. Replace the belt centering roller motor."
Code;476
Description;ITB position error 3 The belt overrun rear sensor detects an ITB position error.
Causes;• Belt overrun sensor: rear defective • ITB abnormal or worn • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;"1. Replace the belt overrun sensor: rear. 2. Reinstall the ITB in the opposite direction or replace it. 3. Execute ""Clearing SC471/475/476"". 4. Replace the ITB motor rotation sensor defective. 5. Replace the belt centering roller sensor. 6. Replace the belt centering roller motor."
Code;477
Description;PTR motor lock error The machine detects an error of the PTR motor while it is rotating.
Causes;• PTR cleaning blade flipped or overloaded • PTR drive overloaded • PTR motor defective
Remedy;1. Check or replace the PTR unit. 2. Check or replace the PTR motor
Code;479
Description;PTR position error The PTR lift sensor detects an error of the PTR lift motor while it is rotating.
Causes;• PTR lift sensor detective • PTR lift motor defective
Remedy;1. Check or replace the PTR lift sensor. 2. Check or replace the PTR lift motor.
Code;480
Description;ITB feed-back counter error The ITB feed-back sensor detects an error of the ITB feed-back encoder counter.
Causes;• Overload to the ITB drive motor (ITB cleaning blade rolled in) or motor defective • Defective belt speed sensor
Remedy;This SC does not affect the machine`s operation. This is for analytical use only.
Code;485
Description;Waste toner transport motor 1: Lock error The machine detects an error of the waste toner transport motor 1 while it is rotating.
Causes;• Harness loose or disconnected • Waste toner transport motor 1 defective • Blocking in the toner collection tube to the waste toner bottle.
Remedy;1. Check the harness connection. 2. Replace the waste toner transport motor 1. 3. If necessary, unblock the toner transport path.
Code;486
Description;Waste toner transport motor 2: Lock error The machine detects an error of the waste toner transport motor 2 while it is rotating.
Causes;• Harness loose or disconnected • Blocking in the toner collection tube to the waste toner bottle. • Waste toner transport motor 2 defective
Remedy;1. Check the harness connection. 2. Replace the waste toner transport motor 2.
Code;489
Description;Waste toner transport motor 2 sensor error The machine detects an error of the waste toner transport motor 2.
Causes;• Blocking in the toner collection tube to the waste toner bottle. • Waste toner transport motor 2 defective • Waste toner transport motor 2 sensor defective
Remedy;1. Check or replace the waster toner bottle. 2. Replace the waster toner transport motor 2 3. Replace the waster toner transport motor 2 sensor
Code;490-001
Description;Charge unit cleaning motor K error The machine detects a short or open signal of the coil in the charge unit cleaning motor K (black).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the charge corona unit cleaning motor.
Code;490-002
Description;Charge unit cleaning motor C error The machine detects a short or open signal of the coil in the charge unit cleaning motor C (cyan).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the charge corona unit cleaning motor.
Code;490-003
Description;Charge unit cleaning motor M error The machine detects a short or open signal of the coil in the charge unit cleaning motor M (magenta).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the charge corona unit cleaning motor.
Code;490-004
Description;Charge unit cleaning motor Y error The machine detects a short or open signal of the coil in the charge unit cleaning motor Y (yellow).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the charge corona unit cleaning motor.
Code;490-005
Description;Drum motor K error The machine detects a short or open signal of the coil in the drum motor K (black).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the drum motor.
Code;490-006
Description;Drum motor C error The machine detects a short or open signal of the coil in the drum motor C (cyan).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the drum motor.
Code;490-007
Description;Drum motor M error The machine detects a short or open signal of the coil in the drum motor M (magenta).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the drum motor.
Code;490-008
Description;Drum motor Y error The machine detects a short or open signal of the coil in the drum motor Y (yellow).
Causes;• Harness from IOB 1 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the drum motor.
Code;490-009
Description;IITB black lift motor error The machine detects a short or open signal of the coil in the ITB black motor.
Causes;• ITB drawer incorrectly set • Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check if the ITB drawer is correctly set. 2. Check the harness connection. 3. Replace the harness. 4. Replace the ITB black lift motor.
Code;490-010
Description;ITB color lift motor error The machine detects a short or open signal of the coil in the ITB color motor.
Causes;• ITB drawer incorrectly set • Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check if the ITB drawer is correctly set. 2. Check the harness connection. 3. Replace the harness. 4. Replace the ITB color lift motor.
Code;490-011
Description;Belt centering motor error The machine detects a short or open signal of the coil in the belt centering motor.
Causes;• ITB drawer incorrectly set • Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check if the ITB drawer is correctly set. 2. Check the harness connection. 3. Replace the harness. 4. Replace the belt centering motor.
Code;490-012
Description;ITB drive motor error The machine detects a short or open signal of the coil in the ITB drive motor.
Causes;• ITB drawer incorrectly set • Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check if the ITB drawer is correctly set. 2. Check the harness connection. 3. Replace the harness. 4. Replace the ITB drive motor.
Code;490-013
Description;PTR lift motor error The machine detects a short or open signal of the coil in the PTR lift motor.
Causes;• ITB drawer incorrectly set • Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the PTR lift motor.
Code;492
Description;TD sensor K error • The TD sensor for a color determines that no developer is in the development unit at TD sensor initialization. • The TD sensor for a color does not detect a normal output from the development unit during printing.
Causes;• No developer in the development unit • Agitation auger defective
Remedy;1. Check or reinstall developer in the development unit. 2. Replace the development unit.
Code;493
Description;TD sensor C error • The TD sensor for a color determines that no developer is in the development unit at TD sensor initialization. • The TD sensor for a color does not detect a normal output from the development unit during printing.
Causes;• No developer in the development unit • Agitation auger defective
Remedy;1. Check or reinstall developer in the development unit. 2. Replace the development unit.
Code;494
Description;TD sensor M error • The TD sensor for a color determines that no developer is in the development unit at TD sensor initialization. • The TD sensor for a color does not detect a normal output from the development unit during printing.
Causes;• No developer in the development unit • Agitation auger defective
Remedy;1. Check or reinstall developer in the development unit. 2. Replace the development unit.
Code;495
Description;TD sensor Y error • The TD sensor for a color determines that no developer is in the development unit at TD sensor initialization. • The TD sensor for a color does not detect a normal output from the development unit during printing.
Causes;• No developer in the development unit • Agitation auger defective
Remedy;1. Check or reinstall developer in the development unit. 2. Replace the development unit.
Code;496-011 ... 496-013
Description;-011 C MUSIC sensor: Front LED adjustment error -012 C MUSIC sensor: Center LED adjustment error -013 C MUSIC sensor: Rear LED adjustment error The LED adjustment for the front, center or rear MUSIC sensor fails at the Vsg adjustment.
Causes;• ID/MUSIC sensor unit shutter defective • Harness of sensor unit disconnected or broken • Front, center or rear MUSIC sensor defective
Remedy;1. Check the harness and connection. 2. Replace the ID/MUSIC sensor unit.
Code;496-014 ... 496-016
Description;-014 C MUSIC sensor: Front patterns error 1 -015 C MUSIC sensor: Center patterns error 1 -016 C MUSIC sensor: Rear patterns error 1 The front, center or rear MUSIC sensor detects the less number of the MUSIC patterns on the ITB.
Causes;• Sensor harness disconnected or broken • LD board(s) defective • Image transferring to the ITB insufficient
Remedy;1. Check the harness and connection. 2. Replace the laser unit(s). Note: If one of SC250 to SC257 has occurred before, you can tell which is the problem laser unit (YM or CK).
Code;496-017 ... 496-019
Description;-017 C MUSIC sensor: Front patterns error 2 -018 C MUSIC sensor: Center patterns error 2 -019 C MUSIC sensor: Rear patterns error 2 The front, center or rear MUSIC sensor detects too many MUSIC patterns on the ITB.
Causes;• ITB scratched or broken • Dust on the ITB
Remedy;1. Clean the ITB. 2. Replace the ITB.
Code;496-020 ... 496-022
Description;-020 C MUSIC sensor: Y color shift error 1 -021 C MUSIC sensor: M color shift error 1 -022 C MUSIC sensor: C color shift error 1 The yellow, magenta or cyan image shifting in the sub-scan direction exceeds the capable correction range during process control
Causes;• ITB scratched or broken • Dust on the ITB • New laser unit installed • Process control execution incorrect
Remedy;1. Execute the manual process control with SP3820-001. 2. Clean or replace the ITB. 3. Replace the laser unit YM or CK.
Code;496-023 ... 496-025
Description;-023 C MUSIC sensor: Y color shift error 2 -024 C MUSIC sensor: M color shift error 2 -025 C MUSIC sensor: C color shift error 2 The yellow, magenta or cyan image shifting in the main-scan direction exceeds the capable correction range in the process control
Causes;• ITB scratched or broken • Dust on the ITB • New laser unit installed • Process control incorrect
Remedy;1. Execute the manual process control with SP3820-001. 2. Clean or replace the ITB. 3. Replace the laser unit YM or CK.
Code;496-026 ... 496-028
Description;-026 C MUSIC sensor: Y magnification correction error 1 -027 C MUSIC sensor: M magnification correction error 1 -028 C MUSIC sensor: C magnification correction error 1 The magnification correction in the main-scan for yellow, magenta or cyan image exceeds the capable range in the process control.
Causes;• ITB scratched or broken • Dust on the ITB • New laser unit installed • Process control execution incorrect
Remedy;1. Execute the manual process control with SP3820-001. 2. Clean or replace the ITB. 3. Replace the laser unit YM or CK.
Code;496-029 ... 496-031
Description;-029 C MUSIC sensor: Y magnification correction error 2 -030 C MUSIC sensor: M magnification correction error 2 -031 C MUSIC sensor: C magnification correction error 2 The left and right magnification correction in the main-scan for yellow, magenta or cyan image exceed the capable range in the process control.
Causes;• ITB scratched or broken • Dust on the ITB • New Laser unit installed • Process control execution incorrect
Remedy;1. Execute the manual process control with SP3820-001. 2. Clean or replace the ITB. 3. Replace the laser unit YM or CK.
Code;498
Description;Temperature and humidity sensor error The output of the temperature sensor was not within the prescribed range (0.5V to 4.2V) for 3 minutes.
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. Replace the temperature/humidity sensors below the black PCDU and yellow PCDU.
Code;501
Description;Tray 1 (tandem tray) feed error • The tray 1 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Causes;• Tray lift motor 1 defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid 1 disconnected or blocked by an obstacle
Remedy;1. Check the harness connection. 2. Check or clear obstacles between tray and motor.
Code;502
Description;Tray 2 (universal tray) feed error • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Causes;• Tray lift motor 2 defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid 2 disconnected or blocked by an obstacle
Remedy;1. Check the harness connection. 2. Check or clear obstacles between tray and motor. 3. Check or clear obstacles around the pick-up solenoid.
Code;503
Description;Tray 3 (A4 LCT) feed error (G178/M078 only) One of the following conditions is detected in tray 3, 4 or 5 of the A4 LCT: The tray 3, 4 or 5 lift sensor is not activated for 10 s after the tray 3, 4 or 5 lift motor turned on. Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. The tray 3, 4 or 5 lift sensor is already activated when tray 3, 4 or 5 is placed in the machine
Causes;• Poor connection or defective tray 3, 4 or 5 lift motor • Poor connection or defective tray 3, 4 or 5 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 3, 4 or 5 connector is loose. • Pick-up solenoid 3, 4 or 5 is blocked by an obstruction.
Remedy;1. Replace the tray 3, 4 or 5 lift motor. 2. Replace the tray 3, 4 or 5 lift sensor. 3. Check or clear obstacles around pick-up solenoid 3, 4, or 5.
Code;504
Description;Tray 4 (A4 LCT) feed error (G178/M078 only) One of the following conditions is detected in tray 3, 4 or 5 of the A4 LCT: The tray 3, 4 or 5 lift sensor is not activated for 10 s after the tray 3, 4 or 5 lift motor turned on. Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. The tray 3, 4 or 5 lift sensor is already activated when tray 3, 4 or 5 is placed in the machine
Causes;• Poor connection or defective tray 3, 4 or 5 lift motor • Poor connection or defective tray 3, 4 or 5 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 3, 4 or 5 connector is loose. • Pick-up solenoid 3, 4 or 5 is blocked by an obstruction.
Remedy;1. Replace the tray 3, 4 or 5 lift motor. 2. Replace the tray 3, 4 or 5 lift sensor. 3. Check or clear obstacles around pick-up solenoid 3, 4, or 5.
Code;505
Description;Tray 5 (A4 LCT) feed error (G178/M078 only) One of the following conditions is detected in tray 3, 4 or 5 of the A4 LCT: The tray 3, 4 or 5 lift sensor is not activated for 10 s after the tray 3, 4 or 5 lift motor turned on. Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. The tray 3, 4 or 5 lift sensor is already activated when tray 3, 4 or 5 is placed in the machine
Causes;• Poor connection or defective tray 3, 4 or 5 lift motor • Poor connection or defective tray 3, 4 or 5 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 3, 4 or 5 connector is loose. • Pick-up solenoid 3, 4 or 5 is blocked by an obstruction.
Remedy;1. Replace the tray 3, 4 or 5 lift motor. 2. Replace the tray 3, 4 or 5 lift sensor. 3. Check or clear obstacles around pick-up solenoid 3, 4, or 5.
Code;506
Description;Tray 3 (1st A3 LCT) feed error. One of the following conditions is detected in tray 3 or 4 of the 1st A3 LCT: The tray 3 or 4 lift sensor is not activated for 10 s after the tray 3 or 4 lift motor turned on. Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. The tray 3 or 4 lift sensor is already activated when tray 3 or 4 is placed in the machine
Causes;• Poor connection or defective tray 3 or 4 lift motor • Poor connection or defective tray 3 or 4 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 3 or 4 connector is loose. • Pick-up solenoid 3 or 4 is blocked by an obstruction.
Remedy;1. Replace the tray 3 or 4 lift motor. 2. Replace the tray 3 or 4 lift sensor. 3. Check or clear obstacles around pick-up solenoid 3 or 4.
Code;507
Description;Tray 4 (1st A3 LCT) feed error. One of the following conditions is detected in tray 3 or 4 of the 1st A3 LCT: The tray 3 or 4 lift sensor is not activated for 10 s after the tray 3 or 4 lift motor turned on. Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. The tray 3 or 4 lift sensor is already activated when tray 3 or 4 is placed in the machine
Causes;• Poor connection or defective tray 3 or 4 lift motor • Poor connection or defective tray 3 or 4 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 3 or 4 connector is loose. • Pick-up solenoid 3 or 4 is blocked by an obstruction.
