Description;SD card authentication error [B] A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;1. Store correct data in the SD card.
Code;867
Description;SD card error [D] The SD card is ejected from the slot.
Causes;• The SD card is ejected from the slot.
Remedy;1. Install the SD card.
Code;868
Description;SD card access error [243-253: File system error, 254 or blank: Device error] [D] SD card error occurs when SD card is activated.
Causes;• Defective SD card • Defective SD card controller
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address data error [B] An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the sever
Remedy;1. Initialize the address book data (SP 5846 50). 2. Initialize the user information (format the hard disk with SP5832). 3. Replace the HDD.
Code;900
Description;Electric counter error [D] Abnormal data is stored in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the NVRAM and controller. 3. Replace the NVRAM. 4. Replace the controller.
Code;920
Description;Printer function error [B] The error that causes the malfunction in the software application is detected.
Causes;• Turn the main switch off/on, or install Printer Application firmware • Unexpected hardware structure (insufficient memory or hard disk space.)
Remedy;
Code;921
Description;Printer font error [B] No font is detected in the machines that have the font in the SD card when the printer application is run.
Causes;• Install the System, Printer Application, NIB, and Web System firmware.
Remedy;
Code;990
Description;Software performance error 1 [D] The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Reinstall the controller and/or engine main firmware. 2. See NOTE 1 at the end of the SC table.
Code;991
Description;Software performance error 2 [C] Unexpected software error detected, which does not affect operation of the machine
Causes;The machine does not stop and the SC code is not displayed. The machine automatically recovers. However, the SC code is logged in the engine summary sheet (SMC).
Remedy;
Code;992
Description;SC not defined [D] SC that is not controlled in the system occurs.
Causes;• Defective system software
Remedy;
Code;998
Description;Application start error [D] No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, SD card in slot 1 • Defective controller • Software problem
Remedy;1. Check if the RAM-DIMM and SD card in slot 1 are properly connected. 2. Reinstall the controller system firmware. 3. Replace the controller.
