Description;1000-Sheet Finisher Error. Exit motor error The exit motor in the finisher is not operating.
Causes;• The motor harness is loose or broken • Exit motor disconnected, defective • Exit motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-24
Description;1000-Sheet Finisher Error. Finisher exit guide plate motor error • The exit guide plate HP sensor does not detect the home position of the exit guide plate within the prescribed time after the exit guide plate has moved to its home position. • The exit guide plate HP sensor does not turn off within the prescribed time after the exit guide plate has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Exit guide plate motor harness loose, broken • Exit guide plate HP sensor harness loose, broken • Exit guide plate motor disconnected, defective • Exit guide plate HP sensor disconnected, defective • Finisher exit guide plate motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-30
Description;1000-Sheet Finisher Error. Jogger fence motor error • The jogger HP sensor does not detect the home position of the jogger fences within the prescribed time after the jogger fences have moved to its home position. • The jogger HP sensor does not turn off within the prescribed time after the jogger fences have moved from its home position. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• The motor harness is loose or broken • Jogger fence HP sensor harness loose, broken • Jogger fence motor disconnected, defective • Jogger fence HP sensor disconnected, defective • Jogger motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-41
Description;1000-Sheet Finisher Error. Feed-out belt motor error • The feed-out HP sensor does not detect the home position of the feed-out belt within the prescribed time after the feed-out belt has moved to its home position. • The feed-out HP sensor does not turn off within the prescribed time after the feedout belt has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Feed-out belt motor harness loose or broken • Feed-out belt HP sensor harness loose or broken • Feed-out belt motor disconnected, defective • Feed-out belt HP sensor disconnected, defective • Feed-out belt motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-42
Description;1000-Sheet Finisher Error. Stapler movement motor • The stapler HP sensor does not detect the home position of the stapler within the prescribed time after the stapler has moved to its home position. • The stapler HP sensor does not turn off within the prescribed time after the stapler has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure causes this SC code.
Causes;• Stapler movement motor harness loose or broken • Stapler HP sensor harness loose, broken • Stapler movement motor disconnected, defective • Stapler HP sensor disconnected, defective • Stapler or motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-44
Description;1000-Sheet Finisher Error. Corner stapler motor error • The corner stapler motor does not switch off within the prescribed time after operating. • The corner stapler HP sensor does not detect the home position of the corner stapler within the prescribed time after the corner stapler has moved to its home position. • The corner stapler HP sensor does not turn off within the prescribed time after the corner stapler has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure causes this SC code.
Causes;• Staple jam • Corner stapler motor disconnected, defective • Corner stapler motor harness is loose or broken • Corner stapler HP sensor disconnected, defective • Number of sheets in stack exceeds allowed number of sheets for stapling • Stapler motor obstructed
Remedy;
Code;722-70
Description;1000-Sheet Finisher Error. Tray lift motor error The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Tray lift motor disconnected, defective • Tray lift motor harness is loose or broken • Stack height sensor disconnected, defective • Tray lift motor overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-71
Description;1000-Sheet Finisher Error. Shift tray motor error • The shift roller HP sensor does not detect the home position of the upper tray within the specified number of pulses after the upper tray has moved to its home position. • The shift roller HP sensor does not turn off within the specified number of pulses after the upper tray has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray motor disconnected, defective • Shift tray motor harness is loose or broken • Shift tray HP sensor disconnected, defective • Shift tray motor overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Remedy;
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Bridge unit is not installed • Bridge unit is installed incorrectly • Defective bridge unit
Remedy;
Code;792
Description;Finisher error The machine does not recognize the bridge unit finisher, but recognizes the bridge unit.
Causes;• Poor finisher connector connections • Finisher is not installed although the bridge unit is installed on the machine • Defective finisher
Remedy;
Code;816
Description;Energy save I/O sub-system error Energy saver sub-system detects an error.
Causes;• Defective controller board
Remedy;
Code;817
Description;Monitor Error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card"
Remedy;
Code;818
Description;Watchdog timer error The watchdog timer detect the error even if system processing normally.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware
Remedy;
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0701] to [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Remedy;
Code;821
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device Replace the controller board. [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller Replace the controller board. [50A1] Video bridge device (ASIC) error 1 The CPU does not detect the video bridge device. • Defective I/F between the video bridge device and controller [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. • Defective I/F between the video bridge device and controller
Remedy;
Code;822
Description;Self-diagnostic error: HDD [XXXX]: Detailed error code
Causes;[3003] Check performed only when HDD is installed: • HDD device busy for over 31 s. • After a diagnostic command is set for the HDD, but the device remains busy for over 6 s. • HDD defective • HDD harness disconnected, defective [3004] No response to the self-diagnostic command from the ASIC to the HDDs. • HDD defective
Remedy;
Code;823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller.
Remedy;
Code;824
Description;Self-diagnostic error : NVRAM NVRAM device does not exist, NVRAM device is damaged, or NVRAM socket damaged.
Causes;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM
Causes;[1501] The one second counted by the RTC is different from the one second counted by the CPU on the controller. • Defective RTC device [15FF] The RTC device is not detected. • Defective RTC device • NVRAM without RTC installed • Discharged backup battery
Remedy;
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. 1. Replace the controller board.
Remedy;
Code;829
Description;Self-diagnostic error: Optional RAM [XXXX]: Detailed error code
Causes;[0301] Verification error Error detected during a write/verify check for the optional RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller Turn the main switch off and on. Replace the SDRAM DIMM. Replace the controller. [0302] Memory structure data error The memory structure data error for the optional RAM (SDRAM DIMM) is detected when the self-diagnostic is executed. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus. Replace the RAM DIMM.
Remedy;
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the bridge board. [0F41] ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the bridge board. [50B1] Could not initialize or read the bus connection. Check for loose connections at the mother board. Replace the bridge board. [50B2] Value of the SSCG register is incorrect. Check for loose connections at the mother board. Replace the bridge board.
Remedy;
Code;835
Description;Self-diagnostic error: Centronic device
Causes;[1102] Loopback connector is connected but check results in an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] Loopback connector is connected but check results in an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [1120] Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector defective • ASIC device defective Replace the controller board.
Remedy;
Code;838
Description;Self-diagnostic Error: Clock Generator
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU Replace the controller board.
Remedy;
Code;839
Description;USB NAND Flash ROM error
Causes;[9001] USB NAND Flash ROM cannot be read. • Defective controller board [9101] The ID of the USB NAND Flash ROM cannot be read. • Defective controller board [9110] The USB NAND Flash ROM controller is disconnected. • Defective controller board
Remedy;
Code;840
Description;EEPROM error 1: EEPROM access • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;Defective EEPROM
Remedy;
Code;841
Description;EEPROM reading error. Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;842
Description;Nand-Flash update VerifyError SCS detected abnormal writing (verifying Error) in the module which is written in Nand-Flash on the time of ROM remote update or ROM update.
Causes;• This SC is logged at 1st error detection.SC819 is issued at 2nd error detection. • SC819 is issued at 2nd error detection. Defective Nand-Flash (controller board)
Remedy;
Code;851
Description;IEEE 1394 I/F error Driver setting incorrect and cannot be used by the 1394 I/F.
Causes;"Not supported by this machine • NIB (PHY), LINK module defective; change the Interface Board Controller board defective"
Remedy;
Code;853
Description;Wireless LAN Error 1 During machine operation, the Wireless LAN device (Bluetooth) is inserted into the controller board.
Causes;Not supported by this machine • During machine operation, the Wireless LAN device (Bluetooth) is inserted into the controller board.
Remedy;
Code;854
Description;Wireless LAN Error 2 During machine operation, the Wireless LAN device (Bluetooth) is pulled out from the controller board.
Causes;Not supported by this machine • During machine operation, the Wireless LAN device (Bluetooth) is pulled out from the controller board.
Remedy;
Code;855
Description;Wireless LAN error An error is detected on the wireless LAN card (802.11a/g, g).
Causes;• Wireless LAN card defective • Wireless LAN card connection incorrect
Remedy;
Code;857
Description;USB I/F Error The USB driver is not stable and caused an error.
Causes;• Bad USB card connection
Remedy;Replace the controller board
Code;858
Description;HDD Encryption unit error 1. A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-00 - Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board Replace the controller board. -01 - Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board Replace the controller board. -02 - NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board Replace the NVRAM. -30 - NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board Replace the controller board. -31 - Other error: A serious error occurs while the data is encrypted. • Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-01 - HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. -02 - Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption Initialize the HDD. -10 - Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD startup error at main power on • HDD is connected but a driver error is detected. • The driver does not respond with the HDD within 30 s.
Causes;• HDD is not initialized • Label data is corrupted • Defective HDD Initialize the HDD with SP5832-001.
Remedy;
Code;861
Description;HDD re-try failure At power on, the HDD is detected. Power supply to the HDD is interrupted after the system has entered the energy save mode, but after the HDD has been awakened from the energy save mode, it does not return to the ready status within 30 sec.
Causes;• Harness between HDD and controller board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Remedy;
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101.
Causes;• Defective HDD
Remedy;Format the HDD with SP5832-001. Replace the HDD.
Code;863
Description;HDD data read failure. The data written to the HDD cannot be read normally, due to bad sectors generated during operation. Note: [001] to [023] indicate the type of partition where the error occurred.
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Remedy;
Code;864
Description;HDD data CRC error. During HDD operation, the HDD cannot respond to a CRC error query. Data transfer does not execute normally while data is being written to the HDD. Note: [001] to [023] indicate the type of partition where the error occurred.
Causes;• HDD defective
Remedy;
Code;865
Description;HDD access error. HDD responded to an error during operation for a condition other than those for SC863, 864. Note: [001] to [023] indicate the type of partition where the error occurred.
Causes;• HDD defective
Remedy;
Code;866
Description;SD card error 1: Confirmation The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Remedy;
Code;867
Description;SD card error 2: SD card removed • The SD card in the slot is removed while the machine is on.
Causes;Insert the SD card, then turn the machine off and on.
Remedy;
Code;868
Description;SD card error 3: SC card access
Causes;001, 002 An error occurs while an SD card is used. • SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Remedy;
Code;870
Description;Address book data error The address book data cannot be read from the HDD, SD card or flash ROM on the controller where it is stored, or the data read from the media is defective.
Causes;• Software defective: Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • Data corruption • HDD defective.
Remedy;1. Do SP5846-046 (Initialize All Setting & Addr Book) to reset all address book data. 2. Reset the user information with SP5832-001 (HDD – HDD Formatting (All)). 3. Replace the HDD. 4. If there is the address book data backed up with SD card, restore the address book data. Configure the same address book encryption key as the one configured when backing up.
Code;872
Description;HDD mail receive data error • The machine detects that the HDD is not operating correctly at power on. • The machine detects that the HDD is not operating correctly (can neither read nor write) while processing incoming email.
Causes;• HDD defective • The machine is turned off while the HDD is being accessed.
Remedy;Do SP5832-001 to format the all data on the HDD.
Code;873
Description;HDD mail send data error
Causes;An error is detected on the HDD immediately after the machine has been turned on, or power has been turned off while the machine has used the HDD.
Remedy;1. Do SP5832-001 (HDD – HDD Formatting (All)) to initialize the HDD. Replace the HDD
Code;874
Description;Delete All error 1: HDD A data error is detected for the HDD/NVRAM after the Delete All option has been used. Note: The source of this error is the DataOverwriteSecurity module.
Causes;1. Turn the main switch off/on and try the operation again. 2. HDD defective
Remedy;
Code;875
Description;Delete All error 2: Data area An error occurs while the machine deletes data from the HDD.
Causes;-001 An error occurs in hddchack-i. -002 Failed to delete data from the HDD.
Remedy;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error is detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;-01 - Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-001. -02 - Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (“0” is off.) 2. Install the DESS module. -03 - Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-001. 2. Disable the log encryption setting with SP9730-004 (“0” is off.) -04 - Log Data Error 4 • Unusual HDD encryption function due to defective NVRAM data Initialize the HDD with SP5832-001. -05 - Log Data Error 5 • Installed a NVRAM or HDD which was used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-001. -99 - Log Data Error 99 • Other than the above causes Ask your supervisor.
Remedy;
Code;878
Description;USB Flash Error
Causes;-00 - TPM system authentication error The system firmware is not authenticated by TPM (security chip). • Incorrect updating for the system firmware • Defective flash ROM on the controller board Replace the controller board. -01 - USB Flash Error File system in the USB flash device is defective. • Cannot mount partition 3 in the USB flash device. • Encryption key does not exist. • Cannot find the file for KMMD to be operated. Replace the controller board. -02 - TPM Error An error occurred in TPM or in TPM driver. • TPM defective Replace the controller board. -03 - TCSD Error An error occurred in TPM or in TPM driver. • TPM defective Replace the controller board.
Remedy;
Code;881-01
Description;Authentication area error. Authentication application error is detected.
Causes;• Error data in an authentication application reaches the management limit.
Remedy;
Code;899
Description;Software performance error If the processing program shows abnormal performance and the program is abnormally ended, this SC is issued.
Causes;• Controller board defective • Software defective
Remedy;
Code;900
Description;Electrical total counter error The total counter contains something that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source • Counter was not finished counting which SRM demand during the SRM is receiving the PRT.
Remedy;
Code;920
Description;Printer error. -00 - No response at PM start up -01 Timeout error during the PM operation -02 Working memory error -03 Cannot start-up the filtering process -04 Abnormal exit from the filtering process
Causes;"An internal application error was detected and operation cannot continue. • Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Remedy;
Code;921
Description;Printer font error. -00 - Resident font is not found -01 - Option font is not found
Causes;A necessary font is not found in the SD card. • A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;
Code;925
Description;Net File function error. -00 - HDD is defective -01 - NetFile management file is broken
Causes;The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code.
Remedy;"If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 If ""Procedure 1"" is not the solution for the problem, do SP5832-001 (HDD – HDD Formatting (All)), then turn the machine power off and on. SP5832-001 erases all document and address book data on the hard disks. Ask the customer before you do this SP code. Procedure 3 If ""Procedure 2"" is not the solution for the problem, replace the HDD."
Code;990
Description;Software error 1 The software performs an unexpected function and the program cannot continue.
Causes;• Software defective, re-boot
Remedy;
Code;991
Description;Software error 2 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue.
Causes;• Software defective, re-boot
Remedy;In order to get more details about SC990 and SC991: Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors.
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;
Code;994
Description;Application Item Error The number of executed application items on the operation panel reach the maximum limit for the operation panel structure.
Causes;• Too much executed application items
Remedy;
Code;997
Description;Software Error 3: Cannot select application function An application does not start after the user pushed the correct key on the operation panel.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Remedy;
Code;998
Description;Software Error 4: Application cannot start Register processing does not operate for an application within 60 s after the machine power is turned on. No applications start correctly, and all end abnormally.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Remedy;
