Description;Tray 4 error (Paper Feed Unit or LCT) For the two-tray paper feed unit When the tray lift motor is turned on, the upper limit is not detected within 10 seconds. If this condition occurs three consecutive times, the SC is generated. For the LCT If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504-02
Description;Tray 4 error (3 Tray Paper Feed Unit) This SC is generated if the following condition occurs 3 consecutive times. For the two-tray paper feed unit • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;529
Description;Junction gate 1 motor error The junction gate 1 HP sensor does not detect the home position of junction gate 1 for 0.15 seconds when the machine starts to detect its home position. The junction gate 1 HP sensor does not turn off for 0.1 seconds after the machine has detected its home position.
Causes;• Disconnected or defective junction gate 1 motor • Disconnected or defective junction gate 1 HP sensor • Mechanical problem (such as paper jam etc.) • Shorted 24 V fuse on the PSU • Defective IOB
Remedy;1. Remove any objects that obstruct junction gate 1. 2. Replace the junction gate 1 HP sensor. 3. Replace the junction gate 1 motor. 4. Replace the 24 V fuse on the PSU. 5. Replace the IOB.
Code;530
Description;Fusing fan error The IOB does not receive the lock signal 10 seconds after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective IOB
Remedy;Check the connector and/or replace the fusing fan motor.
Code;531
Description;Ventilation fan (at the left side of the machine) motor-front/rear error The IOB does not receive the lock signal for 2 seconds after turning on the ventilation fan motor-front/rear.
Causes;• Defective ventilation fan motor-front or rear
Remedy;Replace the ventilation fan (at the left side of the machine) motor-front or rear.
Code;532
Description;IH coil fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH coil fan turns on.
Causes;• Disconnected harness • Overload on the IH coil fan motor • Defective IH coil fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the IH coil fan. 3. Replace the IOB
Code;533
Description;IH inverter fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH inverter fan turns on.
Causes;• Disconnected harness • Overload on the IH inverter fan motor • Defective IH inverter fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the IH inverter fan. 3. Replace the IOB
Code;534
Description;Second duct fan error The machine does not detect the fan motor lock signal for 2 seconds while the second duct fan turns on.
Causes;• Disconnected harness • Overload on the second duct fan motor • Defective second duct motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the second duct fan. 3. Replace the IOB
Code;535
Description;Paper exit fan error The machine does not detect the fan motor lock signal for 2 seconds while the paper exit fan turns on.
Causes;• Disconnected harness • Overload on the paper exit fan motor • Defective paper exit motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the paper exit fan. 3. Replace the IOB
Code;540
Description;Fusing/Paper exit motor error The IOB does not receive the lock signal 10 seconds after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor
Remedy;Replace the fusing/paper exit motor.
Code;541
Description;Heating roller thermopile error The temperature measured by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach the ready temperature for 190 seconds after the heating lamp on. • The heating roller temperature does not reach 80°C for 18 seconds after the IH inverter on.
Causes;• Dirty or defective thermopile • Defective IH coil unit
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the thermopile. 3. Replace the IH coil unit.
Code;543
Description;Heating roller overheat 1 (software error) The detected fusing temperature stays at 215°C for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;544
Description;Heating roller overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 220 °C.
Causes;• Defective PSU • Defective IOB • Defective BCU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 39.
Causes;• Defective fusing relay • Defective fusing relay circuit • Shorted +24V fuse on the PSU • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the +24V fuse on the PSU. 3. Replace the PSU
Code;548
Description;Fusing unit rotation error The fusing belt sensor does not detect change in the actuator for 0.5 seconds after the fusing/paper exit motor has turned on.
Causes;• Defective fusing/paper exit motor • Deformed actuator for the fusing belt sensor • Defective fusing belt sensor • Broken connection between IH inverter and IOB • Incorrectly set fusing unit
Remedy;1. Check if the fusing unit is correctly set. 2. Check or replace the actuator for fusing belt sensor. 3. Replace the fusing belt sensor. 4. Replace the IH inverter. 5. Check the connection between IH inverter and IOB.
Code;549
Description;Ferrite core rotation error The ferrite roller HP sensor does not detect the ferrite roller home position for 4 seconds after the fusing/paper exit motor has turned on.
Causes;• Deformed actuator for the ferrite roller HP sensor • Defective ferrite roller HP sensor • Defective ferrite roller motor • Shorted +24V fuse on the PSU • Defective IOB
Remedy;1. Replace the heating roller. 2. Replace the ferrite roller HP sensor. 3. Replace the ferrite roller motor. 4. Replace the +24V fuse on the PSU. 5. Replace the IOB.
Code;551
Description;Heating roller thermistor error The temperature measured by the pressure roller thermistor does not reach 0 °C for 7 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective pressure roller thermistor
Remedy;1. Check that the pressure roller thermistor is firmly connected. 2. Replace the pressure roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach the ready temperature for 90 seconds after the heating lamp on. • The heating roller temperature does not reach 80°C for 13 seconds after the IH inverter on.
Causes;• Defective thermistor • Defective IH inverter
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the IH inverter
Code;553
Description;Heating roller overheat (software error) The detected heating roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;554
Description;Heating roller overheat (hardware error) The heating roller thermistor detects 240°C or more.
Causes;• Defective PSU • Defective IOB • Defective BCU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency)
Remedy;1. Check the power supply source.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error The temperature measured by the thermistor does not reach 0 °C for 37 seconds.
Causes;• Loose connection of the thermopile • Defective thermopile
Remedy;1. Check if the thermistor is firmly connected. 2. Replace the thermistor.
Code;562
Description;Pressure roller temperature error The temperature of the pressure roller does not reach the ready temperature for 120 seconds after the fusing lamp has turned on.
Causes;• Defective thermistor • Defective fusing lamp
Remedy;1. Replace the thermistor for the pressure roller. 2. Replace the fusing lamp.
Code;563
Description;Pressure roller overheat 3 (software error) The detected pressure roller temperature stays at 215°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;564
Description;Pressure roller overheat 3 (hardware error) The thermistor detects 220°C or more
Causes;• Defective PSU • Defective IOB • Defective BCU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power 3 When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 180 seconds or more.
Causes;• Broken pressure roller fusing lamp
Remedy;1. Replace the pressure roller lamp. 2. Replace the PSU.
Code;580
Description;IH inverter zero cross frequency error The zero cross signal is not detected for 1 second or more after the IH inverter has turned on.
Causes;• Disconnected CN983 on the IH inverter • Defective IH inverter • Defective IH coil unit
Remedy;1. Check CN983 on the IH inverter. 2. Replace the IH inverter. 3. Replace the IH coil unit.
Code;581
Description;IH inverter input voltage error The IH inverter detects 70V or less/140V or more for 10 seconds.
Causes;• Unusual input voltage • Disconnected CN981 on the IH inverter • Defective IH inverter
Remedy;1. Check CN981 on the IH inverter. 2. Replace the IH inverter.
Code;582
Description;IH inverter current error at power on The output current from the IH inverter does not reach the proper value when the IH inverter turns on.
Causes;• Disconnected power input terminal 1 and 2 • Defective IH inverter • Defective IH coil unit • Defective fusing unit
Remedy;1. Check the power input terminals 1 and 2. 2. Replace the IH inverter. 3. Replace the IH coil unit. 4. Replace the fusing unit.
Code;583
Description;IH inverter communication error The IH inverter does not get the communication signal from the IOB.
Causes;• Broken connection between IH inverter and IOB • Defective IH inverter • Defective IOB • Defective BCU
Remedy;1. Check the connection between IH inverter and IOB 2. Replace the IH inverter. 3. Replace the IOB. 4. Replace the BCU.
Code;584
Description;Fusing unit rotation error The fusing belt sensor does not detect a change in the fusing unit actuator for 0.5 seconds.
Causes;• Defective fusing/paper exit motor • Deformed actuator for the fusing belt sensor • Defective fusing belt sensor • Broken connection between IH inverter and IOB • Incorrectly set fusing unit
Remedy;1. Check if the fusing unit is correctly set. 1. Check or replace the actuator for fusing belt sensor. 2. Replace the fusing belt sensor. 3. Replace the IH inverter. 4. Check the connection between IH inverter and IOB.
Code;585
Description;IH coil unit full power (1250W) error The IH coil unit full power (1250W) continues for 220 seconds or more.
Causes;• Defective IH inverter • Defective BCU • Defective IOB • Broken connection between IH inverter and IOB • Defective thermopile
Remedy;1. Replace the IH inverter. 2. Replace the BCU. 3. Replace the IOB. 4. Check the connection between IH inverter and IOB. 5. Replace the thermopile.
Code;586
Description;IH coil unit rare short error The IH inverter detects an unusual current (high current) in the IH coil unit.
Causes;• Defective IH coil unit • Defective IH inverter
Remedy;1. Replace the IH coil unit. 2. Replace the IH inverter.
Code;587
Description;IH inverter high temperature error The IH inverter detects a high temperature near Q5 (power control circuit on the IH inverter).
Causes;• Defective IH inverter • Defective IH inverter fan • Clogged IH inverter fan intake at the right rear cover • Incorrect input paper type to the machine
Remedy;1. Check or clean the IH inverter fan intake. 2. Set the correct paper type on the operation panel. 3. Replace the IH inverter. 4. Replace the IH inverter fan.
Code;610
Description;"Mechanical counter error: Bk This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;611
Description;"Mechanical counter error: FC This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • IPU board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the IPU board.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU.
Code;622
Description;Paper tray unit communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU.
Code;630
Description;CSS communication error A communication error occurred during communication with the CSS.
Causes;• Communication line error
Remedy;Logging only.
Code;632
Description;MF accounting device error 1 The controller sends data to the accounting device, but the device does not respond. This occurs three times.
Causes;• Loose connection between the controller and the accounting device
Remedy;1. Check the connection.
Code;633
Description;MF accounting device error 2 After communication is established, the controller receives the brake signal from the accounting device.
Causes;• Loose connection between the controller and the accounting device
Remedy;1. Check the connection.
Code;634
Description;MF accounting device error 3 The accounting device sends the controller the report that indicates a backup RAM error has occurred.
Causes;• Defective controller of the MF accounting device • Battery error
Remedy;1. Turn the main switch off and on. 2. Replace the controller board of the accounting device. 3. Replace the battery.
Code;635
Description;MF accounting device error 4 The accounting device sends the controller the report that indicates the battery voltage error has occurred.
Causes;• Defective controller of the MF accounting device • Battery error
Remedy;1. Turn the main switch off and on. 2. Replace the controller board of the accounting device. 3. Replace the battery.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-001 - Authentication error The authentication for the Cumin-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board 1. Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 1. Check and set the correct AT command (SP5819-160). -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 1. Consult with the user`s local telephone company. -011 - Incorrect network setting Both the NIC and Cumin-M are activated at the same time. Same as -001 -012 - Modem board error The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. Same as -001 1. Install the modem board. 2. Check and reset the modem board setting with SP5816. 3. Replace the modem board.
Remedy;
Code;651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error An unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;No response from controller at power on When the main power is turned on or the machine starts warming up from energysaving mode, the controller does not receive a command signal from the controller.
Causes;• Loose connection • Defective controller • Defective controller board
Remedy;1. Check the connection between the BCU and controller. 2. Replace the controller. 3. Replace the BCU.
Code;672
Description;Controller-to-operation panel communication error at startup • After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. • After startup reset of the operation panel, the attention code or the attention acknowledge code is not sent from the controller within 15 seconds. • After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective • The controller is not completely shutdown when you turn the main switch off.
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check the condition of the controller board. 3. Check the condition of the operation panel. 4. Replace the controller board. 5. Replace the operation panel. 6. Turn the main switch off, wait for one second or more, and turn the main switch on."
Code;681
Description;RFID: Communication error • Communication error occurs when the RFID starts to communicate with the RFID receptor. • Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;• Defective RFID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;1. Replace the RFID controller board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;1. Replace the PCU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise
Remedy;1. Turn the main power switch off and on.
Code;687
Description;Memory address command error The BCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Replace the controller. 3. Replace the BCU.
Code;689
Description;IH inverter communication error • When the machine turns on, recovers from the energy save mode or front and right doors are opened and closed, a time out error for communicating with the IOB occurs. • The IOB detects the break signal from the IH inverter after a communication between the IOB and IH inverter has already been detected. • The IOB fails to communicate with IH inverter three times after the IOB has detected the break signal from the IH inverter.
Causes;• Defective IOB • Defective IH inverter.
Remedy;1. Turn the main power switch off and on. 2. If the error occurs again, replace the IOB and/or the IH inverter
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective IPU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the IPU board.
Code;700
Description;Original stopper HP error When the pick-up motor turns on clockwise, the original stopper HP sensor does not detect the home position of the original stopper.
Causes;• Defective original stopper HP sensor • Defective pick-up motor • Defective DF drive board
Remedy;1. Replace the DF drive board if the pick-up motor does not work correctly. 2. Replace the pick-up motor. 3. Replace the original stopper HP sensor.
Code;701
Description;Pick-up roller HP error When the pick-up motor turns on counterclockwise, the pick-up roller HP sensor does not detect the home position of the pick-up roller.
Causes;• Defective pick-up roller HP sensor • Defective pick-up motor • Defective DF drive board
Remedy;1. Replace the DF drive board if the pick-up motor does not work correctly. 2. Replace the pick-up motor. 3. Replace the pick-up roller HP sensor.
Code;725
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;730
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;740
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished after a certain time. For the 1000-sheet finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;741
Description;Finisher corner stapler rotation motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler rotation motor • Overload to the stapler rotation motor • Defective stapler rotation HP sensor
Remedy;1. Replace the stapler rotation motor. 2. Replace the stapler rotation HP sensor.
Code;742
Description;Finisher stapler movement motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished for a certain time. For the 1000-sheet finisher • The stapler HP sensor is not activated within the specified time after the stapler motor turned on. (first detection: jam error, consecutive twice detection SC code).
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;743
Description;Booklet stapler motor error 1 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher The front stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Motor overload • Loose connection of the front stapler motor • Defective front stapler motor
Remedy;Replace the front stapler motor.
Code;744
Description;Booklet staple motor error 2 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher The rear stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Motor overload • Loose connection of the rear stapler motor • Defective rear stapler motor
Remedy;Replace the front stapler motor.
Code;746
Description;1000-sheet booklet finisher: Stack feed motor error • This SC is not used in this machine.
Causes;
Remedy;
Code;750
Description;1000/2000/3000-sheet (booklet) finisher: Tray lift motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;
Remedy;1. Check the connections to the shift tray motor. 2. Defective shift tray motor.
Code;760
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;761
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction.
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate HP sensor and/or folder plate motor 4. Replace the finisher main board.
Code;763
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the punch movement motor. 2. Defective punch movement motor
Code;764
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Defective paper position sensor slide motor.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;818
Description;Watch-dog error While the system program is running, other processes do not operate at all.
Causes;• Defective controller • Software error
Remedy;Replace the controller.
Code;819
Description;Fatal error
Causes;[696E] Process error System completely down • Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Check and/or replace the ROM DIMM. 3. Replace the controller. • See Note 1 at the end of the SC table [766D] Memory error Unexpected system memory size • Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Check and/or replace the ROM DIMM. 3. Replace the controller. [4361] Kernel stop error The cache error trap occurs in the CPU. • CPU cache error 1. Replace the controller. - Kernel stop error An error in the operation system (An error message is output.) • Defective CPU • Defective memory • Defective flash memory • Incorrect software 1. Replace the memory. 2. Replace the controller.
Remedy;
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code. CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs.
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0702] [0709] [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Remedy;
Code;821
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device 1. Replace the controller. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCI I/F 1. Replace the controller board. [0B10] SHM register error • The initialization of bus connection or read for SHM fails. • The register of SHM is different from specified value. • Defective connection bus • Defective SHM 1. Replace the controller board [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system firmware. 2. Replace the RAM-DIMM. 3. Replace the controller board.
Remedy;
Code;822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code. [3003] Timeout error [3004] Command error - - When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more.
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. 1. Replace the controller.
Remedy;
Code;824
Description;Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.lure
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Check the standard NVRAM is firmly inserted into the socket. 2. Replace the NVRAM. 3. Replace the controller
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM The RTC device is not detected.
Causes;• RTC defective • NVRAM without RTC installed • Backup battery discharged
Remedy;1. Replace the NVRAM with another NVRAM with an RTC device.
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller. [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus 1. Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. [0104] Check sum error 2 All areas of the ROM DIMM are checked. If the check sum of all programs stored in the ROM DIMM is incorrect, this SC code is displayed. - - • Defective ROM DIMM • Defective controller - - 1. Turn the main switch on and off. 2. Replace the ROM DIMM 3. Replace the controller.
Remedy;
Code;829
Description;Self-diagnosis error: optional RAM
