Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the exit guide plate open sensor. 4. Replace the exit guide plate motor.
Code;SC732
Description;Finisher tray 1 shift motor error Tray 1 home position is not detected within a specified time after the tray 1 shift motor turns on.
Causes;• Loose connection • Defective tray shift 1 sensor • Defective tray 1 shift motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the tray shift 1 sensor. 4. Replace the tray 1 shift motor.
Code;SC733
Description;Finisher tray 2 lift motor error • The lower stack height 1 sensor is activated consecutively (detecting paper) for 15 seconds after the shift tray starts moving up. • The lower stack height sensor 1 is deactivated consecutively (not detecting paper) for 15 seconds after the shift tray starts moving down.
Causes;• Loose connection • Defective lower stack height 1 sensor • Defective tray 2 lift motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the lower stack height 1 sensor. 4. Replace the tray 2 lift motor.
Code;SC734
Description;Finisher tray 2 shift motor error Tray 2 home position is not detected within a specified time after the tray 2 shift motor turns on.
Causes;• Loose connection • Defective tray shift 2 sensor • Defective tray 2 shift motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the tray shift 2 sensor. 4. Replace the tray 2 shift motor.
Code;SC818
Description;Watch-dog error While the system program is running, other processes do not operate at all.
Causes;• Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Replace the controller. 3. See NOTE 1 at the end of the SC table
Code;SC819
Description;Fatal error [696E] Process error System completely down [766D] Memory error Unexpected system memory size
Causes;• Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Check and/or replace the RAM DIMM. 3. Check and/or replace the ROM DIMM. 4. Replace the controller. 5. See NOTE at the end of the SC table.
Code;SC820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0001] to [06FF] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs).
Causes;• System firmware problem • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address
Code;SC820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0702] [0709] [070A] CPU/Memory Error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs).
Causes;• System firmware problem • Defective RAM-DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system software. 3. Replace the RAM-DIMM. 4. Replace the controller.
Code;SC820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0801] to [4005] CPU error Same as [0001]
Causes;
Remedy;
Code;SC821
Description;Self-diagnosis error: ASIC [0D05] The CPU checks if the ASIC timer works properly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed.
Causes;• System firmware problem • Defective RAM-DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the RAM-DIMM. 4. Replace the controller board.
Code;SC822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code [3003] Timeout error [3004] Command error When the main switch is turned on or starting the selfdiagnostic, the HDD stays busy for the specified time or more
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check that the HDD is properly connected to the controller. 3. Replace the HDD. 4. Replace the controller.
Code;SC823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code [6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be properly recognized. [6105] PHY IC loopback error An error occurred during the loop-back test for the PHY IC on the controller.
Causes;• Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the controller.
Code;SC824
Description;[1401] Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the standard NVRAM is firmly inserted into the socket. 3. Replace the NVRAM. 4. Replace the controller.
Code;SC827
Description;Self-diagnostic error: Standard SRAM DIMM [XXXX]: Detailed error code [0201] Verification error Error detected during a write/verify check for the standard RAM (SRAM DIMM).
Causes;• Loose connection • Defective SRAM DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the SRAM DIMM. 3. Replace the controller.
Code;SC828
Description;Self-diagnostic error : ROM [XXXX]: Detailed error code [0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. [0104] Check sum error 2 All areas of the ROM DIMM are checked. If the check sum of all programs stored in the ROM DIMM is incorrect, this SC code is displayed. [0105] ROM error The ROM DIMM is not of the recognized type.
Causes;• Defective ROM DIMM • Defective controller
Remedy;1. Turn the main switch on and off. 2. Replace the ROM DIMM 3. Replace the controller.
Code;SC829
Description;Self-diagnosis error: optional RAM [XXXX]: Detailed error code [0302] Composition error (Slot 0) The result of checking the composition data of the RAM in Slot 0 (CN5) on the controller is incorrect. [0401] Verification error (Slot 1) The data stored in the RAM in Slot 1 does not match the data when reading. [0402] Composition error (Slot 1) The result of checking the composition data of the RAM in Slot 1 (CN6) on the controller is incorrect.
Causes;• Not specified RAM DIMM installed • Defective RAM DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the RAM DIMM. 3. Replace the controller board.
Code;SC833
Description;[0F21] Self-diagnostic error: I/F error The controller detects that the BCU is not properly connected.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC835
Description;Self-diagnosis error: Centronics interface [XXXX]: Detailed error code [1102] Verification error The controller detects that the loop-back connector is not properly connected. [110C] DMA verification error A DMA data abnormality is detected even when the loopback connector is properly set. [1120] Loop-back connector error The loop-back connector is not set when starting the detailed self-diagnostics.
Causes;• Loose connection • Defective loop-back connector • Defective Centronics connector • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the Centronics connector and loop-back connector. 3. Reconnect the loop-back connector. 4. Replace the controller.
Code;SC836
Description;[1601] Self-diagnosis error: Font ROM (standard) The data in the font ROM (standard ROM-DIMM) is damaged. .
Causes;• Defective standard ROM-DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the standard ROM-DIMM.
Code;SC837
Description;[1602] Self-diagnosis error: Font ROM (option) The data in the font ROM (optional ROM-DIMM) is damaged.
Causes;• Defective optional ROM-DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the optional ROM-DIMM.
Code;SC850
Description;Network interface error The network is unusable.
Causes;• Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the controller.
Code;SC851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;SC860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Turn the main switch off and on. 2. Reformat the HDD. 3. Replace the HDD.
Code;SC861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the HDD and controller. 3. Check and replace the cables. 4. Replace the HDD. 5. Replace the controller.
Code;SC863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the HDD. 3. Replace the controller.
Code;SC864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;1. Turn the main switch off and on. 2. Replace the HDD.
Code;SC865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;1. Turn the main switch off and on. 2. Replace the HDD.
Code;SC900
Description;Electric counter error Abnormal data is stored in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the NVRAM and controller. 3. Replace the NVRAM. 4. Replace the controller.
Code;SC990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware. 3. See NOTE 1 at the end of the SC table.
Code;SC998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROMDIMM • Defective controller • Software problem
Remedy;1. Turn the main switch off and on. 2. Check if the RAM-DIMM and ROMDIMM are properly connected. 3. Reinstall the controller system firmware. 4. Replace the controller.
