Description;SC415 C Potential Sensor Vd Adjustment Error (K) SC416 C Potential Sensor Vd Adjustment Error (C) SC417 C Potential Sensor Vd Adjustment Error (M) SC418 C Potential Sensor Vd Adjustment Error (Y)
Causes;The DC bias charge could not be adjusted to the target voltage Vd±8V Process control error code: 63 (displayed with SP3012). Note: Vd is the potential sensor reading of the unexposed surface of the OPC drum (no laser applied to this area of the drum). This is read during the potential process control self-check. Vd is adjusted with the charge roller.
Remedy;Error Code 63 • Charge roller dirty • Charge roller defective
Code;SC420 ... SC423
Description;SC420 C Potential Sensor Vl Adjustment Error (K) SC421 C Potential Sensor Vl Adjustment Error (C) SC422 C Potential Sensor Vl Adjustment Error (M) SC423 C Potential Sensor Vl Adjustment Error (Y)
Causes;The LD power could not be adjusted to the target for Vpl±5V. Process control error code: 64 (displayed with SP3012). Note: • Vl is the OPC drum potential after maximum laser exposure. The potential sensor measures Vl by reading the white patches of the potential sensor pattern. • To change Vl, the machine adjusts the input current (Vpl) of the laser diode.
Remedy;Error Code 64 • Charge roller dirty • Charge roller defective • OPC drum is worn and needs to be replaced
Code;SC430 ... SC433
Description;SC430 C Potential Sensor Vr Adjustment Error (K) SC431 C Potential Sensor Vr Adjustment Error (C) SC432 C Potential Sensor Vr Adjustment Error (M) SC433 C Potential Sensor Vr Adjustment Error (Y)
Causes;Potential sensor adjustment was out of range: Vr >-200V. Process control error code: 62 (displayed with SP3012). Note: Vr is residual voltage, the slight trace of voltage that remains after the QL neutralizes the surface of the drum. There is always some residual voltage after quenching, even on a new drum. Vr can cause dirty backgrounds on copies. The only way to compensate for Vr is to increase development bias.
Remedy;Error Code 62: • OPC drum is worn, needs replacement
Code;SC440 ... SC443
Description;SC440 D Image Transfer Power Pack Voltage Leak (K) SC441 D Image Transfer Power Pack Voltage Leak (C) SC442 D Image Transfer Power Pack Voltage Leak (M) SC443 D Image Transfer Power Pack Voltage Leak (Y)
Causes;The machine detected a problem with the image transfer power pack. An interrupt checks the status of the power pack every 10 ms. This SC is issued if a problem exists with 50 consecutive samplings (500 ms).
Remedy;• Power pack high-voltage harness disconnected or broken • IOB defective • Image transfer power pack defective • ITB defective • PCU charge roller defective
Code;SC446
Description;Transfer Belt Drive Motor
Causes;The transfer belt drive motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness disconnected or broken • Physical obstruction is blocking operation of the ITB unit • Motor or motor drive board defective
Code;SC447
Description;1st Lift Motor Sensor (YCM) Error
Causes;The 1st lift motor (YCM) was operating but the 1st lift motor sensor failed to detect the position of the sensor feeler within the prescribed time.
Remedy;• Sensor dirty • Sensor harness disconnected or broken • Sensor defective • Motor defective
Code;SC448
Description;ITB Unit Set Error (K)
Causes;After the front door was closed, the ITB lift sensor (K) failed to detect the ITB at the correct position.
Remedy;• Operator forgot to set lever before closing front cover • 2nd lift motor sensor (K) 1 or 2 dirty • Sensor harness disconnected or broken • Sensor defective
Code;SC449
Description;ITB Tray Lift (K) Error
Causes;The 2nd lift motor (K) was operating but 2nd lift motor sensor 1 or 2 failed to detect the position of the sensor feeler for the 2nd lift tray (K) within the prescribed time. Note: There are two lift sensors for the 2nd lift tray below the K_PCDU. Sensor 1 is above the 2nd lift motor near the front of the ITB unit. Sensor 2 is at the rear left corner of the ITB unit below the ITB.
Remedy;• Sensor 1 or 2 dirty • Sensor harness disconnected or broken • Sensor 1 or 2 defective • 2nd lift motor (K) defective
Code;SC452 ... SC455
Description;SC452 D ITB Unit Transfer Power Pack Low Voltage Error (K) SC453 D ITB Unit Transfer Power Pack Low Voltage Error (C) SC454 D I ITB Unit Transfer Power Pack Low Voltage Error (M) SC455 D ITB Unit Transfer Power Pack Low Voltage Error (Y)
Causes;The machine detected a power pack voltage output at less than 0.1 kV due to a problem with the power pack power supply.
Remedy;• Power pack power supply harness disconnected or broken • Replace the power pack
Code;SC457
Description;ITB Cleaning Unit Motor Error
Causes;The ITB cleaning unit motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness disconnected or broken • Physical obstruction is blocking the operation of the ITB cleaning unit • ITB cleaning unit motor defective
Code;SC458 ... SC461
Description;SC458 C Image Transfer Roller Error (K) SC459 C Image Transfer Roller Error (C) SC460 C Image Transfer Roller Error (M) SC461 C Image Transfer Roller Error (Y)
Causes;The machine detected that the electrical resistance of the roller exceeded the allowed limit, indicating that the service life of the roller has expired or there could be a problem with the transfer power pack.
Remedy;• High-voltage harness disconnected or broken • Connection point at the roller broken • Image transfer roller worn out, needs replacement • Image transfer power pack defective
Code;SC464
Description;ITB Unit Transfer Power Pack Leak Error
Causes;The machine detected a voltage leak at the paper transfer power pack
Remedy;• Harness between power pack and IOB disconnected or broken • High-voltage harness defective • Power pack defective • IOB defective • ITB defective • PTR defective
Code;SC465
Description;PTR Motor Error
Causes;The PTR motor failed to start within the prescribed time or failed during normal operation.
Remedy;• PTR motor harness disconnected or broken • Physical obstruction blocking operation of the PTR unit • Motor or motor drive board defective
Code;SC466
Description;PTR Separation Motor Error
Causes;The PTR separation motor was operating but the PTR separation sensor failed to detect the feeler that triggers detection of the PTR separation sensor.
Remedy;• Sensor dirty • Motor harness disconnected or broken • Sensor defective • Motor defective
Code;SC468
Description;ITB Unit Power Pack Error: Low Output
Causes;During the execution of bias feedback control, the machine detected that the output of the paper transfer power pack was less than 0.1 kV.
Remedy;• High-voltage harness disconnected or broken • Paper transfer power pack defective
Code;SC469
Description;ITB Bias Roller Service Expired
Causes;The machine detected that the electrical resistance of the roller exceeded the allowed limit, indicating that the service life of the roller has expired or there could be a problem with the paper transfer power pack.
Remedy;• High-voltage harness disconnected or broken • Connection point at the roller broken • ITB bias roller worn out, needs replacement • Paper transfer power pack defective
Code;SC470
Description;ITB Unit Power Pack Leak Error
Causes;The machine detected a voltage leak at the separation power pack
Remedy;• Harness between power pack and IOB disconnected or broken • High-voltage harness defective • Power pack defective • IOB defective • ITB defective • ITB bias roller defective
Code;SC471
Description;Belt Position Ready Timeout
Causes;The machine could not center the belt correctly with 400 sec. after the ITB motor starting rotating the ITB. • Belt centering roller out of position • ITB encoder sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;1. Do the procedure to clear SC471 2. Replace ITB motor rotation sensor 3. Replace belt centering roller sensor 4. Replace belt centering roller motor
Code;SC472
Description;Belt Centering Roller HP Error
Causes;The belt centering roller sensor did not detect the belt centering roller at HP during initialization, or the belt centering roller sensor still detected the belt centering roller at HP after the belt centering roller motor switched on
Remedy;• Belt centering roller sensor detective • Belt centering roller motor defective
Code;SC474
Description;ITB Position Error 1
Causes;The belt centering sensor detected the ITB out of position. • ITB not set correctly, re-set ITB. • Belt centering roller out of home position • ITB encoder sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;1. Re-set ITB correctly. 2. Do the procedure to clear SC474 3. Replace ITB motor rotation sensor 4. Replace belt centering roller sensor. 5. Replace belt centering roller motor.
Code;SC475
Description;ITB Position Error 2
Causes;The front belt overrun sensor detected an ITB position error. • Front belt overrun sensor defective • ITB defective or worn • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;1. Replace the belt overrun sensor (front). 2. Do the procedure to clear SC475 ( p.1020) 3. Replace ITB motor encoder 4. Replace belt centering roller sensor 5. Replace belt centering roller motor
Code;SC476
Description;ITB Position Error 3
Causes;The rear belt overrun sensor detected an ITB position error. • Rear belt overrun sensor defective • ITB defective or worn • Belt centering roller out of home position • ITB motor rotation sensor defective • Belt centering roller sensor defective • Belt centering roller motor defective
Remedy;1. Replace the belt overrun sensor (front). 2. Do the procedure to clear SC476 3. Replace ITB motor encoder 4. Replace belt centering roller sensor 5. Replace belt centering roller motor
Code;SC477
Description;Belt Centering Sensor Error
Causes;The readings of the belt centering sensor dropped below one volt after 62 samples.
Remedy;• Belt centering sensor connector loose, broken, defective • Belt centering sensor defective
Code;SC480 ... SC483
Description;SC480 D Drum Cleaning Motor Error (K) SC481 D Drum Cleaning Motor Error (C) SC482 D Drum Cleaning Motor Error (M) SC483 D Drum Cleaning Motor Error (Y)
Causes;The drum cleaning motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Physical obstruction is blocking normal motor operation • Motor harness disconnected or broken • Motor defective
Code;SC485
Description;Used Toner Transport Motor Error
Causes;The used toner transport motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Physical obstruction is blocking motor or used toner transport path • Motor harness disconnected or broken • Motor defective
Code;SC486
Description;Used Toner Bottle Motor Error
Causes;The used toner bottle motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Physical obstruction is blocking motor or interfering with rotation of used toner bottle • Motor harness disconnected or broken • Used toner bottle motor defective
Code;SC488
Description;Used Toner Transport Blockage
Causes;Used toner is not being moved to the used toner bottle.
Remedy;• Blockage in the used toner transport path • Used toner motor (main machine) harness disconnected or broken • Used toner transport motor ensor defective • Used toner motor (main machine) defective
Code;SC490 ... SC495
Description;SC490 C Impending Failure Detection: Code 01 `SC491 C Impending Failure Detection: Code 02 SC492 C Impending Failure Detection: Code 03 SC493 C Impending Failure Detection: Code 04 SC494 C Impending Failure Detection: Code 05 SC495 C Impending Failure Detection: Code 99
Causes;The TDCU (Transfer Drive Control Board) monitors the mechanisms. If the TDCU detects an impending failure in a system, it will notify the engine of the problem with an ASAP command. The main cause of such impending failures are: • Expiration of service life of components • Dirty sensors
Remedy;• Clean the part • Replace the part
Code;SC496
Description;MUSIC Sensor Error
Causes;This SC is issued if one or more of the following occurred: • MUSIC sensor sampling abnormal • Sensor LED adjustment abnormal • Number of patches abnormal • ITB scratched • Main scan registration abnormal • Sub scan registration abnormal • Main scan magnification abnormal • Main scan magnification error diffusion abnormal • Lens refraction abnormal
Remedy;• A PCDU is set incorrectly • ITB is set incorrectly • Execute process control density adjustment • MUSIC sensor harness loose, disconnected, broken, defective • ITB damaged • PCDU defective • Laser unit defective
Code;SC497
Description;Temperature/Humidity Sensor Error (PCU)
Causes;The machine detected one of these problems with the temperature/humidity sensor located under the rear end of the K PCDU: • The temperature sensor output was less than 0.5V or more than 2.8V three times in one minute, indicating a problem with the temperature detection. • The humidity sensor output was more than 2.4V for three times in one minute, indicating a problem with humidity detection.
Remedy;• Sensor harness disconnected or broken • Sensor has slipped out of position • Sensor defective
Code;SC498
Description;Temperature/Humidity Sensor Error (Main)
Causes;The machine detected one of these problems with the temperature/humidity sensor located under the rear end of the K PCDU: • The temperature sensor output was less than 0.5V or more than 2.8V three times in one minute, indicating a problem with the temperature detection. • The humidity sensor output was more than 2.4V for three times in one minute, indicating a problem with humidity detection.
Remedy;• Sensor harness disconnected or broken • Sensor has slipped out of position • Sensor defective
Code;SC499
Description;Paper Transfer Control Error
Causes;The ITB sensor that reads the encoded film strip on the edge of the image transfer belt was not operating correctly. (The TDCU constantly monitors operation of the ITB with transfer feed-back control.)
Remedy;• ITB encoder sensor dirty • Sensor harness disconnected or damaged • Encoded scale on the edge of the ITB is damaged or dirty • ITB installed incorrectly • TDCU harness disconnected or broken • TDCU defective
Code;SC501, SC502
Description;SC501 B 1st Tray (Tandem Tray) Feed Error SC502 B 2nd Tray (Universal Cassette) Feed Error
Causes;One of the following occurred at the start of the job: • The tray 1 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. • The tray lift sensor was on before the pick-up solenoid switched on. • When the tray lowered, the tray lift sensor did not go off within 1.5 sec. • The paper end sensor of the tandem tray did not detect the lower limit within 10 sec. Note: Another paper tray cannot be used until the problem is resolved.
Remedy;• Remove and reset the paper tray • Tray lift motor harness disconnected or broken • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or broken • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC503, SC504, SC505
Description;SC503 B 3rd Tray Feed Error LCIT top tray SC504 B 4th Tray Feed Error LCIT middle tray SC505 B 5th Tray Feed Error LCIT bottom tray
Causes;The tray lift motor, pick-up solenoid, or lift sensor did not operate correctly.
Remedy;• Tray lift motor harness disconnected or broken • Pick-up solenoid harness disconnected or broken • Tray lift sensor harness disconnected or broken • Tray lift motor defective • Pick-up solenoid defective • Tray lift sensor defective
Code;SC506
Description;6th Tray Feed Error Bypass tray on top of LCIT
Causes;The tray lift motor, pick-up solenoid, lift sensor, or lower limit sensor did not operate correctly.
Remedy;• Tray lift motor harness disconnected or broken • Pick-up solenoid harness disconnected or broken • Tray lift sensor harness disconnected or broken • Lower limit sensor disconnected or broken • Tray lift motor defective • Pick-up solenoid defective • Tray lift sensor defective • Lower limit sensor defective
Code;SC507
Description;Tandem Tray Rear Fence Motor Error (1st Tray)
Causes;One of the following occurred: • The return sensor does not switch on within 10 sec. after the rear fence motor switches on. • The HP sensor does not switch on 10 sec. after the rear fence motor switches on. • The HP sensor and return sensor switch on at the same time.
Remedy;• Rear fence motor harness disconnected or broken • Paper or other obstacle interfering with operation of the sensors • Paper or other obstacle trapped between tray and motor • Motor mechanical overload due to obstruction • Return sensor or HP sensor harness disconnected or broken • Return sensor or HP sensor dirty • Rear fence motor defective • Return sensor or HP sensor defective
Code;SC511
Description;LCIT Exit Roller Lift Motor Error
Causes;The exit roller lift motor of lift motor sensor is not operating.
Remedy;• Motor harness disconnected or broken • Sensor harness disconnected or broken • Motor defective • Sensor defective
Code;SC513
Description;Registration Gate Position Error
Causes;The registration gate could not be detected on or off within the prescribed time. Specifically: • The registration gate HP sensor did not switch off within 500 ms after the gate retract motor switched on. • After the registration HP sensor switched off, the HP sensor did not switch on within 500 ms.
Remedy;• Gate retract motor harness disconnected or broken • Gate HP sensor harness disconnected or broken • Physical obstacle (paper, etc.) is blocking operation of the motor • Gate HP sensor actuator bent, broken, or out of position • Gate HP sensor defective • Gate retract motor or motor drive board defective
Code;SC514
Description;Registration Shift Position Error
Causes;The HP sensor did not go on or off within the prescribed time. Specifically: • During normal homing operation, before the unit shift motor starting rotating clockwise, the unit was detected at the HP (on). Or, after the unit shift motor had rotated clockwise for 20 pulses, the unit could not be detected at the HP (on). • During homing operation with the unit out of HP, The unit could not be detected off or on within 1068 ms after the unit shift motor started rotating count-clockwise and the cam shaft had rotated twice.
Remedy;• Shift motor harness disconnected or broken • Physical obstruction is blocking operation of the motor • HP sensor harness disconnected or broken • Sensor actuator bent, broken, or out of position • Motor or motor drive board defective
Code;SC515
Description;CIS Cleaning Fan Error
Causes;The CIS cleaning fan motor in the right drawer failed to start within the prescribed time or failed during normal operation.
Remedy;• Fan motor harness disconnected or broken • Physical obstruction is blocking operation of the fan
Code;SC516
Description;Transport Belt Drive Motor Error
Causes;A LOW motor LOCK signal was not detected after the motor switched off after 10 consecutive attempts.
Remedy;• Motor connector loose, broken, defective • Motor or motor drive board defective
Code;SC520
Description;Fusing Motor Error
Causes;The fusing motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Fusing motor harness disconnected or broken • Physical obstruction is blocking the operation of the 1st fusing processing unit • Fusing motor defective • Blown fused on PSU 2 on the back of the main machine
Code;SC521
Description;Exit Motor Error
Causes;The exit motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Exit motor harness disconnected or defective • Exit motor shaft locked, blocked by obstruction • Exit motor defective
Code;SC525, SC526
Description;SC525 D Cooling Unit Transport Motor 1 Error SC526 D Cooling Unit Transport Motor 2 Error
Causes;A transport motor of the optional cooling unit failed to switch on within the prescribed time after startup.
Remedy;• Motor harness disconnected or broken • Motor defective
Code;SC527-001 ... SC527-004
Description;SC527-001 D Cooling Fan Alarm 1 (Buffer Pass Unit D548) SC527-002 D Cooling Fan Alarm 2 (Buffer Pass Unit D548) SC527-003 D Cooling Fan Alarm 3 (Buffer Pass Unit D548) SC527-004 D Cooling Fan Alarm 4 (Buffer Pass Unit D548)
Causes;The fan stopped during operation. This alarm is issued if the fan lock sensor detects that the fan has been off for 10 sec.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC527-005 ... SC527-008
Description;SC527-005 D Exhaust Fan Alarm 1 (Buffer Pass Unit D548) SC527-006 D Exhaust Fan Alarm 2 (Buffer Pass Unit D548) SC527-007 D Exhaust Fan Alarm 3 (Buffer Pass Unit D548) SC527-008 D Exhaust Fan Alarm 4 (Buffer Pass Unit D548)
Causes;The fan stopped during operation. This alarm is issued if the fan lock sensor detects that the fan has been off for 10 sec.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC530
Description;Heat Sink Intake Fan Error
Causes;The one of the fans in the heat sink duct stopped during operation. This alarm is issued if the fan lock sensor detects that the fan has been off for 5 sec.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC531
Description;Paper Cooling Fan Error
Causes;One of the fans in the paper cooling duct stopped during operation. This alarm is issued if the fan lock sensor detects that the fan has been off for 5 sec. The paper cooling duct surrounds the circular baffle at the back of the left drawer.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC532-01 ... SC534-02
Description;SC532-01 B 3rd Tray Front Blower Fan Error LCIT Top Tray: Front SC532-02 B 3rd Tray Rear Blower Fan Error LCIT Top Tray: Rear SC533-01 B 4th Tray Front Blower Fan Error LCIT Middle Tray: Front SC533-02 B 4th Tray Rear Blower Fan Error LCIT Middle Tray: Rear SC534-01 B 5th Tray Front Blower Fan Error LCIT Bottom Tray: Front SC534-02 B 5th Tray Rear Blower Fan Error LCIT Bottom Tray: Rear
Causes;The fan motor failed to start within the prescribed time or stopped during normal operation.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC535
Description;ITB Belt Cleaning Cooling Fan Error
Causes;This is the small fan to the left or the large pressure roller fan on the front of the left drawer.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC536
Description;Drive Exhaust Fan Error
Causes;The fan motor failed to start within the prescribed time or stopped during normal operation. The drive exhaust fan is located near the upper left corner of the machine at the rear.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC537
Description;Toner Supply Cooling Fan Error
Causes;The fan motor failed to start within the prescribed time or stopped during normal operation. The toner supply cooling fan is inside the duct at the upper right corner at the rear of the machine. It is inside the duct that runs past the YM laser unit and connects behind the toner supply units.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC538
Description;Controller Box Intake Fan Error
Causes;One of the fans at the bottom edge of the controller box failed to start within the prescribed time or stopped during normal operation.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC539
Description;Development Unit Cooling Fan Error
Causes;One of the three large fans that cool the liquid coolant through the radiator failed to start within the prescribed time or stopped during normal operation. These fans are located in the cooling box at the back of the machine.
Remedy;• Fan motor harness disconnected or broken • Fan motor defective
Code;SC541
Description;Heating Roller Thermistor Error: Poor Connection
Causes;Temperature (t1) detected at less than 0°C. Note: This is the contact thermistor at the front of the fusing unit that touches the core shaft of the hot roller.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of hot roller • Thermistor defective
Code;SC542
Description;Heating Roller Thermistor Error: Warm-up Temperature
Causes;Fusing temperature control failed to achieve the warm-up temperature.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor deformed • Thermistor floating free, not in contact with hot roller surface • Input voltage incorrect • Fusing lamp disconnected
Code;SC543
Description;Heating Roller Thermistor Error: Software Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC544
Description;Thermistor 1 Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC547
Description;Zero Cross Error
Causes;Zero cross signals, generated from the AC power supply, are used to generate trigger pulses to control the applied power accurately. When the main switch is turned on, the machine checks how many zero-cross signals are generated within a prescribed time. This SC code is issued if the number of zero-cross signals detected is not within specification.
Remedy;• Do SP5810 to cancel the fatal error • A fuse has blown on the AC drive board • Electrical noise on the power supply line • Fusing relay damaged, replace AC drive board.
Code;SC551
Description;Pressure Roller Thermistor Error: Poor Connection
Causes;Temperature detected at less than 0°C.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of pressure roller • Thermistor defective
Code;SC552
Description;Pressure Roller Thermistor Error: Warm-up Temperature
Causes;Fusing temperature control failed to achieve the warm-up temperature.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor deformed • Thermistor floating free, not in contact with pressure roller surface • Input voltage incorrect • Fusing lamp disconnected
Code;SC553
Description;Pressure Roller Thermistor Error: Software Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC554
Description;Pressure Roller Thermistor Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC555
Description;Pressure Roller Fusing Lamp Error
Causes;The fusing lamp reached the warm-up temperature and then attained fusing temperature (full power), but remained on after paper passed through the fusing unit (hot roller was not rotating).
Remedy;• Do SP5810 to cancel the fatal error • Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC557
Description;Zero Cross Over Error
Causes;At power-on the machine detected that the main power supply was unstable, probably due to electrical noise on the line.
Remedy;• Logged SP, no action
Code;SC558
Description;Fusing Lamp 4 Error
Causes;The fusing lamp reached the warm-up temperature and then attained fusing temperature (full power), but remained on after paper passed through the fusing unit (hot roller was not rotating). Note: Fusing lamp 4 is in the heating roller.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC559
Description;Three consecutive fusing jams
Causes;"This SC only occurs if SP1142 is on (Default: OFF), and paper jams occurred in the fusing unit for three consecutive feeds. With SP1142 set to ""1"" the machine operation can be restored only by the service technician after three consecutive jams occur."
Remedy;• Remove jammed paper • Check inside the fusing unit for paper scraps • Make sure the paper path is clean and free
Code;SC561
Description;Heating Roller Thermistor Error: Poor Connection
Causes;Temperature detected at less than 0°C. Note: These are the two NC sensors on the side of the fusing unit.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of heating roller • Thermistor defective
Code;SC562
Description;Heating Roller Thermistor Error: Warm-up Temperature
Causes;Fusing temperature control failed to achieve the warm-up temperature. Note: These are the two NC sensors on the side of the fusing unit.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor deformed • Thermistor floating free, not in contact with heating roller surface • Input voltage incorrect • Fusing lamp disconnected
Code;SC563
Description;Heating Roller Thermistor Error: Software Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC564
Description;Pressure Roller Thermistor Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC566
Description;Thermistor 4 Error: Poor Connection
Causes;Temperature detected at less than 0°C. Note: This is the contact thermistor at the top rear of the fusing unit.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of heating roller • Thermistor defective
Code;SC567
Description;Thermistor 4 Error: Software Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC568
Description;Thermistor 4 Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC569
Description;Pressure Roller Lift Error
Causes;Pressure roller lift motor not operating correctly. No signal to indicate completion of operation.
Remedy;• Pressure roller lift sensor harness disconnected or broken • Pressure roller lift sensor dirty • Pressure roller lift harness disconnected or broken • Pressure roller lift motor blocked by an obstruction • Pressure roller lift motor defective
Code;SC570
Description;Ozone Collection Fan Error
Causes;The ozone collection fan is the large fan on the right end of the upper horizontal duct across the back of the machine.
Remedy;• Fan harness disconnected or broken • Fan overload due to physical obstruction • Fan motor defective
Code;SC571
Description;Thermistor 6 Error: Poor Connection
Causes;Temperature detected at less than 0°C. Note: This is the contact thermistor under the pressure roller at the front of the fusing unit.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of pressure roller • Thermistor defective
Code;SC572
Description;Thermistor 6 Error: Warm-up Temperature
Causes;Fusing temperature control failed to achieve the warm-up temperature.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor deformed • Thermistor floating free • Input voltage incorrect • Fusing lamp disconnected
Code;SC573, SC574
Description;SC573 A Thermistor 6 Error: Software Error SC574 A Thermistor 6 Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC575
Description;Fusing Lamp 6 Error
Causes;The fusing lamp in the pressure roller reached the warm-up temperature and then attained fusing temperature (full power), but remained on after paper passed through the fusing unit (hot roller was not rotating).
Remedy;• Do SP5810 to cancel the fatal error • Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC576
Description;Hot Roller NC Sensor (Sensor 7) Poor Connection
Causes;The hot roller NC sensor (infrared thermistor) on top of the fusing unit detected temperature less than 0C for 75 sec.
Remedy;• Do SP51810 to cancel the fatal error • Sensor disconnected • Sensor connector harness or connector broken or defective
Code;SC577, SC578
Description;SC577 A Thermistor 7 Error: Software Error SC578 A Thermistor 7 Error: Hardware Error
Causes;Temperature incorrect due to a TRIAC short or other problem with IOB or AC drive board
Remedy;• Do SP5810 to cancel the fatal error • IOB harness disconnected or broken • AC drive board harness disconnected or broken • AC drive board defective • IOB defective
Code;SC579
Description;Thermistor 8 Error: Poor Connection
Causes;Temperature detected at less than 0°C. Note: This is the contact thermistor at the front of the fusing unit that touches the shaft of the hot roller.
Remedy;• Do SP5810 to cancel the fatal error • Harness disconnected or broken • Poor contact with surface of hot roller shaft (thermistor blade out of position) • Thermistor defective
Code;SC580
Description;Thermistor 8 Error: Warm-up Temperature
Causes;Fusing temperature control failed to achieve the warm-up temperature.
Remedy;• Do SP5810 to cancel the fatal error • Thermistor deformed • Thermistor floating free, not in contact with the hot roller shaft surface. • Input voltage incorrect • Fusing lamp disconnected
Code;SC581
Description;Fusing Exit Exhaust Fan Error
Causes;The fan motor failed to start within the prescribed time or stopped and remained off for one sec. This motor is the blower fan mounted flat on the rear side of the machine on the right.
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC582
Description;Cooling Box Emission Exhaust, Cooling Box Heat Fan Error
Causes;One of these fan motors failed to start within the prescribed time or stopped and remained off for one sec. These fans are inside the cooling box below the blower fan on the right.
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC583
Description;Fusing Unit Transport Exhaust Fan
Causes;The fan motor failed to start within the prescribed time or stopped and remained off for one sec. This is the lower blower fan mounted at a right angle on the rear of the machine behind the cooling box.
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC584
Description;Cooling Box Ozone Exhaust Fan
Causes;"The fan motor failed to start within the prescribed time or stopped and remained off for one sec. This is the blower fan inside the ""L"" duct inside the cooling box and below the air and ozone filters."
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC585
Description;Stray Toner Exhaust Fan Error
