Remedy;Check or replace the mechanical counter.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • BCU board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the BCU board.
Code;621
Description;Finisher communication error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IPU receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The IPU resends the command. The IPU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IPU problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IPU or main board of peripherals. 4. Replace the BCU.
Code;622
Description;Paper tray unit communication error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IPU receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The IPU resends the command. The IPU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IPU problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IPU or main board of peripherals. 4. Replace the BCU.
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose or disconnected connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;Check the connection between the main machine and optional counter device.
Code;633
Description;Counter device error 2 After communication is established, the controller receives the brake signal from the accounting device.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;636-01
Description;SD Card Error Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine.
Causes;• No expanded authentication module • Defective SD card • No DESS module
Remedy;1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module.
Code;636-02
Description;SD Card Error Version error The version of the expanded authentication module is not correct.
Causes;• Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;641
Description;BCU control data transfer abnormal A sampling of the control data sent from the BCU reveals an abnormality.
Causes;• Controller board defective • External noise • BCU board defective
Remedy;1. Replace the controller board. 2. Replace the BCU.
Code;650
Description;Communication error of the remote service modem (Embedded RCG-M)
Causes;-001 - Authentication error The authentication for the Embedded RCG-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 Check and set the correct AT command (SP5819-160). -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 Consult with the user`s local telephone company.
Remedy;
Code;651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error. An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;652
Description;Remote service ID2 mismatch error The ID2 in the individual certificate does not match the ID2 in the NVRAM on the controller board.
Causes;• The controller board in this machine has already been used in a machine in which RC Gate was installed. • The controller board NVRAM in this machine has already been used in a machine in which RC Gate was installed.
Remedy;If an error occurs at installation of the RC Gate: 1. Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. 2. Reinstall the RC Gate after writing the common certificate. If an error occurs after installation of the RC Gate: 1. Clear the RC Gate data. 2. Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. 3. Reinstall the RC Gate after writing the common certificate.
Code;653
Description;Remote service ID2 incorrect error The ID2 in the NVRAM on the controller board is incorrect.
Causes;• ID2 is not exactly 17 bytes. • ID2 includes text which cannot be printed. • ID2 is all filled by spaces. • ID2 is null.
Remedy;1. Clear the RC Gate data. 2. Reinstall the RC Gate after writing the common certificate.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;Engine start up error The ready signal from the engine board is not detected.
Causes;• Defective BCU.
Remedy;Replace the BCU.
Code;681
Description;RFID: Communication error • Communication error occurs when the RFID starts to communicate with the RFID receptor. • Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;• Defective RFID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;1. Replace the RFID controller board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;1. Replace the PCDU. 2. Replace the BCU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise.
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The BCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Replace the controller. 3. Replace the BCU.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BCU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the BCU board.
Code;721
Description;Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the jogger motor mechanism. 3. Replace the jogger HP sensor and/or jogger motor. 4. Replace the finisher main board.
Code;725
Description;Finisher exit guide plate motor error (with the side tray installed) After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;730
Description;Finisher tray shift motor error (with the side tray installed) The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;740
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For internal finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;750
Description;Finisher tray lift motor error (with the side tray installed)
Causes;• Motor overload • Loose connection of the tray lift motor • Defective tray lift motor
Remedy;1. Check the connections to the tray lift motor. 2. Replace the tray lift motor.
Code;756
Description;Finisher pick-up solenoid error (with the side tray installed)
Causes;• Solenoid harness loose, broken • Solenoid obstructed • Solenoid defective
Remedy;1. Check or replace the solenoid harness. 2. Replace the pick-up solenoid.
Code;793
Description;Finisher gathering roller motor error
Causes;• Motor overload • Loose connection of the gathering roller motor • Defective gathering roller motor
Remedy;1. Check the connections to the gathering roller motor. 2. Replace the gathering roller motor.
Code;794
Description;Finisher exit guide plate motor error
Causes;• Motor overload • Loose connection of the exit guide plate motor • Defective exit guide plate motor
Remedy;1. Check the connections to the exit guide plate motor. 2. Replace the exit guide plate motor.
Code;795
Description;Finisher shift roller motor error
Causes;• Motor overload • Loose connection of the shift roller motor • Defective shift roller motor
Remedy;1. Check the connections to the shift roller motor. 2. Replace the shift roller motor.
Code;796
Description;Finisher tray lift motor error
Causes;• Motor overload • Loose connection of the tray lift motor • Defective tray lift motor
Remedy;1. Check the connections to the tray lift motor. 2. Replace the tray lift motor.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;• Defective ASIC • Defective devices in which ASIC detects cut-in
Remedy;Replace the controller board.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU. [0F41] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU [50B1] Could not initialize or read the bus connection. • Check for loose connections at the mother board. Replace the mother board [50B2] Value of the SSCG register is incorrect. • Check for loose connections at the mother board. Replace the mother board
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;854
Description;Wireless LAN/Bluetooth card not detected The wireless LAN/Bluetooth card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;855, 856
Description;Wireless LAN/Bluetooth card error An error is detected in the wireless LAN/Bluetooth card
Causes;• Loose connection • Defective wireless LAN/Bluetooth card
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the controller board.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[0] Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board 1. Replace the controller board. [1] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board 1. Replace the controller board. [2] NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board 1. Replace the NVRAM. [30] NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board 1. Replace the controller board. [31] Other error: A serious error occurs while the data is encrypted. • Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[8] HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. [9] Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption 1. Initialize the HDD. [10] Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted. • Defective SD card
Remedy;1. Store correct data in the SD card. 2. Replace the SD card. 3. Replace the NVRAM.
Code;867
Description;SD card error
Causes;• The SD card is ejected from the slot. • Defective SD card
Remedy;1. Install the SD card. 2. Turn the main switch off and on. 3. Replace the SD card. 4. Replace the NVRAM.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card. • Defective SD card
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller. 5. Replace the NVRAM.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;1. Initialize the address book data (SP5-846-050). 2. Initialize the user information (SP5-832-006). 3. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Security & Encryption Unit.
Causes;• Security & Encryption Unit (SD card) not installed • Defective HDD
Remedy;1. Install the Security & Encryption Unit. 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Security & Encryption Unit.
Causes;• The logical format for the HDD fails.
Remedy;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004.  -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 2. Install the DESS module.  -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.)  -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD with SP5832-004.  -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004.  -099 Log Data Error 99 • Other than the above causes Ask your supervisor."
Remedy;
Code;877
Description;SD card error The `all delete` function cannot be executed but the Security & Encryption Unit is installed and activated.
Causes;• Defective SD card • SD card not installed
Remedy;1. Replace the NVRAM and then install the new SD card. 2. Check and reinstall the SD card.
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board.
Code;880
Description;File format converter error The file format converter does not respond.
Causes;• Defective file format converter
Remedy;Replace the file format converter.
Code;881
Description;Management area error
Causes;This is a software error than can occur: • At login • When a print job was received • When WEB browser was opened
Remedy;Cycle the machine off/on.
Code;899
Description;Software error A software error occurred in the GW controller.
Causes;• Cycle the machine off/on • Update controller firmware • Controller board defective
Remedy;
Code;900
Description;Electric counter error Abnormal data in the counters
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller.
Code;910...914
Description;External Controller Error The external controller alerted the machine about an error.
Causes;• Please refer to the instructions for the external controller (application)
Remedy;Please refer to the instructions for the external controller (application).
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage).
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;Check that the SD card has the correct data.
Code;925
Description;Net File function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code:
Causes;
Remedy;
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;
Code;994
Description;Operation panel management records exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;• No action required because this SC does not interfere with operation of the machine
Remedy;
Code;995
Description;CPM setting error
Causes;-001 • Defective BCU • EEPROM Replacement error 1. Install the previous EEPROM. 2. Input the serial number with SP5811-004, and turn the main power switch off/ on.  -002 • Defective NVRAM • Defective controller 1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred.  -003 • Incorrect type controller installed • Defective controller 1. Replace the controller with the correct type.  -004 • Incorrect model controller installed. 1. Replace the controller with the correct model.
Remedy;
Code;997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. For a fax operation problem, simplify the nesting of the fax group addresses. 4. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check if the RAM-DIMM and ROM-DIMM are correctly connected. 3. Reinstall the controller system firmware. 4. Replace the controller."
