Code;SC544-01
Description;Thermopile (Center) high temperature detection (hardware) In the event of an error
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Reconnect the harnesses between the fusing unit and BICU or the PSU (AC controller board). 2. Replace the thermopile (center) (TH1). 3. Replace the harnesses between the fusing unit and BICU or the PSU (AC controller board). 4. Replace the BICU (PCB10). 5. Replace the PSU (AC controller board) (PCB9). 6. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC544-02
Description;Non-contact Thermistor (Center) high temperature detection (hardware) In the event of an error
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BICU side). 5. Remove the jammed paper between the thermopile and fusing unit. 6. Clean or Replace the thermopile (center) (TH1). 7. Replace the fusing unit. 8. Inspect the pressure roller HP sensor (S26) with SP5-803-047. 9. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 10. Replace the BICU (PCB10). 11. Replace the PSU (AC controller board) (PCB9).
Code;SC545-01, SC545-05
Description;SC545-01 Fusing Central Lamp Continuously Heat SC545-05 Fusing Central Lamp Continuously Heat (Low Power) After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up duty (SP interlinked value) 0% is excluded. • Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BICU or the PSU (AC controller board) • BICU defective • AC controller board defective
Causes;• Thermistor modification/float • Fusing lamp disconnection • After excessive temperature rise prevention unit operation
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or Replace the thermopile (center) (TH1). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC547-01
Description;Zero cross error (relay-contact soldering) Zero-cross signal is detected while the fusing relay is OFF.
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit error
Remedy;1. Reconnect the connectors between PSU (AC controller board) and paper transport IOB (PCB1). 2. Replace the PSU (AC controller board) (PCB9). 3. Replace the paper transport IOB (PCB1).
Code;SC547-02
Description;Zero cross error (relay contact error) Zero-cross signal is not detected while the fusing relay is ON.
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit error • PSU fuse (24 VS) blowout
Remedy;1. Reconnect the connectors between PSU (AC controller board) and Paper transport IOB. 2. Replace the PSU (AC controller board) (PCB9). 3. Replace the paper transport IOB (PCB1). 4. Replace the harness between PSU (AC controller board) and paper transport IOB (PCB1).
Code;SC547-03
Description;Zero cross error (low-frequency error) Mains power supply frequency is determined to be 44 Hz or lower.
Causes;Frequency instability of mains power supply
Remedy;1. Check that the mains power supply frequency is higher than 44 Hz. If it is equal to or lower than 44 Hz, infrastructure may have defects to be dealt with. 2. Replace the PSU (AC controller board) (PCB9).
Code;SC549-02
Description;"Fusing Shield Operation Error During HP detection operation, shield sensors detect ""High"" for 2 sec. continuously."
Causes;• Fusing Shield Plate Position Sensor is loose, or disconnected. • Shield Drive Motor (M28) is disconnected. • Fusing Unit is damaged.
Remedy;1. Check the Shield Plate Position Sensor with SP5-803-097 (SSP). If there is no response, reconnect the Fusing Shield Plate Position Sensor harness. 2. Reconnect the harness of the Shield Drive Motor (M28). 3. Replace the Fusing Unit.
Code;SC549-03
Description;Fusing Shield Operation Error During shield basic operation, shield motor does not stop even if 2 sec. elapsed from rotation start.
Causes;• Fusing Shield Plate Position Sensor is loose, or disconnected. • Shield Drive Motor (M28) is disconnected. • Fusing Unit is damaged.
Remedy;1. Check the Shield Plate Position Sensor with SP5-803-097 (SSP). If there is no response, reconnect the Fusing Shield Plate Position Sensor harness. 2. Reconnect the harness of the Shield Drive Motor (M28). 3. Replace the Fusing Unit.
Code;SC549-04
Description;Fusing Shield Operation Error During HP detection operation, HP detection fails 5 times consecutively.
Causes;• Fusing Shield Plate Position Sensor is loose, or disconnected. • Shield Drive Motor (M28) is disconnected. • Fusing Unit is damaged.
Remedy;1. Check the Shield Plate Position Sensor with SP5-803-097 (SSP). If there is no response, reconnect the Fusing Shield Plate Position Sensor harness. 2. Reconnect the harness of the Shield Drive Motor (M28). 3. Replace the Fusing Unit.
Code;SC549-05
Description;Fusing Shield Operation Error
Causes;• Fusing Shield Plate Position Sensor is loose, or disconnected. • Shield Drive Motor (M28) is disconnected. • Fusing Unit is damaged.
Remedy;1. Check the Shield Plate Position Sensor with SP5-803-097 (SSP). If there is no response, reconnect the Fusing Shield Plate Position Sensor harness. 2. Reconnect the harness of the Shield Drive Motor (M28). 3. Replace the Fusing Unit.
Code;SC551-01
Description;Thermopile (Edge) Disconnection In Machine Condition A, after turning the fusing lamp on, the thermopile (edge) (TH2) has detected the temperature of -50°C or below continuously for 0.1 second. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Reconnect the connectors (main machine side, BICU side). 2. Replace the thermopile (edge) (TH2). 3. Replace the harness between the fusing unit and the BICU. 4. Replace the BICU (PCB10), or the PSU (AC controller board) (PCB9).
Code;SC551-02
Description;Non-contact Thermistor (Edge) Disconnection In Machine Condition A, after turning the fusing lamp on, the non-contact thermistor (edge) (S47) has detected the temperature of 36°C or higher continuously for 1 second. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Reconnect the connectors (between the fusing unit and the BICU). 2. Replace the non-contact thermistor (S46) (S47) with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BICU. 5. Replace the BICU (PCB10).
Code;SC551-03
Description;Non-contact Thermistor (Edge) Short-circuit In Machine Condition A, after turning the fusing lamp on, the non-contact thermistor (edge) (S47) has detected the AD value of 8 or below continuously for 1 second. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Reconnect the connectors (between the fusing unit and the BICU). 2. Replace the non-contact thermistor (S46) (S47) with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BICU. 5. Replace the BICU (PCB10).
Code;SC552-02
Description;Thermopile (Edge) Does Not Reload In Machine Condition B, after turning the fusing lamp (edge) on, the thermopile (edge) (TH2) has failed to reach 65°C in 14 seconds. Machine Condition B refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up
Causes;• Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Outside input voltage guarantee
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC552-03
Description;"Thermopile (Edge) Does Not Reload In Machine Condition B, after turning the fusing lamp (edge) on, the thermopile (edge) (TH2) has failed to reach the ""permissible temperature for reloading"" in 28 seconds. Machine Condition B refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up"
Causes;• Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Outside input voltage guarantee
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC552-05
Description;Thermopile (Edge) Does Not Reload (Low Power) The detection criteria is the same as that for SC552-02.
Causes;• Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Outside input voltage guarantee
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC552-06
Description;Thermopile (Edge) Does Not Reload (Low Power) The detection criteria is the same as that for SC552-03.
Causes;• Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Outside input voltage guarantee
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC553-00
Description;Thermopile (Edge) High Temperature Detection (software) The thermopile (edge) (TH2) has detected the temperature of 240°C or higher continuously for 1 second.
Causes;• Triac short-circuit • IOB board defective • BCU board defective
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BICU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Replace the thermopile (edge) (TH2). 7. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 8. Replace the BICU (PCB10). 9. Replace the PSU (AC controller board) (PCB9). If the problem cannot be solved after performing the above steps, replace the
Code;SC554-01
Description;Thermopile (Edge) high temperature detection (hardware) In the event of an error
Causes;• Triac short-circuit • IOB board defective • BCU board defective
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BICU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Inspect the pressure roller HP sensor (S26) with SP5-803-047. 7. Replace the thermopile (edge) (TH2). 8. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 9. Replace the BICU (PCB10). 10. Replace the PSU (AC controller board) (PCB9). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC554-02
Description;Non-contact Thermistor (Edge) high temperature detection (hardware) In the event of an error
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BICU side). 5. Remove the jammed paper between the thermopile and fusing unit. 6. Clean or replace the thermopile (edge) (TH2). 7. Replace the fusing unit. 8. Inspect the pressure roller HP sensor (S26) with SP5-803-047. 9. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 10. Replace the BICU (PCB10).
Code;SC555-01, SC555-05
Description;SC555-01 Fusing Edge Lamp Continuously Heat SC555-05 Fusing Edge Lamp Continuously Heat (Low Power) After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermistor modification/float • Fusing lamp disconnection • After excessive temperature rise prevention unit operation
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge) (TH2). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of mains power supply /Noise
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor (S27)) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. 3. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;Fusing unit paper jam
Remedy;1. Inspect or replace the stripper plate. 2. Replace the gears in the fusing unit or main machine. 3. Replace the fusing motor (M8). 4. Replace the fusing unit.
Code;SC561-01, SC561-05
Description;SC561-01 Pressure Roller Thermistor (Center) Disconnection SC561-05 Pressure Roller Thermistor (Center) Disconnection (Low Power) In Machine Condition A, after turning the fusing lamp on, the pressure roller thermistor (center) (TH3) has detected the temperature of 0°C or below continuously for 20 seconds. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Reconnect the connectors (between the fusing unit and the BICU). 3. Replace the pressure roller thermistor (center) (TH3). 4. Replace the fusing unit. 5. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 6. Replace the BICU (PCB10). 7. Replace the fusing sleeve belt unit. 8. Replace the PSU (AC controller board) (PCB9).
Code;SC562-02, SC562-05
Description;SC562-02 Pressure Roller Thermistor (Center) Does Not Reload SC562-05 Pressure Roller Thermistor (Center) Does Not Reload (Low Power) In Machine Condition B, after turning the fusing lamp (center) on, the pressure roller thermistor (center) (TH3) has failed to reach 40°C in 12 seconds. Machine Condition B refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up
Causes;• Thermistor dirt • Thermistor modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Clean or replace the pressure roller thermistor (center) (TH3). 3. Replace the fusing sleeve thermostat. 4. Replace the fusing sleeve belt unit. 5. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 6. Replace the thermopile (center) (TH1). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC563-00
Description;Pressure Roller Thermistor (Center) High Temperature Detection (software) The pressure roller thermistor (center) (TH3) has detected the temperature of 230°C or higher continuously for 1 second.
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BICU side). 4. Remove the jammed paper between the center thermopile and fusing unit. 5. Clean or replace the thermopile (center) (TH1). 6. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9). 9. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC564-00
Description;Pressure Roller Thermistor (Center) High Temperature Detection (Hardware) Above 240 degrees C detected.
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BICU side). 4. Remove the jammed paper between the center thermopile and fusing unit. 5. Clean or replace the thermopile (center) (TH1). 6. Inspect the pressure roller HP sensor (S26) with SP5-803-047. 7. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 8. Replace the BICU (PCB10). 9. Replace the PSU (AC controller board) (PCB9). 10. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC569-00
Description;Paper Exit/ Pressure Release Motor Error Detection Retry operation fails 3 times consecutively.
Causes;• Pressure roller HP sensor (S26) disconnected • Pressure release encoder modification • Fusing unit defective • Paper exit/ pressure release motor disconnected
Remedy;Inspect the pressure roller HP sensor (S26) with SP5-803-047. If no response from the sensor, perform steps 1 and 2. 1. Check the connection of the pressure roller HP sensor (S26). 2. Inspect the pressure roller HP sensor (S26). 3. Inspect the pressure release encoder. 4. Replace the fusing unit. 5. Check the connectors of the paper exit/ pressure release motor (M4).
Code;SC571-01, SC571-05
Description;SC571-01 Pressure Roller Thermistor (Edge) Disconnection SC571-05 Pressure Roller Thermistor (Edge) Disconnection (Low Power) In Machine Condition A, after turning the fusing lamp on, the pressure roller thermistor (edge) (TH4) has detected the temperature of 0°C or below continuously for 40 seconds. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Reconnect the connectors (between the fusing unit and the BICU or the PSU (AC controller board). 3. Replace the pressure roller thermistor (edge) (TH4). 4. Replace the fusing unit. 5. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 6. Replace the BICU (PCB10). 7. Replace the fusing sleeve belt unit. 8. Replace the PSU (AC controller board) (PCB9).
Code;SC572-04, SC572-05
Description;SC572-04 Pressure Roller Thermistor (Edge) Does Not Reload SC572-05 Pressure Roller Thermistor (Edge) Does Not Reload ( Low Power) After starting to print a job with the paper width of 257 mm or more, the pressure roller thermistor (edge) (TH4) has failed to reach 0°C in 100 seconds.
Causes;• Thermistor dirt • Thermistor modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Replace the fusing sleeve thermostat. 3. Replace the fusing sleeve belt unit. 4. Replace the thermistor. 5. Replace the BICU (PCB10) or PSU (AC controller board).
Code;SC573-00
Description;Pressure Roller Thermistor (Edge) High Temperature Detection (software) The pressure roller thermistor (edge) (TH4) has detected the temperature of 230°C or higher continuously for 1 second.
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Reconnect the connector. 2. Clean or replace the thermopile (edge) (TH2). 3. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 4. Replace the BICU (PCB10). 5. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC574-00
Description;Pressure Roller Thermistor (edge) High Temperature Detection (hardware) Above 240 degrees C detected
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Reconnect the connector. 2. Clean or replace the thermopile (edge) (TH2). 3. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 4. Replace the BICU (PCB10). 5. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC581-01, SC581-05
Description;SC581-01 Pressure Roller Thermistor (Full-bleed edge) Thermistor Disconnection SC581-05 Pressure Roller Thermistor (Full-bleed edge) Disconnection (Low Power) In Machine Condition A, after turning the fusing lamp on, the pressure roller thermistor (full-bleed edge) (TH5) has detected the temperature of 0°C or below continuously for 40 seconds. Machine Condition A refers to any of the following conditions: • In Warm-up mode • At start-up and restart-up • Rotation after reload • Before/while/after printing • In Ready mode • In Panel Off mode • In Low Power mode
Causes;• Thermopile disconnection • Thermistor disconnection • Connector error (disconnected, loose)
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Replace the fusing sleeve thermostat (edge/center). 3. Replace the pressure roller thermistor (full-bleed edge) (TH5). 4. Replace the fusing sleeve belt unit. 5. Replace the thermopile (edge) (TH2) 6. Replace the BICU (PCB10). 7. Replace the PSU (AC controller board) (PCB9).
Code;SC582-04, SC582-05
Description;SC582-04 Pressure Roller Thermistor (Full-bleed edge) Does Not Reload SC582-05 Pressure Roller Thermistor (Full-bleed edge) Does Not Reload (Low Power) After starting to print a job with the paper width of 257 mm or more, the pressure roller thermistor (full-bleed edge) (TH5) has failed to reach 0°C in 100 seconds.
Causes;• Thermistor dirt • Thermistor modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Clean or replace the pressure roller thermistor (full-bleed edge) (TH5). 3. Replace the fusing sleeve thermostat. 4. Replace the fusing sleeve belt unit. 5. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 6. replace the thermopile (edge) (TH2). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9).
Code;SC583-00
Description;Pressure Roller Thermistor (Full-bleed edge) High Temperature Detection (software) The pressure roller thermistor (full-bleed edge) (TH4) has detected the temperature of 230°C or higher continuously for 1 second.
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BICU side). 4. Remove the jammed paper between the thermopile and fusing unit. 5. Clean or replace the thermopile (edge) (TH2). 6. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 7. Replace the BICU (PCB10). 8. Replace the PSU (AC controller board) (PCB9). 9. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC584-00
Description;Pressure Roller Thermistor (Full-bleed edge) High Temperature Detection (hardware) Above 240 degrees C detected
Causes;• Triac short-circuit • IOB board defective • BICU board defective
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BICU side). 4. Remove the jammed paper between the thermopile and fusing unit. 5. Clean or replace the thermopile (edge) (TH2). 6. Inspect the pressure roller HP sensor (S26) with SP5-803-047. 7. Replace the harness between the fusing unit and the BICU or the PSU (AC controller board). 8. Replace the BICU (PCB10). 9. Replace the PSU (AC controller board) (PCB9). 10. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC620-01
Description;ADF Communication error 1 After ADF connection was recognized on startup, an error is detected. (disconnection detection)
Causes;• ADF connection error • ADF defection • BICU defection • Noise contamination
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to SPDF/ARDF are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the machine and ADF firmware version. • Proceed to Step 3 if there is no new firmware released. • Run the firmware update when there is a new firmware released. 3. Check the harness. Replace the harness if it is disconnected, or damaged. 4. Replace the BICU (PCB10). 5. Check if there are any signs of a short circuit on the SPDF/ARDF Main Board. If there are any defects, replace the board.
Code;SC620-02
Description;ADF Communication error 2 After ADF connection was recognized on startup, an error is detected. (Retry out due to communication error)
Causes;• ADF connection error • ADF defection • Noise contamination
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to SPDF/ARDF are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the machine and ADF firmware version. • Proceed to Step 3 if there is no new firmware released. • Run the firmware update when there is a new firmware released. 3. Check the harness. Replace the harness if it is disconnected, or damaged. 4. Replace the BICU (PCB10). 5. Check if there are any signs of a short circuit on the SPDF/ARDF Main Board. If there are any defects, replace the board.
Code;SC620-03
Description;ADF Communication error 3 SC is displayed when CIS initialization complete command is not received for certain time.
Causes;• ADF connection error • ADF defection • BICU board defection • Noise contamination • Unsupported ADF is connected
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to SPDF/ARDF are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness. Replace the harness if it is disconnected, or damaged. 3. Check if there are any signs of a short circuit on the SPDF Main Board. If there are any defects, replace the board.
Code;SC620-04
Description;ADF Communication error 4 Communication error detected between ADF connected by ASAP and machine. (When changing the baud rate, the machine failed to detect the break signal of the ADF within the specified time or the break signal of the ADF continued beyond the specified time.)
Causes;• ADF connection error • ADF defection • BICU board defection • Noise contamination
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to SPDF/ARDF are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the machine and ADF firmware version. • Proceed to Step 3 if there is no new firmware released. • Run the firmware update when there is a new firmware released. 3. Check the harness. Replace the harness if it is disconnected, or damaged. 4. Replace the BICU (PCB10). 5. Check if there are any signs of a short circuit on the SPDF Main Board. If there are any defects, replace the board.
Code;SC621-00
Description;Finisher communication error • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Finisher control board defective. • BICU defective • IOB defective • Connection error between finisher and main machine.
Remedy;• Reconnect the Finisher interface cable. • Replace the BICU (PCB10). • Replace the Imaging IOB (PCB2). • Replace the finisher. • Turn the power off/on.
Code;SC622-01
Description;Paper bank 1 communication error for Paper Feed Unit PB3270 • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BICU defective • IOB defective • Paper bank-main machine connection error
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional paper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional paper tray. Replace the harness if it is disconnected, or damaged. 3. Check if there are any signs of a short circuit on the Bank Main Board. If there are any defects, replace the board.
Code;SC622-11
Description;Paper bank 1 communication error for Paper Feed Unit PB3300/Paper Feed Unit PB3280 • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BICU defective • IOB defective • Paper bank-main machine connection error
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional paper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional paper tray. Replace the harness if it is disconnected, or damaged. 3. Check if there are any signs of a short circuit on the Bank Main Board. If there are any defects, replace the board.
Code;SC622-12
Description;Paper bank 1 communication error for Paper Feed Unit PB3300/Paper Feed Unit PB3280 • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BICU defective • IOB defective • Paper bank-main machine connection error
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional paper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional paper tray. Replace the harness if it is disconnected, or damaged. 3. Check if there are any signs of a short circuit on the Bank Main Board. If there are any defects, replace the board.
Code;SC622-31
Description;Paper bank 1 communication error for LCIT PB3290 • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BICU defective • IOB defective • Paper bank-main machine connection error
