Code;SC622-01
Description;Paper Feed Unit Communication Error (Tray 2) A communication error is detected from the paper feed unit 2, 10 times consecutively.
Causes;• Paper feed tray 2 defective • Connector disconnected or defective • Main board defective • IOB (PCB17) defective
Remedy;• Paper feed tray 2 defective Check the connection between the main machine and paper feed tray 2. • Connector disconnected or defective Reconnect the following connector. • IOB (PCB17) – Main Board connector • Replace the main board. • Replace the IOB (PCB17).
Code;SC622-02
Description;Paper Feed Unit Communication Error (Tray 3) A communication error is detected from the paper feed unit 3, 10 times consecutively.
Causes;• Paper feed tray 3 defective • Main board defective • IOB (PCB17) defective
Remedy;• Paper feed tray 3 defective Check the connection between the main machine and paper feed tray 3. • Mainboard defective 1. Reconnect the following connector. • IOB (PCB17) – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC622-03
Description;Paper Feed Unit Communication Error (Tray 4) A communication error is detected from the paper feed unit 4, 10 times consecutively.
Causes;• Paper feed tray 4 defective • Main board defective • IOB (PCB17) defective
Remedy;• Paper feed tray 4 defective Check the connection between the main machine and paper feed tray 4. • Main board defective 1. Reconnect the following connector. • IOB (PCB17) – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC622-04
Description;Paper Feed Unit Communication Error (Tray 5) A communication error is detected from the paper feed unit 4, 10 times consecutively.
Causes;• Paper feed tray 4 defective • Main board defective • IOB (PCB17) defective
Remedy;• Paper feed tray 4 defective Check the connection between the main machine and paper feed tray 4. • Main board defective 1. Reconnect the following connector. • IOB (PCB17) – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board. • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC665-02
Description;FFC connection error (connector disconnected) between BiCU (PCB16) and IOB (PCB17) is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode)
Causes;• FFC defective or disconnected • BiCU (PCB16) defective • IOB (PCB17) defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU (PCB16) and IOB (PCB17). 3. Replace the FFC between BiCU (PCB16) and IOB (PCB17). 4. Replace the BiCU (PCB16). 5. Replace the IOB (PCB17).
Code;SC665-21
Description;MACARON Connection Error (IM 550F/600F/600SRF) / BREIT Connection Error (P 800/801) The signal connection error is detected between CPU and MACARON (IM 550F/600F/600SRF) / BREIT (P 800/801) during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU (PCB16).
Code;SC665-71
Description;IPUASIC1 Connection Error Communication error between the CPU and IPUASIC1 is detected.
Causes;BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU (PCB16).
Code;SC667-01
Description;Master Device Operating Mode Setting Error The mode setting error of CPU is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU (PCB16).
Code;SC667-20
Description;MACARON Operating Mode Setting Error (IM 550F/600F/600SRF) / BREIT Operating Mode Setting Error (P 800/801) The mode setting error of MACARON (IM 550F/600F/600SRF) / BREIT (P 800/801) is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU (PCB16).
Code;SC668-01
Description;IOB (PCB17) Startup Error The signal to indicate the IOB (PCB17) has started up was not detected within 4 seconds.
Causes;• FFC defective or disconnected • IOB (PCB17) defective • IPU defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between IPU and IOB (PCB17). 3. Replace the FFC between IPU and IOB (PCB17). 4. Replace the IOB (PCB17). 5. Replace the IPU.
Code;SC668-02
Description;IOB (PCB17)Communication Error: Reset Error Communication reset control and error recovery control does not complete properly.
Causes;• FFC not properly connected • FFC defective • IOB (PCB17) defective • BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Turn the main power OFF, reconnect the FFC between BiCU (PCB16) and IOB (PCB17), and then turn the main power ON. 3. Turn the main power OFF, replace the FFC between BiCU (PCB16) and IOB (PCB17), and then turn the main power ON. 4. Turn the main power OFF, replace the IOB (PCB17), and then turn the main power ON. 5. Turn the main power OFF, replace theBiCU (PCB16), and then turn the main power ON.
Code;SC668-03
Description;IOB (PCB17) Communication Error: Retry Timeout Error Operation does not resume in 10 seconds after an error occurs.
Causes;• IOB (PCB17) defective • BiCU (PCB16) defective • FFC defective
Remedy;1. Turn the main power OFF/ON. 2. Turn the main power OFF, replace the IOB (PCB17), and then turn the main power ON. 3. Turn the main power OFF, replace theBiCU (PCB16), and then turn the main power ON. 4. Turn the main power OFF, replace the FFC between BiCU (PCB16) and IOB (PCB17), and then turn the main power ON.
Code;SC669
Description;EEPROM Communication Error The toner density sensor cannot be recovered after retrying N*1 times for EEPROM communication error. (*1 SC669-01 to 26: 3, SC669-36: 2, SC669-37: 1)
Causes;• Electrical noise • EEPROM not installed correctly • EEPROM defective • BiCU (PCB16) defective
Remedy;1. Turn the main power OFF/ON. 2. Reinstall the EEPROM on the BiCU (PCB16). 3. Replace the EEPROM on the BiCU (PCB16). 4. Replace the BiCU (PCB16).
Code;SC670-01
Description;Engine does not startup during the starting up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • EC/PC/SC response was not received within the specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board (PCB15) and BiCU (PCB16). • BiCU (PCB16) is down/unstable
Causes;Engine board does not startup.
Remedy;
Code;SC670-02
Description;Engine does not start up after the starting up • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect/noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;
Code;SC670-03
Description;IPU start up error when the machine boots up VDET_EPCI signal was not asserted when the machine was turned on.
Causes;• IPU, PSU (PCB18), and/or controller board (PCB15) defective • Incorrect connection between controller board (PCB15) and IPU. • Harness of IPU disconnected
Remedy;
Code;SC670-04
Description;Communication error between the engine and controller Communication could not linked up.
Causes;• IPU and/or controller board (PCB15) defective • Incorrect connection between controller board (PCB15) and IPU.
Remedy;
Code;SC670-05
Description;Link up error Communication could not linked up.
Causes;• CTL board defective • BiCU (PCB16) defective • Incorrect connection between CTL and BiCU (PCB16).
Remedy;Logging only.
Code;SC672-00
Description;Controller startup error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC672-10
Description;Controller startup error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC672-11
Description;Controller startup error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with the controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC672-12
Description;Controller startup error Communication with the controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC672-13
Description;Controller startup error The operation panel detects that the controller is down due to other reason, shown in SC672-10, SC672-11, and SC672-12.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC672-99
Description;Controller startup error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board (PCB15) defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board (PCB15). 4. Replace the controller board (PCB15).
Code;SC687-00
Description;PER Not Received Error RAPI-PER command was not received from the controller within the specified time (120 sec.) after RAPI-PES (preparation request for image transmission) is issued.
Causes;• Electrical noise • Controller board (PCB15) defective
Remedy;Check if the SC occurs by turning the main power OFF then ON for ten times. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the engine and controller firmware, and update the firmware to the latest version. 2. If the SC is issued during printing or during receiving fax documents, replace the controller board (PCB15). If the SC is issued during copying, check the DF and IOB (PCB17) connection.
Code;SC689-01
Description;EEPROM Communication Error 1 • No response from the device in reading/writing for 5 seconds or more and this problem is repeated 5 times. • The reading data of 2 locations do not match 8 times consecutively. • The writing data and reading data do not match 8 times consecutively.
Causes;EEPROM on the controller board (PCB15) defective
Remedy;1. Turn the main power OFF and wait for 5 seconds. Then turn ON the main power. 2. Check whether the EEPROM on the controller board (PCB15) is installed correctly. If necessary, reinstall it. 3. Replace the controller board (PCB15). 4. If the EEPROM on the controller board (PCB15) is damaged, replace the EEPROM.
Code;SC689-02
Description;EEPROM Communication Error 1 IOB (PCB17) defective
Causes;Controller board (PCB15) defective
Remedy;Replace the controller board (PCB15).
Code;SC690-00
Description;EEPROM Data Error Reading data from EEPROM is abnormal.
Causes;EEPROM on the controller board (PCB15) defective
Remedy;1. Turn the main power OFF and wait for 5 seconds. Then turn the main power ON. 2. Replace the IOB (PCB17). 3. If the EEPROM on the controller board (PCB15) is damaged, replace the EEPROM.
Code;SC691-00
Description;Image Processing Error Paper jam (J010, J011, J012, J013, J014, J015) is detected twice.
Causes;Controller board (PCB15) defective
Remedy;Replace the controller board (PCB15).
Code;SC724-03
Description;Finisher protection device cutoff error 1 Power has not been supplied beyond the main PCB fuse for 2 seconds.
Causes;• Blown fuse • Defective solenoid • Connection error
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the harnesses between PCB and solenoid/switch. Replace if necessary. 2. Check the solenoid for abnormalities. Replace if necessary. 3. Replace the finisher main board (PCB29).
Code;SC724-04
Description;Finisher protection device cutoff error 2 The fault signal of the sensor`s protection device (high-side switch) has been detected for 2 seconds.
Causes;• Blown fuse • Defective solenoid • Connection error
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the harnesses between PCB and sensors. Replace if necessary. 2. Check the sensors for abnormalities. Replace if necessary. 3. Replace the finisher main board (PCB29).
Code;SC724-30
Description;Finisher jogger motor (M16) error The finisher jogger fences move out of the home position but the finisher jogger fence HP sensor (S24) output does not change within the specified number of pulses. The 1st failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Finisher jogger fence HP sensor (S24) disconnected, defective • Finisher jogger motor (M16) disconnected, defective • Finisher jogger fence HP sensor (S24) disconnected, defective • Finisher main board (PCB29) and Finisher jogger motor (M16)
Remedy;• Check the connections and cables for the components mentioned above. • Check for blockages in the finisher jogger motor (M16) mechanism. • Replace the finisher jogger fence HP sensor (S24) and/or finisher jogger motor (M16). • Replace the finisher main board (PCB29).
Code;SC724-44
Description;Finisher stapler motor (M19) error The 1st failure issues a jam error, and the 2nd failure issues this SC code. • The finisher stapler motor (M19) does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective finisher stapler motor (M19)
Remedy;• Check the connections and cables for the components mentioned above. • Replace the HP sensor and/or finisher stapler motor (M19) • Replace the finisher main board (PCB29).
Code;SC724-80
Description;Finisher gathering roller motor (M14) error
Causes;• Motor overload • Loose connection of the finisher gathering roller motor (M14) • Defective finisher gathering roller motor (M14)
Remedy;• Check the connections to the finisher gathering roller motor (M14). • Replace the finisher gathering roller motor (M14).
Code;SC724-81
Description;Finisher exit guide plate motor (M17) error
Causes;• Motor overload • Loose connection of the finisher exit guide plate motor (M17) • Defective finisher exit guide plate motor (M17)
Remedy;• Check the connections to the finisher exit guide plate motor (M17). • Replace the finisher exit guide plate motor (M17).
Code;SC724-82
Description;Finisher shift roller motor (M15) error
Causes;• Motor overload • Loose connection of the finisher shift roller motor (M15) • Defective finisher shift roller motor (M15)
Remedy;• Check the connections to the finisher shift roller motor (M15). • Replace the finisher shift roller motor (M15).
Code;SC724-83
Description;Finisher tray lift motor (M18) error
Causes;• Motor overload • Loose connection of the tray lift motor • Defective finisher tray lift motor (M18)
Remedy;• Check the connections to the tray lift motor. • Replace the finisher tray lift motor (M18).
Code;SC724-85
Description;Finisher stack height lever solenoid error Finisher stack height lever sensor does not turn on when the finisher stack height lever solenoid turns off. The 1st failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Loose connection of the finisher stack height lever solenoid • Defective finisher stack height lever solenoid • Defective finisher stack height lever sensor
Remedy;• Check the connections to the finisher stack height lever solenoid. • Replace the finisher stack height lever solenoid. • Replace the finisher stack height lever sensor.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board (PCB15) error (non-response). • An error was detected during preparation for the transition to STR. • SC816-99 occurs as a subsystem error except for any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the following firmware and the other system firmware to the latest version. • IM 550F/600F/600SRF: ""System/Copy"" firmware • P 800/801: ""System"" firmware 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board (PCB15)."
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. • Turn the main power OFF/ON. • Replace the HDD. • Replace the memory • Replace the controller board (PCB15). • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of the following messages appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board (PCB15) or the BiCU (PCB16). [0x5355] L2 status time out L2 status register between Engine ASIC and Veena has not reached the target value within 1 sec. Engine ASIC during the operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on the console. SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board (PCB15) or the BiCU (PCB16). [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power OFF/ON. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory, CPU) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board (PCB15). • Replace the connected controller option with a new one."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from energy save mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board (PCB3).
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from energy save mode, the Nand- Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash.
Remedy;Replace the controller board (PCB3).
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845- 01 D Engine Board SC845- 02 D Controller Board (PCB15) SC845- 03 D Operation Panel (Normal) SC845- 04 D Operation Panel (Smart Panel) SC845- 05 D FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board. For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board (PCB15).
Code;SC845-50
Description;DMM or hard disk failure This SC occurs if auto firmware decompression fails after downloading the package firmware during auto firmware update or receiving reservation setting in SFU. The machine operates normally if you turn the main power off and then back on, but the SC occurs again when firmware decompression fails again during the next auto firmware update.
Causes;Hardware failure (DIMM or hard disk failure) or the package file released via the global server (SERES) is corrupt.
Remedy;Replace the DIMM on the controller board (PCB15). If the problem persists after replacing the DIMM, replace the hard disk.
Code;SC845-51
Description;Network, DIMM or hard disk failure This SC occurs if auto firmware decompression fails after downloading the package firmware during auto firmware update, update from the application site, or receiving reservation setting in SFU.
Causes;Failure in the customer’s network or hardware (DIMM or hard disk) failure.
Remedy;1. This may be recovered by retrying the firmware update. 2. If the problem persists, replace the DIMM on the controller board (PCB15). 3. If the problem persists after replacing the DIMM, replace the hard disk.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board (PCB3).
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC860-01
Description;HDD file system error at main power on (HDD error) Failed to mount any of the hard disk partitions.
Causes;Power failed while writing files to the hard disk. The machine shut down while writing files to the hard disk.
Remedy;Be sure to back up the address book and retrieve the log before formatting the hard disk. 1. Turn the main power OFF/ON. It may take a while to shut down because of the hard disk failure. 2. Format the HDD (SP5-832: HDD formatting) through SP mode. 3. If there is a problem with the HDD, it has to be replaced.
Code;SC860-02
Description;HDD label error at main power on (HDD error) Hard disk partition data abnormal.
Causes;Power failed while writing files to the hard disk. The machine shut down while writing files to the hard disk.
Remedy;Be sure to back up the address book and retrieve the log before formatting the hard disk. 1. Turn the main power OFF/ON. It may take a while to shut down because of the hard disk failure. 2. Format the HDD (SP5-832: HDD formatting) through SP mode. 3. If there is a problem with the HDD, it has to be replaced.
Code;SC860-03
Description;HDD encryption key error at main power on (HDD error) The encryption key for reading the encrypted hard disk data has failed.
Causes;The controller’s ROM (NAND) and NVRAM are both damaged. (Rare)
Remedy;Be sure to back up the address book and retrieve the log before formatting the hard disk. 1. Turn the main power OFF/ON. It may take a while to shut down because of the hard disk failure. 2. Format the HDD (SP5-832: HDD formatting) through SP mode. 3. If there is a problem with the HDD, it has to be replaced.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after the main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition ""v"" (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition ""v"" (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board (PCB3) and HDD. • Replace the HDD
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power OFF/ON.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power OFF/ON.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SD card access error SC868- 00 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868- 01 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868- 02 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error
Remedy;"SD card that starts an application 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board (PCB3). SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic) In case of a device access error 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board (PCB3)."
Code;SC871-01
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;SC871-02
Description;FCU job error (Recovery possible) This SC occurs when the FCU has detected a job error (failure to start or complete a job) that may be recovered by the auto reboot.
Causes;
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;SC871-03
Description;FCU job error (Recovery not possible) This SC occurs when the FCU has detected a job error (failure to start or complete a job) that will not be recovered by the auto reboot
Causes;
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;SC874
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM.
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power OFF and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01, SC875-02
Description;SC875- 01 D Delete all error (HDD erasure) (hddchack –i error) SC875- 02 D Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
