Description;High-temperature (end) hardware error The temperature at the center of the hot roller was less than 250°C, and the temperature at the end of the hot roller was 250°C or higher and triggered an abnormally high-temperature detection flag.
Causes;• TRIAC short • Engine board defective • Fusing thermopile (TH2) defective • Fusing thermistor (TH1) defective • Fusing temperature control software crashed
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. If TRIAC damaged, replace the PSU. 3. Replace the engine board (Printer model: BCU, MF model: SCB). 4. Replace the fusing thermopile (TH2). 5. Replace the fusing thermistor (TH1).
Code;SC555-00
Description;Fusing lamp (end) remains ON After reaching reload temperature, the fusing lamp remained on for more than 13.1 sec. (the maximum DUTY time allowed after reloading).
Causes;• Fusing thermistor (TH1) output error • Fusing lamp (end) disconnected • Overheating protection device triggered (blown fusing thermostat)
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing thermistor (TH1). 3. Replace the fusing lamps. 4. Replace the fusing thermostats (TH3, TH4).
Code;SC557-00
Description;Zero cross frequency too high Zero cross count processing is executed at 0.5 sec. intervals. • When the zero-cross count is 45 to 54, the frequency is set to 50 Hz. • When the zero-cross count is 55 to 65, the frequency is set to 60 Hz. • For cases other than the above ranges, the low-frequency detection count is added. The above processing is executed for 11 counts when the number of low-frequency detections is 1 or more.
Causes;Frequency is the input power source is unstable, and there is noise on the line.
Remedy;
Code;SC559-00
Description;Fusing jam detected for 3 counts Fusing jam detected for a 3 count when paper failed to arrive at the paper exit/reverse sensor.
Causes;A jammed paper is blocking the paper path in the fusing unit, and paper cannot feed.
Remedy;1. Remove the fusing unit, and then remove the jammed paper. 2. Check the fusing thermistor (TH1) and confirm that is positioned correctly (not floating free) and undamaged. 3. After re-installing the fusing unit, go into the SP mode, and then release the SC code error. 4. Power cycle the machine, and then confirm that the machine starts normally. 5. Do some test copies to make sure the machine is printing normally and paper is feeding and exiting correctly. 6. If the copies are dirty, there may be some dirt on the hot roller, so continue to do some test prints until the copies appear clean.
Code;SC569-01
Description;Fusing unit roller pressure mechanism error (pressure apply) During counter-clockwise rotation (when applying pressure), the SNS signal remained LOW for more than 1 sec.
Causes;• Fusing pressure/release motor (M2) lock • Fusing pressure/release motor (M2) PCB drive board defective • Fusing nip pressure position sensor (S7) defective • Harness connector of fusing nip pressure position sensor (S7) loose, broken, defective, or harness is defective.
Remedy;1. Re-connect the fusing nip pressure position sensor (S7). 2. Replace the fusing nip pressure position sensor (S7). 3. Replace the fusing pressure/release motor (M2). 4. Replace the gears of the fusing pressure/release motor (M2). 5. Replace the fusing unit.
Code;SC569-02
Description;Fusing unit roller pressure mechanism error (pressure release) During clockwise rotation (when releasing pressure), the SNS signal remained LOW for more than 1 sec.
Causes;• Fusing pressure/release motor (M2) lock • Fusing pressure/release motor (M2) PCB drive board defective • Fusing nip pressure position sensor (S7) defective • Harness connector of fusing nip pressure position sensor (S7) loose, broken, defective, or harness is defective.
Remedy;1. Re-connect the fusing nip pressure position sensor (S7). 2. Replace the fusing nip pressure position sensor (S7). 3. Replace the fusing pressure/release motor (M2). 4. Replace the gears of the fusing pressure/release motor (M2). 5. Replace the fusing unit.
Code;SC622-00
Description;1st paper bank communication error Detected an error when connecting the communication line.
Causes;• 1st paper bank control board defective • Engine board defective • 1st paper bank to the main machine connection fault
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the connectors between the engine board and the 1st paper bank controller board. 2. Replace the harnesses between the engine board and the 1st paper bank controller board. 3. Replace the 1st paper bank controller board. 4. Replace the paper bank. 5. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC623-00
Description;2nd paper bank communication error Detected an error when connecting the communication line.
Causes;• 1st paper bank control board defective • 2nd paper bank control board defective • 1st paper bank to 2nd paper bank connection fault
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the connectors between the 1st paper bank controller board and 2nd paper bank controller board. 2. Replace the harnesses between the 1st paper bank controller board and 2nd paper bank controller board. 3. Replace the 1st paper bank controller board. 4. Replace the 2nd paper bank controller board. 5. Replace the paper bank.
Code;SC624-00
Description;3rd paper bank communication error Detected an error when connecting the communication line.
Causes;• 2nd paper bank control board defective • 3rd paper bank control board defective • 2nd paper bank to 3rd paper bank connection fault
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the connectors between the 2nd paper bank controller board and 3rd paper bank controller board. 2. Replace the harnesses between the 2nd paper bank controller board and 3rd paper bank controller board. 3. Replace the 2nd paper bank controller board. 4. Replace the 3rd paper bank controller board. 5. Replace the paper bank.
Code;SC641-00
Description;Engine to controller communication error (No response) The controller sent a data frame by RAPI protocol, but there was no response after trying 3 times, once every 100ms.
Causes;• Controller board or software failure • Engine board or software failure • Controller board and engine board are not connected properly.
Remedy;• Check the connection between the controller board and engine board. (Printer model only) • Power cycle the machine.
Code;SC641-01
Description;Engine serial communication error (Time-out) No response over the specified time.
Causes;• Controller board or software failure • Controller board-engine board connection fault • Engine board or software failure
Remedy;• Check and reconnect the connectors between the controller board and engine board. (Printer model only) • Power cycle the machine.
Code;SC641-02
Description;Engine serial communication error (Retry-over) When commands are sent in the normal mode, communication fails over the upper limit numbers (3 times) of command byte retry.
Causes;• Controller board or software failure • Controller board-engine board connection fault • Engine board or software failure
Remedy;• Check and reconnect the connectors between the controller board and engine board. (Printer model only) • Power cycle the machine.
Code;SC641-03
Description;Engine serial communication error (Download Error) In the download command mode or download data mode, a communication error is returned from the engine.
Causes;• Controller board or software failure • Controller board-engine board connection fault • Engine board or software failure
Remedy;• Check and reconnect the connectors between the controller board and engine board. (Printer model only) • Power cycle the machine.
Code;SC641-04
Description;Engine serial communication error (UART Error) UART receive errors (Break condition, Framing, Parity or Overrun error) are detected.
Causes;• Controller board or software failure • Controller board-engine board connection fault • Engine board or software failure
Remedy;• Check and reconnect the connectors between the controller board and engine board. (Printer model only) • Power cycle the machine.
Code;SC645-01
Description;ID tag connection error (Toner cartridge) An error is notified during EEPROM communication and the machine does not recover after two retries.
Causes;• Noise • ID tag connection failure
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if there are dirty or abnormality on the ID chip connector. If you can see the dirty or abnormality, clean or replace the ID chip connector. 2. Replace the harness between the engine board (Printer: BCU, MF: SCB) and ID chip connector. 3. Replace the toner cartridge. 4. Replace the ID chip connector. 5. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC645-02
Description;ID tag connection error (PCDU) An error is notified during EEPROM communication and the machine does not recover after two retries.
Causes;• Noise • ID tag connection failure
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if there are dirty or abnormality on the ID chip connector. If you can see the dirty or abnormality, clean or replace the ID chip connector. 2. Replace the harness between the engine board (Printer: BCU, MF: SCB) and ID chip connector. 3. Replace the PCDU. 4. Replace the ID chip connector. 5. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC667-01
Description;Master device mode setting error When the machine starts or returns from the energy saver mode, a CPU mode setting error is detected.
Causes;• Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC669
Description;An error is notified during EEPROM communication and the machine does not recover after three retries.
Causes;• Electromagnetic noise • EEPROM error • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Re-install the EEPROM on the engine board (Printer: BCU, MF: SCB). 2. Replace the EEPROM on the engine board. 3. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC670-00
Description;Engine startup error Engine board does not start up.
Causes;• Engine board defective • PSU defective • Controller board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Power cycle the machine ten times. 2. Check the connection between the controller board and BCU. (Printer model only) 3. Replace the engine board (Printer: BCU, MF: SCB). 4. Replace the PSU. 5. Replace the controller board. (Printer model only)
Code;SC670-01
Description;ASIC device mode setting error When the machine starts or returns from the energy saver mode, an ASIC mode setting error is detected.
Causes;• Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check the LED lighting on the engine board (Printer: BCU, MF: SCB). If abnormal lighting, replace the engine board. - Normal lighting: ON and OFF repeats at regular intervals - Abnormal lighting: LED lights twice, then turns OFF for 4 sec. 2. Check the connection between the controller board and engine board. (Printer model only) 3. Replace the controller board (Printer: Controller board, MF: SCB). 4. Replace the engine board.
Code;SC672-00 ... SC672-13
Description;Controller startup error SC672-00 After the machine was powered on, communication between the controller and the operation panel was not established, or communication with the controller was interrupted after a normal startup. SC672-10 After the machine was powered on, communication between the controller and the operation panel was not established. SC672-11 After the machine was powered on, communication between the controller and the operation panel was not established, or communication with the controller was interrupted after a normal startup. SC672-12 Communication with the controller was interrupted after a normal startup. SC672-13 The operation panel detected that the controller is down due to other reason that shown in SC672-00 to -12.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector lose, broken, or defective • Controller late
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the USB cable/harness between the operation panel and the controller board. 2. Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC672-20
Description;Controller startup error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with the controller was interrupted after a normal startup.
Causes;• USB cable defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Turn the power OFF, and press the SW5 on the controller board (Printer: Controller board, MF: SCB). 2. Replace the controller board. 3. Replace the USB cable/harness between the operation panel and the controller board. 4. Replace the operation panel.
Code;SC672-21
Description;Controller startup error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with the controller was interrupted after a normal startup.
Causes;• Controller failure
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Turn the power OFF, and press the SW5 on the controller board (Printer: Controller board, MF: SCB). 2. Replace the controller board. 3. Replace the USB cable/harness between the operation panel and the controller board. 4. Replace the operation panel.
Code;SC672-99
Description;Controller startup error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board (Printer: Controller board, MF: SCB) defective • Operation panel connector lose, broken, or defective • Controller late
Remedy;Power cycle the machine.
Code;SC673-01
Description;Operation panel Flair communication error (Smart Operation Panel) System application (MonitorService) error occurred
Causes;System application (MonitorService) terminated abnormally
Remedy;• Press the [Reboot] on the SC screen. • Power cycle the machine.
Code;SC673-10
Description;Operation panel Flair communication error (Smart Operation Panel) The Smart Operation Panel is communicating with the main machine (this is called “flair communication”), and there was no response from the main machine.
Causes;This SC is detected when the controller cannot respond to the notification from the monitoring service module (operation panel).
Remedy;• Power cycle the machine. • Replace the SCB.
Code;SC681
Description;An error is notified during the ID identification after three retries.
Causes;• Malfunction • Noise • ID tag contact failure
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if there are dirty or abnormality on the ID chip connector. If you can see the dirty or abnormality, clean or replace the ID chip connector. 2. Reconnect the connectors between the engine board (Printer: BCU, MF: SCB) and ID chip connector. 3. Replace the toner cartridge. 4. Replace the harness between the engine board and ID chip connector. 5. Replace the engine board.
Code;SC682
Description;An error is notified during the ID identification after three retries.
Causes;• Malfunction • Noise • ID tag contact failure
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if there are dirty or abnormality on the ID chip connector. If you can see the dirty or abnormality, clean or replace the ID chip connector. 2. Reconnect the connectors between the engine board (Printer: BCU, MF: SCB) and ID chip connector. 3. Replace the PCDU. 4. Replace the harness between the engine board and ID chip connector. 5. Replace the engine board.
Code;SC687-00
Description;PER receipt failure Even though 120 seconds have elapsed after RAPI-PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the controller board.
Causes;• Defective controller board • Noise
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Update the firmware 2. Replace the engine board (Printer: BCU, MF: SCB). 3. Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC790-00
Description;Maximum number of banks (paper bank) exceeded When the power is turned ON, the number of mounted paper banks is detected and the number exceeds four.
Causes;The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • An error was detected during preparation for the transition to STR.
Remedy;"Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Update the ""System/Copy"" firmware and the other system firmware to the latest version. 2. Disable the STR shift function with SP5-191-001 (Power Str Set). 3. Replace the controller board (Printer: Controller board, MF: SCB)."
Code;SC819-00
Description;Fatal kernel error [XXXX]: Detailed error code
Causes;
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) 1. Power cycle the machine. 2. Replace the HDD. 3. Replace the controller board (Printer: Controller board, MF: SCB). [0x5245] Link up error 0x53554D45 -> ""Link up error"" 1. Power cycle the machine. 2. Replace the controller board (Printer: Controller board, MF: SCB). 3. Replace the engine board (Printer: BCU, MF: SCB). [0c5355] L2 status timeout 0x5350454E44 -> ""L2 status time out"" 1. Power cycle the machine. 2. Replace the controller board (Printer: Controller board, MF: SCB). 3. Replace the engine board (Printer: BCU, MF: SCB). [0x6261] HDD defective 6261 6420 6469 7200 00 -> ""bad dir"" Power cycle the machine. [0x696e] gwinit process ending If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) “0x69742064” -> “init died” Power cycle the machine. Console string: Other error (characters on operation panel) Error in the OS Power cycle the machine."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;EEPROM is defective or has reached its end of life.
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Power cycle the machine.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from energy saver mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded the threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded the threshold for Nand-Flash
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC842-02
Description;The number of Nand-Flash block deletions exceeded At startup, or when the machined returned from energy saver mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded the threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC843-02
Description;eMMC rewrite frequency exceeded the threshold (Smart Operation Panel) At startup, or when the machined returned from energy saver mode, the eMMC was read and judged that the number of rewrote blocks had exceeded the threshold.
Causes;Number of blocks rewrote exceeded threshold for eMMC
Remedy;Replace the Smart Operation Panel.
Code;SC845-01 ... SC845-05
Description;SC845-01 Hardware error detected when the automatic firmware update: Engine board SC845-02 Hardware error detected when the automatic firmware update: Controller board SC845-03 Hardware error detected when the automatic firmware update: Operation panel (normal) SC845-04 Hardware error detected when the automatic firmware update: Operation panel (Smart Operation Panel) SC845-05 Hardware error detected when the automatic firmware update: FCU
Causes;When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries. Hardware abnormality of the target board
Remedy;Replacing the target board. For SC852-02, HDD may cause the problem. Replace the HDD if the SC cannot be recovered by replacing the controller board.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;1. Power cycle the machine. 2. Replace wireless LAN board.
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;1. Check the USB connection. 2. Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC860-00
Description;HDD startup error at power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY: (-2): HDD does not become READY • SS_BAD_LABEL: (-4): Partition type incorrect • SS_READ_ERROR: (-5): Error occurred while reading or checking the label • SS_WRITE_ERROR: (-6): Error occurred while writing or checking the label • SS_FS_ERROR: (-7): Failed to repair the filesystem • SS_MOUNT_ERROR: (-8): Failed to mount the filesystem • SS_COMMAND_ERROR: (-9): Drive not responding to the command • SS_KERNEL_ERROR: (-10): Internal kernel error • SS_SIZE_ERROR: (-11): Drive size too small • SS_NO._PARTITION:(-12): The specified partition does not exist • SS_NO._FILE: (-13): Device file does not exist • Attempted to acquire HDD status through the driver but there has been no response for 300 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD with SP5-832-001.
Code;SC860-01
Description;HDD file system error at power on (HDD error) Even one partition mount of HDD failed
Causes;• Power off during file writing to HDD • Shutting down while writing the file to HDD
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC860-02
Description;HDD label error (HDD error) HDD partition information is abnormal
Causes;• Power off during HDD initialization • HDD defective
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC860-03
Description;HDD encryption key error (HDD error) HDD encryption key could not be read with HDD encryption
Causes;Simultaneous breakage of the controller`s ROM (NAND) and NVRAM
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC863-01 ... SC863-23
Description;The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation.
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related Error Name/Error Condition/Major Cause/Solution SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01 ... SC864-23
Description;During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation.
Remedy;1. Format the HDD. 2. Replace the HDD.
Code;SC865-01 ... SC865-23
Description;During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;1. Check the harness connections between the controller board and HDD. 2. Replace the HDD.
Code;SC866-00
Description;SD card authentication error When a correct license for digital authentication is not found in an SD card application.
Causes;The SD card contains the wrong program data.
Remedy;Store the correct program data on the SD card.
Code;SC867-00, SC867-01, SC867-02
Description;SC867-00 SD card removal detection When an application SD card is removed from the slot (/mnt/sd0) while the application is being activated. SC867-01 SD card removal detection When an application SD card is removed from the slot (/mnt/sd1) while the application is being activated. SC867-02 SD card removal detection When an application SD card is removed from the slot (/mnt/sd2) while the application is being activated.
Causes;An application SD card has been removed from the slot (from the mount point /mnt/sd*).
Remedy;Power cycle the machine.
Code;SC868-00, SC868-01, SC868-02
Description;SC868-00 SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868-01 SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868-02 SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd2)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application: • Power cycle the machine and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. SD card for users: • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC870
Description;Address book data error When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • The address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;1. Check the HDD connection. 2. Initialize all UCS settings and address/ authentication information (SP5-846-046). 3. Initialize the address book partition (SP5-832-006).
Code;SC871-01
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal parameter
Remedy;1. Power cycle the machine. 2. Update the firmware if the more recent firmware was released.
Code;SC874-05 ... SC874-99
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM
Causes;"• Error detected in HDD data delete the program • Error detected in NVRAM data delete the program • The ""Delete All"" option was not set"
Remedy;"1. Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) 2. If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01, SC875-02
Description;SC875-01 Delete all error (HDD erasure) (hddchack –i error) SC875-02 Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Power cycle the machine.
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is enabled but it cannot be executed."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash.
Causes;• System module was updated in an unauthorized manner. • USB flash is not working correctly.
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC878-01
Description;USB Flash error USB Flash file system error
Causes;USB Flash file system has been destroyed.
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC878-02
Description;TPM error An error occurred in the TPM or TPM driver.
Causes;TPM is defective
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC878-03
Description;TCSD error An error occurred in TPM software stack.
Causes;• Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC878-20
Description;Random Number Generator Error An error occurred when doing self-check against seed for random number generated.
Causes;TPM is defective
Remedy;• Power cycle the machine. • Replace the controller board (Printer: Controller board, MF: SCB).
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Power cycle the machine. • Try updating the firmware.
Code;SC900-00
Description;Electronic counter error The electronic total counter value is not the specified value. This error is detected when the counter moves forward.
Causes;• The NVRAM connection is not correct. • The NVRAM is defective. • The NVRAM data is corrupted. • The data was written in the wrong area due to external factors. • When PRT received signals at SRM, the requested count is not completed.
Remedy;Replace the NVRAM.
Code;SC920-02, SC920-04
Description;SC920-02 Printer Error 1 (WORK memory not acquired) SC920-04 Printer Error 1 (Filter processing ended abnormally) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Power cycle the machine.
Code;SC921-00
Description;Printer application error (Resident font not found) The Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Power cycle the machine.
Code;SC925-00, SC925-01
Description;SC925-00 NetFile function error SC925-01 NetFile function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used.
Causes;• HDD defective • Power loss while data was writing to HDD • Software bug
Remedy;Procedure 1 1. If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 1. If the machine does not show one of the five HDD errors (SC860 to SC865), cycle the main power OFF/ON. 2. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5-832-11 (HDD Formatting - Ridoc I/F). NetFiles: These are jobs printed from the document server using a PC and DeskTopBinder. Before you initialize the NetFile partition on the HDD, tell the customer: • Received faxes on the delivery server will be erased • All captured documents will be erased • Desk Top Binder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). 3. Before you initialize the Netfile partition with SP5-832-11, do these steps: 4. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. Do SP5-832-011, and power cycle the machine. Procedure 3 1. If “Procedure 2” is not the solution to the problem, do SP5-832-001 (HDD Formatting - All) 2. Cycle the power machine off/on. • SP5-832-001 erases all document and address book data on the hard disks. Consult with the customer before you do this SP code. Procedure 4 1. If “Procedure 3” does not solve the problem, replace the HDD.
Code;SC940-01
Description;"Registration clutch (CL5) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the registration clutch (CL5). 3. Replace the registration clutch (CL5). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the registration clutch (CL5) and engine board.
Code;SC940-02
Description;"Paper feed clutch (CL6) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the paper feed clutch (CL6). 3. Replace the paper feed clutch (CL6). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the paper feed clutch (CL6) and engine board.
Code;SC940-03
Description;"Bypass feed clutch (CL4) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
