Code;SC555-00
Description;Fusing lamp continuous on error (fusing lamp 4)
Causes;Fusing lamp remained at full power for more than 50 sec. SC555-00 not detected within 50 sec. after reaching reload temperature and fusing idling, and within 50 sec. after start of paper feed.
Remedy;• Thermopile detection error, defective thermopile • Fusing lamp defective • Fusing unit defective
Code;SC557-03
Description;Zero cross cycle over error
Causes;At power-on the machine detected that the main power supply was unstable, probably due to electrical noise on the line.
Remedy;• Zero cross signal frequency unstable, due to noise on the power supply line
Code;SC558-00
Description;Thermistor disconnect error: Pressure roller thermistor
Causes;Temperature detected below O°C for 80 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC559-00
Description;Three consecutive fusing jams
Causes;"This SC only occurs if SP1142 is on (Default: OFF), and paper jams occurred in the fusing unit for three consecutive feeds. With SP1142 set to ""1"" the machine operation can be restored only by the service technician after three consecutive jams occur."
Remedy;• Fusing unit defecive
Code;SC560-00
Description;Thermistor disconnect error: Heating roller NC sensor: end
Causes;Temperature detected below O°C for 30 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC561-00
Description;Thermistor disconnect error: Pressure roller NC sensor
Causes;Temperature detected below O°C for 75 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC562-01
Description;Fusing reload temperature error: Pressure roller NC sensor
Causes;Temperature failed to reach 45°C within 110 sec. after the start of fusing temperature control.
Remedy;• Fusing lamp disconnected • Overheat prevention disconnect
Code;SC562-02
Description;Fusing reload temperature error: Pressure roller NC sensor
Causes;Temperature failed to reach reload temperature within 270 sec. after start of fusing temperature control.
Remedy;• Fusing lamp disconnected • Overheat prevention disconnect
Code;SC563-00
Description;Software high temperature error: Pressure roller NC sensor
Causes;Temperature detected above 220°C for 10 sec. (temperature sampled every 100 ms).
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC564-00
Description;Hardware high temperature error: Pressure roller thermistor
Causes;Temperature detected higher than 270°C.
Remedy;• IOB defective • Fusing temperature control malfunction • Heating roller thermistor defective
Code;SC565-00
Description;Fusing lamp on error (Fusing lamp 5)
Causes;Fusing lamp remained at full power for more than 50 sec. SC565-00 not detected within 50 sec. after reaching reload temperature and fusing idling, and within 50 sec. after start of paper feed.
Remedy;• Thermistor out of position because installed incorrectly • Fusing lamp disconnected • Overheat prevention disconnect
Code;SC566-00
Description;Thermistor disconnect error: Fusing heat thermistor
Causes;Temperature detected below 0°C for 55 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC567-00
Description;Software high temperature error: Fusing heat thermistor
Causes;Temperature detected above 250°C for 10 sec. (temperature sampled every 100 ms).
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC568-00
Description;Hardware temperature error: Fusing heat thermistor
Causes;Temperature detected higher than 270°C.
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC569-01
Description;Pressure roller lift error 1: HP Control
Causes;Attempts to detect pressure roller at home position failed 3 times.
Remedy;• Pressure roller lift motor defective • Pressure roller lift sensor defective • Lift mechanism blocked, defective
Code;SC569-02
Description;Pressure roller lift error 2: Control failure
Causes;This SC ode is issued immediately after just one failure.
Remedy;• Pressure roller lift motor failure • Pressure roller lift sensor failure • Pressure roller mechanism failure, blockage
Code;SC569-03
Description;Pressure roller lift error 3: B High
Causes;Pressure roller sensor B (rear) is HIGH.
Remedy;• Pressure roller lift motor failure • Pressure roller lift sensor failure • Pressure roller mechanism failure, blockage
Code;SC569-04
Description;Pressure roller lift error 4: Control fail
Causes;Pressure roller lift mechanism failure.
Remedy;• Pressure roller lift motor failure • Pressure roller lift sensor failure • Pressure roller mechanism failure, blockage
Code;SC571-00
Description;Thermistor disconnect error: Fusing temperature sensor: far end
Causes;Temperature detected below 0°C for 3 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC572-01
Description;Fusing reload temperature error: Fusing temperature sensor: far end
Causes;Temperature failed to reach 80°C with 60 sec. after the start of fusing temperature control.
Remedy;• Fusing lamp disconnected • Overheat prevention disconnect
Code;SC572-02
Description;Fusing reload temperature error: Fusing temperature sensor: far end
Causes;Failed to achieve reload temperature within 405 sec. after the start of fusing temperature control.
Remedy;• Fusing lamp disconnected • Overheat prevention disconnect
Code;SC573-00
Description;Software high temperature error: Fusing temperature sensor: far end
Causes;Temperature detected above 250°C for 10 sec. (temperature sampled every 10 ms).
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC574-00
Description;Hardware temperature error: Fusing heat thermistor
Causes;Temperature detected higher than 270°C.
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC575-00
Description;Fusing lamp on error (Fusing lamp 2)
Causes;Fusing lamp remained at full power for more than 50 sec. SC575-00 not detected within 50 sec. after reaching reload temperature and fusing idling, and within 50 sec. after start of paper feed.
Remedy;• Thermistor out of position because installed incorrectly • Fusing lamp disconnected • Overheat prevention disconnect
Code;SC576-00
Description;Thermistor disconnect error: Hot roller NC sensor
Causes;Temperature detected below 0°C for 15 sec. (temperature sampled every 100 ms).
Remedy;• Thermistor disconnected • Thermistor connector damaged
Code;SC577-00
Description;Software high temperature error: Hot roller NC sensor
Causes;Temperature detected above 250°C for 10 sec. (temperature sampled every 100 ms).
Remedy;• TRIAC short • IOB defect • Fusing temperature control malfunction
Code;SC581-00
Description;Decurl Unit: Decurl HP sensor error
Causes;Home position not detected within 6 sec., or HP sensor not detected OFF.
Remedy;• Lift motor connector loose, broken, defective • HP sensor connector loose, broken, defective • Motor defective • HP sensor defective
Code;SC582-00
Description;Decurl Unit: Decurl limit error
Causes;Over limit sensor ON detected.
Remedy;• Lift motor defective • HP sensor connector loose, broken, defective • Limit sensor connector loose, broken, defective • HP sensor defective • Limit sensor defective
Code;SC587-01
Description;Thermistor error
Causes;Calculated temperature for thermistor lower than -10C, indicating thermistor disconnection, or calculated temperature less than 80°C, indicating thermistor disconnection.
Remedy;• Connectors loose, broken, defective • Thermistors defective
Code;SC590-06
Description;Decurl unit motor error
Causes;A problem was detected with the stepper motor in the decurl unit.
Remedy;• Motor harness loose, broken, defective • Motor defective
Code;SC590-07
Description;Charge unit motor error
Causes;A problem was detected with the charge unit cleaning motor in the CGB unit. This motor is controlled by the IOB.
Remedy;• Motor harness loose, broken, defective • Motor defective
Code;SC590-08
Description;Toner agitator motor error
Causes;A problem was detected with the toner agitator motor on the end of the toner supply unit. This motor is controlled by the IOB.
Remedy;• Motor harness loose, broken, defective • Motor defective
Code;SC590-09
Description;Toner supply motor error
Causes;A problem was detected with the toner feeds motor on the end of the toner supply unit. This motor is controlled by the IOB.
Remedy;• Motor harness loose, broken, defective • Motor defective
Code;SC590-1
Description;RYB stepper motor error • Tray 1(F1) Feed Motor • Tray 1 (F1) transport Motor • Tray 2 (F2) Feed Motor • Tray 2 (F2) transport Motor • Tray 3(F3) Feed Motor • Tray 3 (F3) transport Motor • Vertical Transport Motor • Bank Exit Motor
Causes;A stepper motor controlled by the Relay Board (RYB) has failed.
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC590-2
Description;DRB stepper motor error • Registration Entrance Motor • Trailing Edge Shift Motor • Registration Timing Motor • Registration Shift Motor • Transfer Timing Motor • Duplex Transfer Motor • Registration Gate Motor • Main Relay Separation Motor • LCT Relay Separation Motor • PTB Motor
Causes;A stepper motor controlled by the DRB in the right drawer has failed.
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC590-3
Description;TDRB stepper motor error • PTR Lift Motor • Belt Centering Motor
Causes;A stepper motor controlled by the TDRB on the back of the machine has failed.
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC590-4
Description;EDRB stepper motor error • Exit Junction Gate Motor • Exit Invert Motor • Invert Exit Motor • Inverter Entrance Motor • Duplex Transport Motor • Invert Duplex Motor • Pressure Roller Lift Motor
Causes;A stepper motor controlled by the EDRB has failed.
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC590-5
Description;DDRB stepper motor error • Decurl Unit Motor • Decurl Feed Motor
Causes;A stepper motor controlled by the DDRB has failed.
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC620
Description;ADF communication error
Causes;No response from the ADF after connection to the main machine or an error occurred after connection.
Remedy;• ADF I/F cable disconnected or loose • Electrical noise on the line • ADF defective • Incompatible ADF connected • IPU board defective
Code;SC621-00
Description;Peripheral Communication Error
Causes;The UART generated an error when the finisher was connected.
Remedy;• Peripheral I/F cable disconnected or broken • Peripheral main board disconnected or defective • BCU defective • IOB defective
Code;SC622-00
Description;Paper Bank Communication Error
Causes;The UART generated an error.
Remedy;• Poor bank drawer connection • BCU harness disconnected or broken • IOB harness disconnected or broken • BCU defective • IOB defective
Code;SC632-00
Description;MF accounting device error 1
Causes;The controller sends data to the accounting device, but the device does not respond. This occurs three times.
Remedy;• Loose connection between the controller and the accounting device
Code;SC633-00
Description;MF accounting device error 2
Causes;After communication is established, the controller receives the brake signal from the accounting device.
Remedy;• Loose connection between the controller and the accounting device
Code;SC634-00
Description;MF accounting device error 3
Causes;The accounting device sends the controller the report that indicates a backup RAM error has occurred.
Remedy;• Defective controller of the MF accounting device • Battery error
Code;SC635-00
Description;MF accounting device error 4
Causes;The accounting device sends the controller the report that indicates the battery voltage error has occurred.
Remedy;• Defective controller of the MF accounting device • Battery error
Code;SC636-01
Description;IC Card Error. External authentication module error
Causes;This SC is generated if the external authentication is enabled and following condition occurs: • No external authentication module • SD card error or external authentication module broken • No DESS module
Remedy;
Code;SC636-02
Description;IC Card Error. Version error. The version of the external authentication module is not correct.
Causes;• Incorrect module version
Remedy;
Code;SC636-11
Description;"IC Card Error. OSM User Code File Error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file"
Causes;Make sure the eccm.mod file is in the root folder of the SD card. Note: Check the eccm.mod file is in the root folder of the SD card.
Remedy;
Code;SC637-01
Description;Tracking Application Error.
Causes;When the tracking information is lost, this SC is issued.
Remedy;• The machine failed to give notice the tracking information to the tracking SDK application. • Tracking information is lost, and the machine cannot count correctly.
Code;SC637-02
Description;Tracking Information Notice Error.
Causes;When the tracking information is lost, this SC is issued.
Remedy;• The machine failed to give notice the tracking information to the management server. • Tracking information is lost, and the machine cannot count correctly.
Code;SC650
Description;Communication error of the remote service modem (Embedded RCG-M)
Causes;-001 Authentication error The authentication for the Embedded RCG-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board • LAN board disconnected -004 Incorrect modem setting Dial up fails due to the incorrect modem setting. • Same as -001 -005 B Communication line error The supplied voltage is not sufficient due to a defective communication line or defective connection. • Same as -001 -013 Modem board error 1 The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. • Same as -001 -014 Modem board error 2 The modem board is installed even though the RCG-N is installed. • Same as -001 above
Remedy;
Code;SC651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error
Causes;An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Remedy;• Caused by a software bug
Code;SC652-00
Description;ID2 mismatching
Causes;ID2 for @Remote certification is mismatching between the controller board and NVRAM.
Remedy;• Used controller board installed • Used NVRAM installed
Code;SC653-00
Description;@Remote Service ID2 Mismatch Error 2
Causes;One of the following problems exist with the ID2 stored in NVRAM: • ID2 has less than 17 digits • A non-printable character exists in ID2 • ID2 is all spaces • ID2 is NULL
Remedy;• Replace NVRAM.
Code;SC665-01
Description;FFC connect check: IPU-to-BCU
Causes;"The machine checks the FFC (Flat Flexible Cable) connections at the HORUS module on the BCU to see whether the connections are ""H"" or ""L"" to determine whether the connections are correct and secure. • The check returns an ""H"" is the connection is secure, and returns an ""L"" if the connection is not secure. • This SC is issued if the check returns an ""L""."
Remedy;• FFC between BCU and IPU loose, broken, defective • BCU defective • IPU defective
Code;SC665-02
Description;FFC connection check: BCU-to-CNB
Causes;The machine checks the FFC (Flat Flexible Cable) AD terminal connections at the HORUS module on the BCU to see whether the connections are correct and secure by checking the voltage levels.
Remedy;• FFC between BCU and IPU loose, broken, defective • BCU defective • IPU defective
Code;SC665-03
Description;FFC connection check: IOB-to-CNB
Causes;The machine checks the FFC (Flat Flexible Cable) AD terminal connections at the IOB and CNB to see whether the connections are correct and secure by checking the voltage levels.
Remedy;• FCC between IOB and CNB loose, broken, defective • BCU defective • IOB defective • CNB defective
Code;SC665-04
Description;IOB fail to to start
Causes;There was a critical failure on IOB.
Remedy;• BCU-to-CNB harnesses loose, broken, defective • IOB-to-CNB harnesses loose, broken, defective • No output from PSU B • IOB defective • RYB defective • CNB defective • BCU defective
Code;SC669-01 ... SC669-34
Description;-01 EEPROM OPEN ID error -02 EEPROM OPEN channel error -03 EEPROM OPEN device error -04 EEPROM OPEN communication interrupt error -05 EEPROM OPEN timeout error -06 EEPROM OPEN operation interrupt error -07 EEPROM OPEN buffer full -08 EEPROM OPEN no error code -09 EEPROM CLOSE ID error -10 EEPROM CLOSE no error code -11 EEPROM DATA WRITE ID error -12 EEPROM DATA WRITE channel error -13 EEPROM DATA WRITE device error -14 EEPROM DATA WRITE communication cancel error -15 EEPROM DATA WRITE communication timeout error -16 EEPROM DATA WRITE operation interrupt error -17 EEPROM DATA WRITE buffer full -18 EEPROM DATA WRITE no error code -19 EEPROM DATA READ ID error -20 EEPROM DATA READ channel error -21 EEPROM DATA READ device error -22 EEPROM DATA READ communication cancel error -23 EEPROM DATA READ timeout error -24 EEPROM DATA READ operation interrupt error -25 EEPROM DATA READ buffer full -26 EEPROM DATA READ no error code -27 EEPROM DEVICE DETECT ID error -28 EEPROM DEVICE DETECT channel error -29 EEPROM DEVICE DETECT device error -30 EEPROM DEVICE DETECT communication cancel error -31 EEPROM DEVICE DETECT communication timeout error -32 EEPROM DEVICE DETECT operation interrupt error -33 EEPROM DEVICE DETECT buffer full -34 EEPROM DEVICE DETECTt no error code
Causes;BCU EEPROM communication error. Three tries were attempted but three EEPROM communication errors were returned.
Remedy;• Noise • EEPROM defective • BCU defective
Code;SC670-00
Description;Engine start failure
Causes;Case 1 • No /ENGRDY signal asserted at power on, or when machine left low power mode. • No response from EC from engine within the specified time at power on. • No response from PC from engine within the specified time at power on. • No response from SC from engine within the specified time at power on (MFP module only). • Write to Rapi driver failed (no destination found at PCI).  Case 2 • Unexpected error occurred after /ENGRDY signal asserted.
Remedy;• Case 1: Engine board did not boot. • Case2: Engine board unexpectedly reset
Code;SC672
Description;Controller-to-operation panel communication error at startup -10 Communication problem between controller and operation panel occurred at power on. -11 Communication problem between controller and operation panel occurred, or a data error occurred, at power on. -12 Communication with the controller board suddenly ceased after normal start up. -13 A problem shut down the controller. -99 Operation panel OCS (firmware) error
Causes;• After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. • After startup reset of the operation panel, the attention code or the attention acknowledge code is not sent from the controller within 30 seconds. After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Remedy;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective • Controller delay
Code;SC682
Description;PCDU ID chip communication error Communication with the PCDU ID chip failed 3 times.
Causes;-01 Device ID illegal • ID corrupted, wrong unit -06 Channel error • Poor connection -11 Device error • No ID chip -16 Communication interrupted • Line noise -21 Communication timeout • Line noise -26 Operation interrupted • Line noise -31 Request buffer full • Software defective. -36 No error code • Software defective.
Remedy;
Code;SC687-00
Description;PER Error
Causes;No PER command from the controller.
Remedy;• Communication error
Code;SC700-01
Description;ADF: bottom plate motor error
Causes;The bottom plate HP sensor could not be detect the plate leaving the home position after the bottom plate motor turned on and started to raise the plate, or it did not detect the plate after the motor lowered it.
Remedy;• Bottom plate HP sensor harness loose, broken, defective • Bottom plate motor harness loose, broken, defective • Sensor defective • Motor defective • ADF main board defective
Code;SC700-02
Description;ADF: original pickup operation error
Causes;Even though the pickup motor is rotating clock-wise, the pickup roller home position sensor cannot detect the position of the pickup roller.
Remedy;• Pickup roller HP sensor harness loose, disconnected, defective • Pickup roller HP sensor defective • Pickup motor harness loose, disconnected, defective • Pickup motor defective • ADF control board defective
Code;SC700-04
Description;ADF: feed motor error
Causes;An error was detected during motor operation.
Remedy;• Make sure bracket installed correctly, not bent • Motor harness loose, broken, defective • Motor defective
Code;SC700-05
Description;ADF: Pull-out roller motor error
Causes;An error was detected during motor operation.
Remedy;• Make sure bracket installed correctly, not bent • Motor harness loose, broken, defective • Motor defective
Code;SC700-06
Description;ADF: transport motor error
Causes;An error was detected during motor operation.
Remedy;• Make sure bracket installed correctly, not bent • Motor harness loose, broken, defective • Motor defective
Code;SC700-07
Description;ADF: scan motor error
Causes;An error was detected during motor operation.
Remedy;• Make sure bracket installed correctly, not bent • Motor harness loose, broken, defective • Motor defective
Code;SC700-09
Description;ADF: exit motor error
Causes;An error was detected during motor operation.
Remedy;• Make sure bracket installed correctly, not bent • Motor harness loose, broken, defective • Motor defective
Code;SC701-02
Description;ADF: pick-up roller motor drive board error
Causes;This SC code may be appear with an original jam alert. There was a problem with the board that controls the pick-up roller motor.
Remedy;• Motor harness loose, broken, defective • ADF control board harness loose, broken, defective • Motor defective • ADF control board defective
Code;SC702-04
Description;ADF: interlock switch error 1
Causes;There is a problem (short, etc.) with either the cover interlock switch or lift interlock switch (24V).
Remedy;• Switch defective
Code;SC702-05
Description;ADF: interlock switch error 2
Causes;There is a problem (short, etc.) with either the cover interlock switch or lift interlock switch (24V).
Remedy;• Switch defective
Code;SC703-01
Description;ADF: double-feed detection error
Causes;An error signal was detected for the double-feed detection function.
Remedy;• Double-feed sensor board harness loose, broken, defective • Double-feed sensor(s) harness loose, broken, defective • Double-feed sensor board defective • Double-feed sensor defective
Code;SC720-01
Description;Finisher: Communication error with downstream peripheral
Causes;• Three attempts to communicate with the downstream unit failed because there was no response to the recognition command sent to the unit. • After the recognition command was sent to the upstream unit, the TX port level did not go HIGH within the prescribed time.
Remedy;• I/F cable of the downstream unit loose, broken, defective • Downstream main board defective, disconnected
Code;SC720-03
Description;Finisher: Interlock switch error 1
Causes;There was an error in the voltage level of the 24V_INT_1 power supply (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Harness shorted out
Code;SC720-04
Description;Finisher: Interlock switch error 2
Causes;There was an error in the voltage level of the 24V_INT_2 power supply (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Harness shorted out
Code;SC720-05
Description;Finisher: PSU cooling fan error
Causes;There was no LOCK detection signal issued from the fan motor (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor drive board defective
Code;SC720-10
Description;Finisher: Transport motor 1 (entrance, straight-through)
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-11
Description;Finisher: Transport motor 2 (junction gate feed) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-12
Description;Finisher: Transport motor 3 (downstream from punch unit) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-13
Description;Finisher: Transport motor 4 (registration) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-15
Description;Finisher: Transport motor 6 (pre-stack) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-16
Description;Finisher: Exit motor 1 (proof tray exit) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-17
Description;Finisher: Exit motor 2 (exit to shift tray) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-18
Description;Finisher: Exit motor 3 (staple unit exit) error
Causes;DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Encoder error
Code;SC720-20
Description;Finisher: Junction gate motor 1 (proof tray) error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-21
Description;Finisher: Junction gate motor 2 (staple JG) error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-23
Description;Finisher: Pre-stack release motor (pressure/JG release) error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-24
Description;Finisher: Exit guide motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-25
Description;Finisher: Punch drive motor error
Causes;• After the punch motor started to operate, the punch was not detected at its home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • After the punch motor started to operate, the punch did not leave its home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-26
Description;Finisher: Punch switch motor error
Causes;• When the component moved to the home position, the sensor could not detect the component at the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor did not detect that the component had left the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload
Code;SC720-27
Description;Finisher: Punch movement motor error
Causes;• After the punch motor started to operate, the punch did not return to its home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the punch motor started to operate, the punch unit did not leave the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload
Code;SC720-28
Description;Finisher: Punch side-to-side registration (motor, CIS) error
Causes;There was an error at the CIS used for side-to-side registration of the punch unit.
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload
Code;SC720-31
Description;Finisher: Jogger motor 2 (front) error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-32
Description;Finisher: Jogger motor 3 (rear) error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-33
Description;Finisher: Positioning roller motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-34
Description;Finisher: Positioning roller drive motor
Causes;A discharge or short circuit was detected on the motor drive board (this SC issues immediately at first error).
Remedy;• Motor defective • Connector loose, broken, defective
Code;SC720-35
Description;Finisher: Stack plate motor 1 error
Causes;• The stack plate drive unit in the staple unit did not return to the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect that the component had left the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Overload • Encoder error • HP sensor dirty, disconnected, defective
Code;SC720-39
Description;Finisher: Booklet stapler top fence motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Overload • Encoder error • HP sensor dirty, disconnected, defective
Code;SC720-40
Description;Finisher: Bottom fence lift motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Overload • Encoder error • HP sensor dirty, disconnected, defective
Code;SC720-41
Description;Finisher: Finisher: Stack feed-out belt motor errorFinisher: Finisher: Corner stapler movement motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Overload • Encoder error • HP sensor dirty, disconnected, defective
Code;SC720-42
Description;Finisher: Finisher: Corner stapler movement motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • DC motor drive software detected an error (this SC issues immediately at 1st occurrence).
Remedy;• Motor defective • Connector loose, broken, defective • Overload • Encoder error • HP sensor dirty, disconnected, defective
Code;SC720-43
Description;Finisher: Finisher: Stapler rotation motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
