Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC530-00
Description;Fusing Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the fusing fan. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC531-00
Description;Development Bearing Cooling Fan Lock. In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development bearing cooling fan • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC533-00
Description;PSU Cooling Fan Lock. In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development bearing cooling fan. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC533-01
Description;Development Bearing Cooling Fan In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development bearing cooling fan. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC534-00
Description;Development Exhaust Fan. In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development exhaust fan. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the paper exit cooling fan. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC540-00
Description;Fusing/paper Exit Motor: Lock During motor ON, after checking lock signals for 2sec, a High level was detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the fusing/paper exit motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC541-01
Description;Fusing Central Thermopile Disconnection Below a predetermined temperature (or below CB) is detected for specified seconds continuously. Detection frequency: 10 times or more.
Causes;• Disconnection • Connector disconnected
Remedy;• Replace the thermopile. • Reset the connector. • Replace the connector.
Code;SC541-02
Description;Central NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for specified seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Reset the NC sensor. • Reset the connector. • Replace the connector.
Code;SC541-03
Description;Central NC Sensor Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) is detected for specified seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC short-circuit • Connector disconnected
Remedy;• Reset the NC sensor. • Reset the connector. • Replace the connector.
Code;SC542-02
Description;Fusing Central Thermopile Does Not Reload When the fusing central thermopile does not reach a predetermined temperature for 7 seconds consecutively.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Check that the input voltage is within acceptable limits.
Code;SC542-03
Description;Fusing Central Thermopile Does Not Reload When the fusing central thermopile does not reach the permission temperature of heat central reloading for specified seconds continuously.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Check that the input voltage is within acceptable limits.
Code;SC542-05
Description;Fusing Central Thermopile Does Not Reload (Low Voltage) When the fusing central thermopile does not reach a predetermined temperature for 7 seconds consecutively.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Check that the input voltage is within acceptable limits.
Code;SC542-06
Description;Fusing Central Thermopile Does Not Reload (Low Voltage) When the fusing central thermopile does not reach the permission temperature of heat central reloading for specified seconds continuously.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Check that the input voltage is within acceptable limits.
Code;SC543-00
Description;Fusing Central Thermopile High Temperature Detection (Software) When the fusing central thermopile detects a predetermined temperature or above for specified seconds consecutively. Detection period 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB board defective • BCU board defective
Remedy;• Replace the IOB board. • Replace the BCU board. • Replace the fusing unit. SC Tables: SC5xx (Paper Feed and Fusing)
Code;SC544-01
Description;Fusing High Temperature Detection (hardware) (Central Thermopile High Temperature Error) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating central thermopile defective • Fusing control software: out of control
Remedy;• If the triac is defective, replace the AC power supply board. • If necessary, replace the BCU or the heating central thermopile.
Code;SC544-02
Description;Fusing High Temperature Detection (hardware) (Non-Contact thermistor High Temperature Error) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating central thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002. • If the triac is defective, replace the AC power supply board. • If necessary, replace the BCU or the Fusing central NC sensor.
Code;SC545-01
Description;Fusing Central Heater Continuously Heat After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Thermistor deformation/float • Heater disconnection • After excessive temperature rise prevention unit operates
Remedy;• Replace the thermistor. • Replace the fusing lamp. • Replace the fusing unit.
Code;SC545-05
Description;Fusing Central Heater Continuously Heat (Low Voltage)
Causes;Low Voltage
Remedy;
Code;SC547-01
Description;Zero cross Error (relay-contact soldering) In the event of an error
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit fault
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU. • Check the connection between PSU and control board, and replace harness and board if necessary.
Code;SC547-02
Description;Zero cross Error (relay contact fault) In the event of an error
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit fault • PSU fuse (24VS) blowout
Remedy;• Turn the main power supply switch OFF/ON. • If the fusing relay is damaged, replace the PSU. • Check the connection between PSU and control board, and replace harness and board if necessary. • If the PSU fuse (24VS) blows out, replace the fuse.
Code;SC547-03
Description;Zero cross Error (low-frequency error) In the event of an error
Causes;Frequency instability of commercial power line
Remedy;• Turn the main power supply switch OFF/ON. • Check the power source. • Check the connection between PSU and control board, and replace harness and board if necessary.
Code;SC551-01
Description;Fusing Edge Thermopile Disconnection When the fusing edge thermopile detects a predetermined temperature or less for specified seconds consecutively.
Causes;• Thermopile disconnection • Connector disconnected
Remedy;• Replace the thermopile. • Reset the connector. • Replace the connector. • Replace the fusing unit.
Code;SC551-02
Description;Edge NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for specified seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Replace the NC sensor. • Reset the connector. • Replace the connector. • Replace the fusing unit.
Code;SC551-03
Description;Edge NC Sensor Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) is detected for specified seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor short-circuit • Connector disconnected
Remedy;• Replace the NC sensor. • Reset the connector. • Replace the connector. • Replace the fusing unit.
Code;SC552-02
Description;Fusing Edge Thermopile Does Not Reload When the fusing edge thermopile does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC552-03
Description;Fusing Edge Thermopile Does Not Reload Heating edge reload permission temperature not reached after heater 1 ON for specified seconds.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC552-05
Description;Fusing Edge Thermopile Does Not Reload (Low Voltage) When the fusing edge thermopile does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC552-06
Description;Fusing Edge Thermopile Does Not Reload (Low Voltage) When the fusing edge thermopile does not reach the permission temperature of heat edge reloading for specified seconds continuously.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC553-00
Description;Fusing End Thermopile High Temperature Detection (software) Above a predetermined temperature detected for specified seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB. • Replace the BCU. • Replace the fusing unit.
Code;SC554-01
Description;Fusing End Thermopile High Temperature Detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• If the triac is defective, replace the AC power supply board. • If necessary, replace the BCU or heating edge thermopile.
Code;SC554-02
Description;Fusing End NC Sensor High Temperature Detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002. • If necessary, replace the BCU or Fusing edge NC sensor.
Code;SC555-01
Description;Fusing Edge Heater Continuously Heat. After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermistor deformation/float • Heater disconnection • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor. • Replace the fusing lamp. • Replace the fusing unit.
Code;SC555-05
Description;Fusing Edge Heater Continuously Heat (Low Voltage). After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermistor deformation/float • Heater disconnection • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor. • Replace the fusing lamp. • Replace the fusing unit.
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of commercial power line/Noise
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. 3. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;Fusing unit paper jam
Remedy;Remove the jam.
Code;SC561-00
Description;Pressurized Central Thermistor Disconnection When the pressurized central thermistor detects a predetermined temperature or less for specified seconds consecutively. Detection period 100ms, detection count: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor. • Reset the connector. • Replace the connector. • Replace the fusing unit.
Code;SC562-02
Description;Pressurized Central Thermistor Does Not Reload. When the pressurized central thermistor does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC562-05
Description;Pressurized Central Thermistor Does Not Reload (Low Voltage) When the pressurized central thermistor does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC563-00
Description;Pressurized Central Thermistor High Temperature Detection (software) Above a predetermined temperature detected for specified seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB. • Replace the BCU. • Replace the fusing unit.
Code;SC564-00
Description;Fusing High Temperature Detection (hardware) (Pressure Roller Thermistor Error) In the event of an error
Causes;• Triac short-circuit • Pressure roller thermistor defective • BCU controller defective • Fusing control: out of control
Remedy;• Replace the BCU. • Replace the pressure roller thermistor. • Replace the fusing unit.
Code;SC571-00
Description;Pressurized Edge Thermistor Disconnection When the pressurized edge thermistor detects a predetermined temperature or less for specified seconds consecutively. Detection period: 100 ms, detection counts: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor. • Reset the connector. • Replace the connector. • Replace the fusing unit.
Code;SC572-02
Description;Pressurized Edge Thermistor Does Not Reload When the temperature does not reach 40 degrees Centigrade for 100 seconds consecutively.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC573-00
Description;Pressurized Edge Thermistor High Temperature Detection (software) When the pressurized edge thermistor detects a predetermined temperature or above for specified second consecutively.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB. • Replace the BCU. • Replace the fusing unit.
Code;SC574-00
Description;Pressurized Edge Thermistor High Temperature Detection (hardware) Above a predetermined temperature detected
Causes;• Triac short-circuit • Pressure roller thermistor defective • BCU defective • Fusing control: out of control
Remedy;• Replace the BCU. • Replace the pressure roller thermistor. • Replace the fusing unit.
Code;SC589-01
Description;Fusing center: Low Temperature Detection When the fusing center thermopile detects the temperature which is 180 degrees Centigrade lower than target Temperature for 12 seconds consecutively.
Causes;• Heater harness disconnected • Connector defective
Remedy;• Replace the Heater harness. • Replace the connector.
Code;SC589-02
Description;Fusing edge: Low Temperature Detection When the fusing edge thermopile detects the temperature which is 180 degrees Centigrade lower than target Temperature for 12 seconds consecutively.
Causes;• Heater harness disconnected • Connector defective
Remedy;• Replace the Heater harness. • Replace the connector.
Code;SC620-01
Description;ADF Communication Error. After ADF connection was recognized on startup, an error is detected. (disconnection detection)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination • ADF machine code unmatched
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board • Replace the ADF which matches the machine code
Code;SC620-02
Description;ADF Communication Error. After ADF connection was recognized on startup, an error is detected. (Retry out due to communication error)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination • ADF machine code unmatched
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board • Replace the ADF which matches the machine code
Code;SC621-00
Description;Finisher Communication Error • Detected an error when connecting the communication line. • Received a communication error notification from the UART.
Causes;• Finisher control board defective. • BCU defective • Connection fault between finisher and main machine.
Remedy;• Turn the power off/on. • Reconnect the Finisher interface cable • Replace the BCU • Replace the finisher
Code;SC622
Description;Paper Bank Communication Error. Detected an error when connecting the communication line. SC622-01 Paper Bank 1 Communication Error (D694) SC622-11 Paper Bank 1 Communication Error (D787) SC622-12 Paper Bank 1 Communication Error (D787) SC622-31 Paper Bank 1 Communication Error (D695)
Causes;• Paper bank control board defective • BCU defective • Paper bank-main machine connection fault
Remedy;• Turn the power off/on. • Reconnect the optional paper tray connection cable. • Replace the BCU. • Replace the optional paper tray.
Code;SC623-00
Description;Paper Bank Communication Error (D696) When two trays PFU (D787) and side LICT (D696) or LCIT (D695) and side LCIT (D696) are installed, 1. When the upper stream unit (D787 or D695) recognizes the lower stream unit (D696), the break of the lower stream unit is not canceled within predetermined milliseconds. 2. After the upper stream unit (D787 or D695) recognizes the lower stream unit (D696), there is no ACK within predetermined milliseconds after transmission of a data frame to the lower stream unit, and a timeout error occurs for 3 times consecutively even if retransmission is performed.
Causes;• Bank control board fault • Connector disconnected
Remedy;• Turn the power off/on. • Reset the optional paper tray connecting cable. • Replace the BCU. • Replace the optional paper tray.
Code;SC632-00
Description;Counter Device Error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter Device Error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter Device Error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter Device Error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded Authentication Module Error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to “0”. • In the SSP mode, set SP5-401-161 to “0”. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-00
Description;Communication Error between Engine and Controller Although frame is sent from controller, engine does not reply to it.
Causes;• Controller Board soft error • BCU soft error • BCU and controller board connection error
Remedy;• Turn the main power off/on. • Check the connection between the BCU and controller board.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type Mwas installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because this error can be referred by using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation).
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because this error can be referred by using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2 ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Causes;Replace the NVRAM.
Remedy;Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC664-01
Description;ASIC on the BCU SRAM Program Expansion Error. Access Permission Error to ASIC on the BCU SRAM (write permission fails)
Causes;• Electrical Noise. • Hardware defection
Remedy;• Replace the imaging BCU and paper transport BCU. • Check the harness.
Code;SC664-02
Description;ASIC on the BCU SRAM Program Expansion Error. Write Error to ASIC on the BCU SRAM (write result error)
Causes;• Electrical Noise. • Hardware defection
Remedy;• Replace the imaging BCU and paper transport BCU. • Check the harness.
Code;SC664-03
Description;ASIC on the BCU SRAM Program Expansion Error. ASIC on the BCU Program Startup Error
Causes;• Electrical Noise. • Hardware defection
Remedy;• Replace the imaging BCU and paper transport BCU. • Check the harness.
Code;SC665-01
Description;"BCU-IPU Connection Error The machine checks the FFC (Flat Flexible Cable) connections at the HORUS module on the BCU to see whether the connections are ""H"" or ""L"" to determine whether the connections are correct and secure. • The check returns an ""H"" is the connection is secure, and returns an ""L"" if the connection is not secure. • This SC is issued if the check returns an ""L""."
Causes;• FFC harness between BCU and IPU broken • FFC harness between BCU and IPU not connected fully • BCU damaged • IPU damaged
Remedy;• Replace the FFC harness between BCU and IPU. • Reconnect the FFC harness between BCU and IPU. • Replace the BCU board. • Replace the IPU.
Code;SC665-04
Description;IO ASIC Does Not Start The IO ASIC start-up signal is checked every 10 milliseconds. The SC is issued when the IO ASIC start-up signal is not detected although 3 seconds elapsed.
Causes;BCU defective
Remedy;Replace the BCU board.
Code;SC669-01 ... SC669-26
Description;EEPROM Communication Error. Received an error notification during EEPROM communication and does not resume after 3 retries.
Causes;• Electrical noise. • EEPROM damaged.
Remedy;• Turn the power off/on. • Replace the EEPROM.
Code;SC669-36
Description;EEPROM: Verify Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 2 retries.
Causes;Electrical noise
Remedy;Turn the power off/on.
Code;SC669-37
Description;EEPROM: Failure Detection Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 2 retries.
Causes;• Electrical noise • EEPROM damaged
Remedy;• Turn the power off/on. • Replace the EEPROM on the BCU.
Code;SC670-00
Description;Engine start up error. Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;Case 1 • Engine board does not start up. Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC682
Description;PCU: ID Chip Communication Error. Received an error notification during EEPROM communication and does not resume after 3 retries.
Causes;• Device ID date error • Mu sesnsor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC682-36
Description;PCU: Verify Error Received a error notification during EEPROM communication and does not resume after 2 retries.
Causes;• Device ID date error • Mu sesnsor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;Communication error
Remedy;• Turn the power off/on.
Code;SC700
