Remedy;1. Check the connectors (CN210, 211 & CN302) are properly connected on the I/O control board and main control board. 2. Replace the humidity sensor. 3. Replace the I/O control board. 4. Replace the main control board. [ Signal Check ] • Humidity: CN201-4, TP236, or CN211-A8 on I/O control board / CN302-A2 or TP113 on main control board
Code;SC500
Description;Fusing motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connection of connector • Defective fusing motor • Defective I/O control board • Defective main control board
Remedy;1. Check if the connector (CN218) is properly connected on the I/O control board. 2. Replace the fusing motor. (Output check: SP 5-804- 005) 3. Replace the I/O control board. 4. Replace the main control board. 5. Check if anything causes overload for the fusing unit drive. [ Signal Check ] • Motor OK: CN218-7 or TP104 on I/O control board
Code;SC501
Description;1st paper tray error - Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate goes down. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate goes up. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate goes up again.
Causes;• Pick-up solenoid spring come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
Remedy;1. Check if the spring of pick-up solenoid comes off. 2. Check if the sensor harness is properly connected. 3. Clean or replace the sensor and replace it if necessary (Input Check: SP 5-803-014 to 017). 4. Replace the tray bottom lever if it is broken. 5. Pull out the paper tray and check if the tray lift motor works properly (Output Check: SP 5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Limit sensor H.P.: CN224-A8 or TP215 on I/O control board
Code;SC503
Description;3rd paper tray error - Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate goes down. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate goes up. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate goes up again.
Causes;• Pick-up solenoid spring come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
Remedy;1. Check if the spring of pick-up solenoid comes off. 2. Check if the sensor harness is properly connected. 3. Clean or replace the sensor and replace it if necessary (Input Check: SP 5-803-014 to 017). 4. Replace the tray bottom lever if it is broken. 5. Pull out the paper tray and check if the tray lift motor works properly (Output Check: SP 5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Limit sensor H.P.: CN224-A8 or TP215 on I/O control board [ Signal Check ] • Limit sensor H.P.: CN226-A8 or TP282 on I/O control board
Code;SC504
Description;4th paper tray error - Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate goes down. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate goes up. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate goes up again.
Causes;• Pick-up solenoid spring come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
Remedy;1. Check if the spring of pick-up solenoid comes off. 2. Check if the sensor harness is properly connected. 3. Clean or replace the sensor and replace it if necessary (Input Check: SP 5-803-014 to 017). 4. Replace the tray bottom lever if it is broken. 5. Pull out the paper tray and check if the tray lift motor works properly (Output Check: SP 5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Limit sensor H.P.: CN224-A8 or TP215 on I/O control board [ Signal Check ] • Limit sensor H.P.: CN226-B8 or TP280 on I/O control board
Code;SC505
Description;LCT: Upper limit detection error - Timing & Condition - • While the paper tray is being lifted, the upper limit sensor does not activate within 2.5 seconds after the paper end sensor activates.
Causes;• Poor connection of the connectors • Defective paper end sensor • Paper is not properly loaded in the LCT or curled.
Remedy;1. Open the LCT cover and reload paper properly. 2. Check if the paper end sensor is properly connected. 3. Replace the paper end sensor.
Code;SC510
Description;Paper feed motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connection of connector • Defective paper feed motor • Defective I/O control board • Defective main control board • Mechanical overload
Remedy;1. Check if the connector is properly connected on the I/O control board (CN230). 2. Replace the paper feed motor. (Output check: SP 5- 804-008 to 009) 3. Replace the I/O control board. 4. Replace the main control board. 5. Check the feed unit drive section and if anything causes overload. [ Signal Check ] • Motor OK: CN230-A1 or TP269 on I/O control board
Code;SC522
Description;Duplex - Side fence jogger H.P. error - Timing & Condition - • The home position is still detected a few seconds after the side fence leaves from the home position. • The home position is not detected 12 seconds after the side fence moves back to the home position.
Causes;• Duplex unit not set properly • Excessive load • Poor connection of connector • Defective side fence motor • Defective I/O control board
Remedy;1. Pull out and re-insert the duplex unit. 2. Check the connector (CN488) is properly connected on the duplex control board. 3. Check if anything causes overload to the motor. 4. Replace the side fence motor (Output Check: SP 5-804 093 and 094). 5. Replace the I/O control board. [ Signal Check ] Duplex Side Fence H.P.: CN207-B6 or TP293 on I/O control board
Code;SC524
Description;Duplex - End fence jogger H.P. error - Timing & Condition - • The home position is still detected a few seconds after the end fence leaves from the home position. • The home position is not detected 24 seconds after the end fence moves back to the home position.
Causes;• Duplex unit not set properly • Excessive load • Poor connection of connector • Defective end fence motor • Defective I/O control board
Remedy;1. Pull out and re-insert the duplex unit. 2. Check the connector (CN484) is properly connected on the duplex control board. 3. Check if anything causes overload to the motor. 4. Replace the end fence motor (Output Check: SP 5-804 095 and 096). 5. Replace the I/O control board. [ Signal Check ] Duplex End Fence H.P.: CN207-B7 or TP288 on I/O control board
Code;SC541
Description;Hot roller thermistor open - Timing - at every 1 second when the fusing unit is set - Condition - The hot roller thermistor output is almost close to 5V, which is correspond to 0°C, for 6 seconds continuously
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the I/O control board. 6. Replace the main control board. [ Signal Check ] • Thermistor: CN214-A4, TP234, or CN211-B1 on I/O control board / CN302-B9 or TP117 on main control board.
Code;SC542
Description;Hot roller warm-up error - Timing & Condition - The hot roller thermistor does not output an analog value corresponding to the ready temperature within 12 minutes after the main switch is turned on.
Causes;• Poor connection of connectors • Hot roller fusing lamp brown • Hot roller thermofuse opened • Power fluctuation • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;"1. Check if the following connectors are properly connected; • Hot roller fusing lamp connectors • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is opened. 3. Replace the hot roller thermofuse if it is opened. 4. Check if the power supplied from the outlet fluctuates. 5. Replace the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [ Signal Check ] • Hot roller fusing trigger: CN303-B6 on main control board / CN212-B6, TP248, or CN229-5 on I/O control board / CN7-6 on AC drive board."
Code;SC543
Description;Hot roller fusing lamp overheat - Timing - at every 1 second when the fusing unit is set - Condition - The hot roller thermistor output is lower than about 0.3V, which is correspond to 220°C, for 3 seconds continuously.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A4, TP234, or CN211-B1 on I/O control board / CN302-B9 or TP117 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN212-B6, TP248, or CN229-5 on I/O control board / CN7-6 on AC drive board.
Code;SC544
Description;Hot roller fusing lamp lower temperature - Timing - at every 1 second after the warm-up is completed - Condition - The hot roller thermistor output is higher than about 3V, which is correspond to 87°C, for 8 seconds continuously after the warmup is completed.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A4, TP234, or CN211-B1 on I/O control board / CN302-B9 or TP117 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN212-B6, TP248, or CN229-5 on I/O control board / CN7-6 on AC drive board.
Code;SC545
Description;Hot roller ready temperature abnormal - Timing - at every 1 second after the temperature reaches to the ready condition - Condition - The hot roller thermistor output does not reach to the ready temperature within 7 minutes continuously.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A4, TP234, or CN211-B1 on I/O control board / CN302-B9 or TP117 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN212-B6, TP248, or CN229-5 on I/O control board / CN7-6 on AC drive board.
Code;SC547
Description;Hot roller temperature does not increase - Timing - at every 1 second, 2minutes after the main switch turned on and before the hot roller temperature does not reach to the ready condition - Condition - The fusing roller temperature does not increase by no more than 3°C for a minutes during warm-up.
Causes;• Poor connection of connectors • Hot roller fusing lamp brown • Hot roller thermofuse opened • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;"1. Check if the following connectors are properly connected; • Hot roller fusing lamp connectors • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is opened. 3. Replace the hot roller thermofuse if it is opened. 4. Replace the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [ Signal Check ] • Hot roller fusing trigger: CN303-B6 on main control board / CN212-B6, TP248, or CN229-5 on I/O control board / CN7-6 on AC drive board."
Code;SC551
Description;Pressure roller thermistor open - Timing - at every 1 second after the fusing unit is set - Condition - The pressure roller thermistor output is almost close to 5V, which is correspond to 0°C, for 6 seconds continuously.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the I/O control board. 6. Replace the main control board. [ Signal Check ] • Thermistor: CN214-A9, TP232, or CN211-B2 on I/O control board / CN302-B8 or TP118 on main control board
Code;SC552
Description;Pressure roller warm-up error - Timing & Condition - The pressure roller thermistor does not output an analog value corresponding to the ready temperature within 12 minutes after the main switch is turned on.
Causes;• Poor connection of connectors • Pressure roller fusing lamp brown • Pressure roller thermofuse opened • Brown fuse • Power fluctuation • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;"1. Check if the following connectors are properly connected; • Pressure roller fusing lamp connectors • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is opened. 3. Replace the hot roller thermofuse if it is opened. 4. Check if the power supplied from the outlet fluctuates. 5. Replace the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [ Signal Check ] • Pressure roller fusing trigger: CN303-B7 on main control board / CN212-B5, TP240, or CN229-4 on I/O control board / CN7-7 on AC drive board."
Code;SC553
Description;Pressure roller overheat - Timing - at every 1 second when the fusing unit is set - Condition - The pressure roller thermistor output is lower than about 0.3V, which is correspond to 220°C, for 3 seconds continuously.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A9, TP232, or CN211-B2 on I/O control board / CN302-B8 or TP118 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN212-B5, TP240, or CN229-4 on I/O control board / CN7-7 on AC drive board.
Code;SC554
Description;Pressure roller low temperature - Timing - at every 1 second after the warm-up is completed - Condition - The pressure roller thermistor output is higher than about 3V, which is correspond to 87°C, for 8 seconds continuously after the warm-up is completed.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A9, TP232, or CN211-B2 on I/O control board / CN302-B8 or TP118 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN212-B5, TP240, or CN229-4 on I/O control board / CN7-7 on AC drive board.
Code;SC555
Description;Pressure roller ready temperature abnormal - Timing - at every 1 second after the temperature reaches to the ready condition - Condition - The pressure roller thermistor output does not reach to the ready temperature within 7 minutes continuously.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Check if the fusing unit is properly set. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [ Signal Check ] • Thermistor: CN214-A9, TP232, or CN211-B2 on I/O control board / CN302-B8 or TP118 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN212-B5, TP240, or CN229-4 on I/O control board / CN7-7 on AC drive board.
Code;SC557
Description;Pressure roller temperature does not increase - Timing - at every 1 second, 2minutes after the main switch turned on and before the hot roller temperature does not reach to the ready condition - Condition - The pressure roller temperature does not increase by no more than 3°C for a minutes during warm-up.
Causes;• Poor connection of connectors • Pressure roller fusing lamp brown • Pressure roller thermofuse opened • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;"1. Check if the following connectors are properly connected; • Hot roller fusing lamp connectors • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is opened. 3. Replace the hot roller thermofuse if it is opened. 4. Replace the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [ Signal Check ] • Pressure roller fusing trigger: CN303-B7 on main control board / CN212-B5, TP240, or CNCN229-4 on I/O control board / CN7-7 on AC drive board."
Code;SC558
Description;Zero cross signal abnormal - Timing & Condition - Zero cross signals generated within certain period does not reach a predetermined number.
Causes;• Poor connection of connectors • Blown fuse • Defective AC drive board • Defective main control board • Defective I/O control board
Remedy;"1. Check if the following connectors are properly connected; • CN212 and CN229 on the I/O control board • CN303 on the main control board • CN7 on the AC drive board 2. Check the continuity of the signal lines of the above harnesses. 3. Replace the fuse (FU101) if it is blown. 4. Replace the AC drive boar, I/O control board, or main control board by checking the signal line at each pin. [ Signal Check ] • Zero cross: CN7-5 on AC drive board / CN229-6, TP216, or CN212-B8 on I/O control board / CN303-B4 or TP120 on main control board"
Code;SC601
Description;Scanner IPU communication error - Timing & Condition - After the main control board communicate successfully with the scanner IPU board once, communication error is detected.
Causes;• Poor connection of connectors • Defective sub/main scanner IPU board • Defective main control board
Remedy;1. Check if the connectors (CN355 and CN407) are properly connected on the sub control board and scanner IPU board. 2. Replace the sub and/or main scanner IPU board. 3. Replace the main control board.
Code;SC604
Description;IDU communication error - Timing & Condition - No response is received from the IDU within 200 ms after the scanner IP board sends a command signal and this error is detected 3 times in total.
Causes;• Poor connection between the IDU and scanner control boards • Defective IDU board • Defective sub/main scanner IPU board
Remedy;1. Check if the IDU board is properly connected to the sub scanner IPU board is p. 2. Replace the IDU board. 3. Replace the scanner sub and/or main IPU board.
Code;SC620
Description;ADF communication error - Timing & Condition - After the main control board communicate successfully with the ARDF once, communication error is detected
Causes;• Poor connection of optical-fiber cable or damaged • Defective ARDF main board • Defective main control board
Remedy;1. Check the connector of the optical-fiber cable is properly set on the ADF main board and main control board or check if it is damaged. 2. Replace the ARDF main board. 3. Replace the main control board.
Code;SC621
Description;Sorter communication error - Timing - When the main switch is turned on or while Sorter is running - Condition - The main control board detected a communication error with the Sorter main board.
Causes;• Poor connection of optical-fiber cable or damaged • Defective Sorter main board • Defective main control board
Remedy;1. Check the connector of the optical-fiber cable is properly set on the Sorter main board and main control board or check if it is damaged. 2. Replace the sorter main board. 3. Replace the main control board.
Code;SC625
Description;FPU communication error - Timing & Condition - The scanner IPU board detected a communication error with FPU during the FPU is operating or after the FPU completes the operation.
Causes;• Poor connection of optical-fiber cable or damaged • Defective FPU main board • Defective scanner IPU board
Remedy;1. Check the connector of the optical-fiber cable is properly set on the FPU main board and main control board or check if it is damaged. 2. Replace the FPU main board. 3. Replace the scanner IPU board.
Code;SC626
Description;LCT communication error - Timing - When the main switch is turned on or while LCT is running - Condition - The main control board detected a communication error with the LCT main board.
Causes;• Poor connection of harnesses or damaged • Defective I/F board RDS/LCT • Defective LCT main board • Defective main control board
Remedy;1. Check the connectors of harnesses are properly set on the main control board, I/F board RDS/LCT, and LCT main board or check if it is damaged. 2. Replace I/F board RDS/LCT board. 3. Replace the LCT main board. 4. Replace the main control board
Code;SC630
Description;RDS communication error - Timing & Condition - The main control board receives no response from RDS when accessing it. Even when this error is detected, the copier does not show the SC code and this SC code is not logged. (Copier function is still working.)
Causes;• Poor connection of harness, opticalfiber cable, or damaged • Defective line adapter • Defective I/F board RDS/LCT • Defective main control board
Remedy;1. Check the connector of the harness and optical-fiber cable is properly set on the I/F board RDS/LCT and main control board or check if they are damaged. 2. Check and/or change the setting of the line adapter or replace it. 3. Replace the I/F board RDS/LCT. 4. Replace the scanner IPU board.
Code;SC690
Description;Application selection error - Timing & Condition - When the main CPU communicates with CPUs on other PCBs, main CPU does not receive response from others.
Causes;• Scanner IPU firmware upgrade • Poor connection of connectors • Defective main scanner IPU board • Defective main control board • Defective TD sensor I/F board 1 • Main board(s) of options
Remedy;"• This SC code will be displayed when the scanner IPU firmware is changed. Turn off the main switch and disconnect the IC card; then, turn on the main switch. 1. Check if the connectors on the main control board, sub scanner IPU board, TD sensor I/F board 1, and the main board on each option equipped are properly connected. 2. Replace the defective board(s)."
Code;SC721
Description;Sorter: Bin motor error - Timing & Condition - The signal from the wheel sensor does not change at certain timing. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connector • Defective sensor • Defective motor • Bin position error • Defective main board
Remedy;1. Check if the connectors of the wheel H.P. sensor and bin motor are properly connected. 2. Replace the wheel sensor (Input check: SP 5-803- 124/125). 3. Check if the bins are properly positioned. 4. Replace the bin motor (Output check: SP 5-804-124). 5. Replace the main board.
Code;SC722
Description;Sorter: Jogger motor error - Timing & Condition - The jogger H.P. sensor does not activate within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connector • Defective jogger H.P. sensor • Defective jogger motor • Defective main board
Remedy;1. Check if the connectors of the jogger H.P. sensor and jogger motor are properly connected. 2. Replace the jogger H.P. sensor. (Input check: SP 5- 803-128) 3. Replace the jogger motor. (Output check: SP 5-804- 131) 4. Replace the main board.
Code;SC724
Description;Sorter: Grip motor error - Timing & Condition - The grip H.P. sensor does not activate within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connectors. • Defective grip H.P. sensor / grip unit H.P. sensor • Defective grip motor • Defective main board
Remedy;1. Check if the connectors of the grip H.P. sensor, grip unit H.P. sensor, and grip motor are properly connected. 2. Replace the sensor(s). (Input check: SP 5-803- 129/137) 3. Replace the grip motor. (Output check: SP 5-804-127) 4. Replace the main board.
Code;SC725
Description;Sorter: Stapler motor error - Timing & Condition - The stapler H.P. sensor does not activates within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Staple jam • Excessive sheets of paper stapled • Poor connection of connectors • Defective stapler H.P. sensor • Defective staple motor • Defective main board
Remedy;1. Remove the staple(s) jammed if it causes SC. 2. Instruct user how many sheets can be stapled as maximum. 3. Check if the connectors of the staple H.P. sensor and/or staple unit motor are properly connected. 4. Replace the stapler H.P. sensor. (Input check: SP 5- 803-131) 5. Replace the stapler motor. (Output check: SP 5-804- 129) 6. Replace the main board
Code;SC726
Description;Sorter: End release motor error - Timing & Condition - The bin end open or close sensor does not activates within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connectors. • Defective bin end open or close sensor • Defective end release motor • Defective main board
Remedy;1. Check if the connectors of the bin end open and close sensors and end release motor are properly connected. 2. Replace the bin end open or close sensor. (Input check: SP 5-803-126/127) 3. Replace the end release motor. (Output check: SP 5- 804-125) 4. Replace the main board.
Code;SC727
Description;Grip shift motor error - Timing & Condition - The grip H.P. sensor does not activates within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connectors. • Defective grip H.P. sensor • Defective grip shift motor • Defective main board
Remedy;1. Check if the connectors of the grip H.P. sensor and grip shift motor are properly connected. 2. Replace the grip H.P. sensor. (Input check: SP 5-803- 129) 3. Replace the grip shift motor. (Output check: SP 5-804- 126) 4. Replace the main board
Code;SC731
Description;Sorter: Staple unit motor error - Timing & Condition - The staple unit H.P. sensor does not activates within the timing programmed. When this error detected twice, this SC code is displayed.
Causes;• Poor connection of connectors. • Defective staple unit H.P. sensor • Defective grip shift motor • Defective main board
Remedy;1. Check if the connectors of the staple unit H.P. sensor and/or staple unit motor are properly connected. 2. Replace the staple unit motor H.P. sensor. (Input check: SP 5-803-130) 3. Replace the staple unit motor. (Output check: SP 5- 804-128) 4. Replace the main board.
Code;SC741
Description;LCT: Main motor error - Timing & Condition - • LCT main motor speed is out of range for more than 0.5 seconds during rotation.
Causes;• Poor connection of connectors • Defective LCT main motor • Defective LCT main board
Remedy;1. Check if the connector is properly connected. 2. Replace the LCT main motor.
Code;SC742
Description;LCT: Tray lift error - Timing & Condition - • The upper limit sensor does not activate within 18 seconds after the lift motor turns on (in UP direction) when the main switch is turned on or close the LCT cover. • The lower limit sensor does not activate within 18 seconds after the lift motor turns on (in DOWN direction) when paper runs out (paper end) or the Down key is pressed.
Causes;• Poor connection of connectors • Defective lift motor • Defective upper limit sensor • Defective pick-up solenoid • Defective LCT main board
Remedy;1. Check if the connectors of the lift motor, upper limit sensor, and pick-up solenoid are properly connected. 2. Replace the lift motor. 3. Replace the upper limit sensor. 4. Replace the pick-up solenoid. 5. Replace the LCT main board
Code;SC790
Description;FPU: Projector lamp on error - Timing & Condition - The projector lamp does not turns on 100msec after 5V is applied to it.
Causes;• Poor connection of connector • Blown projector lamp • Defective projector main board
Remedy;1. Check if the connector is properly connected. 2. Replace the projector lamp if it is blown. 3. Replace the projector main board.
Code;SC791
Description;FPU: Projector lamp off error - Timing & Condition - The projector lamp does not turns off 100msec after it is turned off.
Causes;• Defective projector main board • Defective sub/main scanner IPU board • Defective main control board
Remedy;1. Replace the projector main board. 2. Replace the sub and/or main scanner IPU board. 3. Replace the main control board.
Code;SC792
Description;FPU: Projector lamp overheated - Timing & Condition - The projector lamp overheats during projector operation.
Causes;• Poor connection of connector • Defective thermistor • Defective projector main board
Remedy;1. Check if the connector of the fan is properly connected. 2. Replace the fan if it is defective. 3. Replace the thermistor if it is defective. 4. Replace projector main board.
Code;SC901
Description;Upper total counter error (Black) - Timing & Condition - • Feedback signal stays LOW when the main switch is turned on. • Feedback signal stays LOW just before the trigger signal goes ON. • Feedback signal stays HIGH just before the trigger signal goes OFF.
Causes;• Poor connection of the connectors • Defective counter
Remedy;Check if the connectors are properly set. Replace the total counter. [ Signal Check ] Trigger line: CN230-B8 on I/O control board Counter OK signal: TP227 on I/O control Board
Code;SC902
Description;Lower total counter error (Color) Timing & Condition - • Feedback signal stays LOW when the main switch is turned on. • Feedback signal stays LOW just before the trigger signal goes ON. • Feedback signal stays HIGH just before the trigger signal goes OFF.
Causes;• Poor connection of the connectors • Defective counter
Remedy;Check if the connectors are properly set. Replace the total counter. [ Signal Check ] Trigger line: CN230-B10 on I/O control board Counter OK signal: TP228 on I/O control board
