Description;Finisher communication error. While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IPU receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The IPU resends the command. The IPU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IPU problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;• Check if the cables of peripherals are correctly connected. • Replace the PSU if no power is supplied to peripherals. • Replace the IPU or main board of peripherals. • Replace the BCU.
Code;622
Description;Paper tray unit communication error. While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IPU receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The IPU resends the command. The IPU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IPU problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;• Check if the cables of peripherals are correctly connected. • Replace the PSU if no power is supplied to peripherals. • Replace the IPU or main board of peripherals. • Replace the BCU.
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose or disconnected connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;632-00
Description;Counter device error 1 CTL After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged
Remedy;• Make sure that SP5113 is set to enable the optional counter device. • Check the connection between the main machine and optional counter device.
Code;633-00
Description;Counter device error 2 CTL After communication is established, the controller receives the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged
Remedy;• Check if the setting of the SP5113 is correctly set. • Check the connection between the main machine and optional counter device.
Code;634-00
Description;Counter device error 3 CTL A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;635-00
Description;Counter device error 4 CTL A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;636-01
Description;SD Card Errors. Expanded authentication module error CTL There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine.
Causes;• No expanded authentication module • Defective SD card • No DESS module
Remedy;• Install the expanded authentication module. • Install the SD card. • Install the DESS module.
Code;636-02
Description;SD Card Errors. Version error CTL The version of the expanded authentication module is not correct.
Causes;• Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;636-11
Description;SD Card Errors. OSM User Code File Error
Causes;"The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file."
Remedy;Make sure the eccm.mod file is in the root folder of the SD card.
Code;637-01
Description;Tracking information communication error 1 CTL Communication to the tracking SDK application from the machine was lost.
Causes;• Tracking information was lost, so an accurate count could not be achieved.
Remedy;Cycle the machine off/on.
Code;637-02
Description;Tracking information communication error 2 CTL Communication with the tracking management server was lost, so an accurate count could not be achieved.
Causes;• Network error • Error on the tracking management server side • Tracking SDK application error
Remedy;Cycle the machine off/on.
Code;650-01
Description;Remote Service Modem: Authentication error CTL The authentication for the Embedded RCG-M fails at a dial up connection.
Causes;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board
Remedy;Check and set the correct user name (SP5816-156) and password (SP5816-157).
Code;650-04
Description;Remote Service Modem: Incorrect modem setting CTL Dial up fails due to the incorrect modem setting.
Causes;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board
Remedy;Check and set the correct AT command (SP5819-160).
Code;650-05
Description;Remote Service Modem: Communication error CTL The supplied voltage is not sufficient due to the defective communication line or defective connection.
Causes;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board
Remedy;Consult with the user`s local telephone company.
Code;650-13
Description;Remote Service Modem: Communication error CTL A modem communication error occurred at dialing or when the machine was turned on. This error is displayed only if @ Remote is operating.
Causes;The @Remote SP settings are not correct, or the telephone line, modem board, or wireless LAN card is not connected.
Remedy;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Wireless LAN card not connected
Code;650-14
Description;Remote Service Modem: Communication error CTL A modem communication error occurred at dialing or when the machine was turned on. This error is displayed only if @ Remote is operating.
Causes;The @Remote SP settings are not correct, or the telephone line, modem board, or wireless LAN card is not connected.
Remedy;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Wireless LAN card not connected
Code;651-01
Description;@Remote incorrect dial up connection CTL CHAT program parameter error.
Causes;• Caused by a software bug
Remedy;• No action required. These errors do not interfere with operation of the machine.
Code;651-02
Description;@Remote incorrect dial up connection CTL CHAT program execution error
Causes;• Caused by a software bug
Remedy;• No action required. These errors do not interfere with operation of the machine.
Code;652-00
Description;@Remote service ID2 mismatch error 1 CTL The ID2 in the individual certificate does not match the ID2 in the NVRAM on the controller board.
Causes;• The controller board in this machine has already been used in a machine in which RC Gate was installed. • The controller board NVRAM in this machine has already been used in a machine in which RC Gate was installed.
Remedy;If an error occurs at installation of the RC Gate: • Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. • Reinstall the RC Gate after writing the common certificate. If an error occurs after installation of the RC Gate: • Clear the RC Gate data. • Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. • Reinstall the RC Gate after writing the common certificate.
Code;653-00
Description;@Remote service ID2 mismatch error 2 CTL The ID2 in the NVRAM on the controller board is incorrect.
Causes;• ID2 is not exactly 17 bytes. • ID2 includes text which cannot be printed. • ID2 is all filled by spaces. • ID2 is null.
Remedy;• Clear the RC Gate data. • Reinstall the RC Gate after writing the common certificate. • Replace NVRAM
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670-00
Description;Engine start up error CTL The ready signal from the engine board was not detected.
Causes;Case 1 • No /ENGRDY signal asserted at power on, or when machine left low power mode. • No response from EC from engine within the specified time at power on. • No response from PC from engine within the specified time at power on. • No response from SC from engine within the specified time at power on (MFP module only). • Write to Rapi driver failed (no destination found at PCI). Case 2 • Unexpected error occurred after /ENGRDY signal asserted.
Remedy;• Check the connections between the controller and BCU • Replace the BCU for 100% failure • If occurrence of the error is sporadic, the firmware may need to be updated, or the controller board or PSU requires replacement
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;• Replace the PCDU. • Replace the BCU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The BCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;• Check if the controller is firmly connected to the BCU. • Replace the controller. • Replace the BCU.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BCU • Defective IPU
Remedy;• Turn the main switch off and on. • Check the cable connection. • Replace the IPU. • Replace the BCU board.
Code;724-24
Description;Finisher exit guide plate motor error (with the side tray installed) After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;• Check the connections and cables for the components mentioned above. • Check for blockages in the guide plate motor mechanism. • Replace the guide plate position sensor and/or guide plate motor • Replace the finisher main board.
Code;724-30
Description;Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor
Remedy;• Check the connections and cables for the components mentioned above. • Check for blockages in the jogger motor mechanism. • Replace the jogger HP sensor and/or jogger motor. • Replace the finisher main board.
Code;724-38
Description;Finisher pick-up solenoid error (with the side tray installed)
Causes;• Solenoid harness loose, broken • Solenoid obstructed • Solenoid defective
Remedy;• Check or replace the solenoid harness. • Replace the pick-up solenoid.
Code;724-44
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For internal finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;• Check the connections and cables for the components mentioned above. • Replace the HP sensor and/or stapler motor • Replace the finisher main board.
Code;724-70
Description;Finisher tray lift motor error (with the side tray installed)
Causes;• Motor overload • Loose connection of the tray lift motor • Defective tray lift motor
Remedy;• Check the connections to the tray lift motor. • Replace the tray lift motor.
Code;724-71
Description;Finisher tray shift motor error (with the side tray installed) The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;• Check the connections and cables for the components mentioned above. • Check for blockages in shift motor mechanism. • Replace the shift tray HP sensor and/or shift motor • Replace the finisher main board.
Code;724-81
Description;Finisher exit guide plate motor error
Causes;• Motor overload • Loose connection of the exit guide plate motor • Defective exit guide plate motor
Remedy;• Check the connections to the exit guide plate motor. • Replace the exit guide plate motor.
Code;793
Description;Finisher gathering roller motor error
Causes;• Motor overload • Loose connection of the gathering roller motor • Defective gathering roller motor
Remedy;• Check the connections to the gathering roller motor. • Replace the gathering roller motor.
Code;795
Description;Finisher shift roller motor error
Causes;• Motor overload • Loose connection of the shift roller motor • Defective shift roller motor
Remedy;• Check the connections to the shift roller motor. • Replace the shift roller motor.
Code;796
Description;Finisher tray lift motor error
Causes;• Motor overload • Loose connection of the tray lift motor • Defective tray lift motor
Remedy;• Check the connections to the tray lift motor. • Replace the tray lift motor.
Code;816
Description;Energy save I/O subsystem error
Causes;Low power I/O sub system detected an error. Normally, these are not fatal errors. • Low power I/O sub system error • Low power I/O sub system command board error (no response) • Error detected before STR shift processing
Remedy;• Cycle the machine off/on. • If cycling the machine off/on does not solve the problem, replace the controller board.
Code;819-00
Description;Kernel Errors
Causes;Due to a controller error, a RAM overflow occurred during system processing, triggering one of the following messages on the operation panel.
Remedy;• Update the firmware • Replace BCU • Replace controller board
Code;840-00
Description;EEPROM error 1: EEPROM access
Causes;• During the I/O processing, a read error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a write error occurred.
Remedy;• Defective EEPROM
Code;841-00
Description;EEPROM error 2: EEPROM read/write error
Causes;Mirrored data of the EEPROM is different from the original data in EEPROM.
Remedy;• Data in EEPROM was overwritten for some reason.
Code;842-00
Description;NAND-Flash Update Verify Error Detected. CTL SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash failed
Remedy;• Cycle the machine off/on. • Replace controller board
Code;842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) CTL At startup, or when machine returned from low power mode, the Nand- Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;• Replace controller board
Code;842-02
Description;Number of Nand-Flash block deletions exceeded CTL At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;• Replace controller board
Code;853-00
Description;Bluetooth device connection error CTL The Bluetooth device (USB type) was connected after the machine was powered on.
Causes;Always connect the Bluetooth device (USB type) before the machine is powered on.
Remedy;• Turn the machine off. • Insert the Bluetooth device into either USB Host interface socket on the controller board faceplate. • Turn the machine on.
Code;854-00
Description;Bluetooth device removed CTL This error occurred when the Bluetooth device (USB type) was removed.
Causes;• Loose connection • Defective wireless Bluetooth device
Remedy;• Make sure that the Bluetooth device has not been removed • Make sure that it is inserted securely in the USB Host Interface socket on the controller board faceplate.
Code;855-01
Description;Wireless LAN card error 1 CTL A problem occurred when the installed Wireless LAN device was installed because is not supported by this machine, or the Wireless LAN device is defective.
Causes;Wireless LAN device is not connected correctly, or the device is defective.
Remedy;• Make sure that the wireless LAN is supported by this machine (IEEE 802.11 Interface Unit Type O M417). • Make sure that the device is installed correctly.
Code;855-02
Description;Wireless LAN card error 2 CTL A problem occurred when the Wireless LAN device was not initialized at power on.
Causes;The device is not installed correctly.
Remedy;• Switch the machine off. • Make sure that the device is installed correctly.
Code;857-00
Description;USB interface error CTL The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;• Check the connection. • Replace the controller board.
Code;858-00
Description;Data encryption error CTL When the data encryption key was updated, data was converted but a serious error occurred
Causes;• Defective controller board
Remedy;Replace controller board.
Code;858-01
Description;HDD Key Setting Error CTL USB Flash, other data, corrupted. Communication error caused by electrostatic noise
Causes;• Controller board defective
Remedy;Replace controller board.
Code;858-02
Description;NVRAM Read Error
Causes;• NVRAM defective • Replace NVRAMs on controller board
Remedy;Replace controller board.
Code;858-30
Description;NVRAM Before Replace Error
Causes;Software parameters caused error caused by at data conversion
Remedy;Replace controller board.
Code;858-31
Description;Other Error
Causes;
Remedy;Replace controller board.
Code;859-00
Description;HDD unit error at power on
Causes;When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Remedy;• Check HDD installation • Format the HDD • Replace HDD
Code;859-01
Description;HDD check error
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD installation • Format the HDD • Replace HDD
Code;859-02
Description;Power loss during data encryption
Causes;Power loss occurred while the data encryption key was being updated.
Remedy;Make sure the machine is connected to the power source, and then turn it on.
Code;859-10
Description;Data read command error
Causes;• Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD installation • Format the HDD • Replace HDD
Code;860-00
Description;HDD startup error at power on CTL HDD is connected but a driver error is detected, or the driver did not respond with the status of the HDD within 30 s.
Causes;• HDD is not initialized • Level data is corrupted • HDD is defective
Remedy;• Reformat the HDD. • Replace the HDD.
Code;863
Description;"These errors can occur if the hard disk is defective, or has not been formatted correctly. • An HDD is divided into partitions. The first partition is the ""Disk Label Partition"", and then the other partitions are labeled A to V. • The messages tell exactly where on the HDD where data has been corrupted and cannot be read. • Although there are many messages listed below, the two step procedure is the same in all cases."
Causes;Disk Label Partition. Partition A to V
Remedy;After one of these errors appears: • First, format the hard disk. • Next, if formatting the disk did not solve the problem, replace the HDD unit.
Code;864
Description;"HDD data CRC error CTL Data transfer did not execute normally while data was being written to the HDD because the HDD could not respond to a CRC error query. These errors can occur if the hard disk is defective, or has not been formatted correctly. • An HDD is divided into partitions. The first partition is the ""Disk Label Partition"", and then the other partitions are labeled A to V. • The messages tell exactly where on the HDD where data has been corrupted and cannot be read. • Although there are many messages listed below, the two step procedure is the same in all cases."
Causes;Disk Label Partition. Partition A to V
Remedy;After one of these errors appears: • First, format the hard disk. • Next, if formatting the disk did not solve the problem, replace the HDD unit.
Code;865
Description;"HDD access error. A spurious error occurred (other than SC863, SC864) during operation of the HDD. These errors can occur if the hard disk is defective, or has not been formatted correctly. An HDD is divided into partitions. The first partition is the ""Disk Label Partition"", and then the other partitions are labeled A to V. The messages tell exactly where on the HDD where data has been corrupted and cannot be read. Although there are many messages listed below, the two step procedure is the same in all cases."
Causes;Disk Label Partition. Partition A to V
Remedy;After one of these errors appears: • The HDD unit is defective • Replace the HDD unit.
Code;866-00
Description;SD card authentication error CTL The machine detected an electronic license error in the application on the SD card in the SD card slot immediately after the machine was turned on.
Causes;• There is an illegal program on the SD card • SD card is defective
Remedy;• Store correct data on the SD card.
Code;867-001
Description;SD card not found in Slot 1 CTL .The controller cannot start the application because it cannot detect the SD card in Slot 1.
Causes;• The SD card has been removed, or is not inserted completely • The SD card is defective • The SD card is not for use with this machine.
Remedy;• Make sure the SD card is inserted completely. • Check the SD card and make sure that it is for use with this machine. • Make sure that the SD card should be inserted into Slot 1. • Insert the SD card into the machine. • Cycle the machine off/on. • If these simple procedures cannot solve the problem, replace the NVRAMs on the controller board.
Code;867-002
Description;SD card not found in Slot 2 CTL .The controller cannot start the application because it cannot detect the SD card in Slot 2
Causes;• The SD card has been removed, or is not inserted completely • The SD card is defective • The SD card is not for use with this machine.
Remedy;• Make sure the SD card is inserted completely. • Check the SD card and make sure that it is for use with this machine. • Make sure that the SD card should be inserted into Slot 2. • Insert the SD card into the machine. • Cycle the machine off/on. • If these simple procedures cannot solve the problem, replace the NVRAMs on the controller board.
Code;868
Description;SD card access error at Slot. A data access error occurred on the SD card in Slot while an application was running.
Causes;• For a system error, format the SD card on a PC. • For a device error, cycle the machine off/on. • SD card defective • NVRAM defective • Controller defective
Remedy;
Code;870
Description;Address book data errors. The following errors occur when the address book data cannot be read from the HDD or SD card where it was stored, or the data read from the media is defective.
Causes;• Software defective. • Address book lookup mismatch error (server setting, LDAP setting) • Address book encryption setting or encryption key mismatch error (after NVRAM or HDD replaced separately and address book was not initialized) • The media holding the address book data (SD card, HDD) was removed temporarily, or application not compatible with machine • Address book data corrupted at access
Remedy;• Initialize the address book data with SP5-846-050. • Initialize the user information with SP5-832-006. • Replace the HDD.
Code;872-00
Description;HDD mail data error CTL An error was detected on the HDD at power on.
Causes;• Defective HDD • Power failure while reading data from HDD
Remedy;• Cycle the machine off/on. • Initialize the HDD partitions with SP5-832-007. • Replace the HDD.
Code;873-00
Description;HDD mail send error CTL HDD error detected at power on.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;• Initialize the HDD partition with SP5-832-008. • Replace the HDD.
Code;875-01
Description;HDD check failure (hddchack –i) CTL During deletion of data from the HDD, and error was detected before HDD erase.
Causes;• HDD logic delete failed • Failed to delete every module holding data
Remedy;• Cycle the machine off/on and try again.
Code;875-02
Description;Data delete failure CTL Failure to delete all data on the HDD.
Causes;• HDD logic delete failed • Failed to delete every module holding data
Remedy;• Cycle the machine off/on and try again.
Code;876-00
Description;Log Data Error CTL An error was detected in the handling of the log data at power on or during machine operation. This can be caused by accidentally switching the machine off while it is operating.
Causes;
Remedy;
Code;876-01
Description;Log Data Error 1
Causes;• Damaged log data file in the HDD
Remedy;• Initialize the HDD with SP5832-004.
Code;876-02
Description;Log Data Error 2
Causes;• An encryption module not installed
Remedy;"• Disable the log encryption setting with SP9730-004 (""0"" is off.) • Install the DESS module."
Code;876-03
Description;Log Data Error 3
Causes;• Invalid log encryption key due to defective NVRAM data
Remedy;"• Initialize the HDD with SP5832-004. • Disable the log encryption setting with SP9730-004 (""0"" is off.)"
Code;876-04
Description;Log Data Error 4
Causes;• Unusual log encryption function due to defective NVRAM data
Remedy;• Initialize the HDD with SP5832-004.
Code;876-05
Description;Log Data Error 5
Causes;• Installed NVRAM or HDD which is used in another machine
Remedy;• Reinstall the previous NVRAM or HDD. • Initialize the HDD with SP5832-004.
Code;876-99
Description;Log Data Error 99
Causes;• Other than the above causes
Remedy;• Contact your supervisor.
Code;877-00
Description;HDD delete error CTL The file delete phase of the Data Overwrite Security application did not execute.
Causes;• SD card (Data Overwrite Security) was removed • SD card defective
Remedy;• Replace the NVRAM and then install the new SD card. • Check and reinstall the SD card.
Code;878-00
Description;TPM system authentication error CTL TPM electronic recognition failure
Causes;"Note: In computing, Trusted Platform Module (TPM) is the name of a published specification detailing a secure crypto processor that can store cryptographic keys that protect information, as well as the general name of implementations of that specification, often called the ""TPM chip"" or ""TPM Security Device"" (as designated in certain Dell BIOS settings). • Update of system module attempted without correct update path • USB flash memory not operating correctly • Controller board defective"
Remedy;• Replace controller board
Code;878-01
Description;USB flash error CTL There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted
Remedy;• Replace controller board
Code;878-02
Description;TPM error CTL An error occurred in either TPM or the TPM driver
Causes;• TPM not operating correctly
Remedy;
Code;878-03
Description;TCSD error CTL An error occurred in the TPM software stack.
Causes;TCSD (Trusted Computing Source Device) is the main portal to TPM. • TPM, TPM software cannot start • A file required by TPM is missing
Remedy;• Replace controller board
Code;880-00
Description;File Format Converter (MLB) error CTL A request to get access to the MLB is not answered within the specified time.
Causes;• Defective file format converter board
Remedy;• Replace the file format converter board
Code;881-00
Description;Management area error CTL • A problem was detected in the software • This error may even occur is an IC card option is not installed.
Causes;• At login • When a print job was received • When WEB browser was opened
Remedy;• Cycle the machine off/on
Code;899-00
Description;Software error CTL
Causes;An unknown error occurred in the controller firmware
Remedy;• Cycle the machine off/on • Update controller firmware • Controller board defective
Code;900-00
Description;Electrical total counter error CTL The total counter contains data that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective or corrupted • Unexpected error from external source • When PRT received signals at SRM, the requested count did not complete.
Remedy;• Check the connection between the NVRAM and controller. • Replace the NVRAM. • Replace the controller.
Code;910
Description;External Controller Error 1
Causes;
Remedy;• Please refer to the instructions for the external controller (application).
Code;911
Description;External Controller Error 2
Causes;
Remedy;• Please refer to the instructions for the external controller (application).
Code;912
Description;External Controller Error 3
Causes;
Remedy;• Please refer to the instructions for the external controller (application).
Code;913
Description;External Controller Error 4
Causes;
Remedy;• Please refer to the instructions for the external controller (application).
Code;914
Description;External Controller Error 5
Causes;
Remedy;• Please refer to the instructions for the external controller (application).
Code;920-02
Description;Printer Error 2: WORK memory not acquired
Causes;An internal application error was detected and operation cannot continue. Firmware defective, or insufficient memory.
Remedy;• Cycle the machine off/on • Replace controller firmwar
Code;920-03
Description;Printer Error 3: Filter processing did not start
Causes;An internal application error was detected and operation cannot continue. Firmware defective, or insufficient memory.
Remedy;• Cycle the machine off/on • Replace controller firmwar
Code;920-04
Description;Printer Error 4: Filter process ended abnormally
Causes;An internal application error was detected and operation cannot continue. Firmware defective, or insufficient memory.
Remedy;• Cycle the machine off/on • Replace controller firmwar
Code;921-00
Description;Printer font error CTL When the printer application started, the specified font could not be found on the SD card.
Causes;• The specified font is not on the SD card • SD card data corrupted
Remedy;
Code;925
Description;Net File function error. The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used.
Causes;• HDD defective • Power loss while data was writing to HDD • Software bug
Remedy;Procedure 1 If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 1. If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. 2. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-11 (HDD Formatting – Ridoc I/F). NetFiles: These are jobs printed from the document server using a PC and DeskTopBinder. Before you initialize the NetFile partition on the HDD, tell the customer: • Received faxes on the delivery server will be erased • All captured documents will be erased • Desk Top Binder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). 3. Before you initialize the Netfile partition with SP5832-11, do these steps: 4. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 5. Do SP5832-11, and turn the machine off and on. Procedure 3 1. If “Procedure 2” is not the solution for the problem, do SP5832-1 (HDD Formatting – All) 2. Cycle the machine off/on. • SP5832-001 erases all document and address book data on the hard disks. Consult with the customer before you do this SP code. Procedure 4 If “Procedure 3” does not solve the problem, replace the HDD.
Code;990-00
Description;Software error 1
Causes;An unexpected operation was encountered by the software.
Remedy;• Software crash, reboot the machine • If the HDDs have just been replaced, be sure to download the stamp data (SP 5853). • With SP5990 004(SMC Report – Logging Data), print the most recent information for SC990. • The SC990 information displays the file name, line number, and value. Report this information to your technical supervisor. For example: Function.c LINE: 123 VAL: 0
Code;991-00
Description;Software continuity error CTL The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software. The software performed an unexpected function and the program cannot continue. Recovery processing allows the program to continue.
Causes;• Abnormal variable • Internal parameter error • Insufficient work memory • Hardware error not detected by SC
Remedy;1. Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2. If you press the zero key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC991, including the software file name, line number, and so on. Of these two methods, 1) is the recommended method, because another SC could write over the information for the previous SC.
Code;992-00
Description;Undefined error (no SC code)
Causes;An error not controlled by the system occurred (the error does not come under any other SC code). Software defective
Remedy;• Re-install firmware
Code;994-00
Description;Operation panel management error. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;• No action required. • This SC does not interfere with operation of the machine.
Remedy;
Code;995-001
Description;CPM setting error
Causes;• Defective BCU • EEPROM Replacement error
Remedy;1. Install the previous EEPROM. 2. Input the serial number with SP5811-004, and turn the main power switch off/on.
Code;995-002
Description;CPM setting error
Causes;• Defective NVRAM • Defective controller
Remedy;1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred.
Code;995-003
Description;CPM setting error
Causes;• Incorrect type controller installed • Defective controller
Remedy;1. Replace the controller with the correct type.
Code;995-004
Description;CPM setting error
Causes;• Incorrect model controller installed.
Remedy;1. Replace the controller with the correct model.
Code;997-00
Description;Application function selection error CTL The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;• Check the devices necessary for the application program. If necessary devices have not been installed, install them. • Check that application programs are correctly configured. • For a fax operation problem, simplify the nesting of the fax group addresses. • Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998-00
Description;Application start error CTL No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;"• Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". • Check if the RAM-DIMM and ROM-DIMM are correctly connected. • Reinstall the controller system firmware. • Replace the controller."
Code;SC681
Description;RFID: Communication error • Communication error occurs at communication with the RFID receptor. • Retry of RFID communication failed
Causes;• Defective RFID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;• Remove and then re-insert each toner bottle. • Replace toner bottle. • Confirm that RFID connectors and harnesses are connected correctly. • If the connectors and harnesses are damaged, replace the RFID_CPU board and Harness: ANTENNA: Toner Supply. • Replace the affected RFID_AFE board (KMCY). (See table below.) • Replace BCU.
