Description;"Main motor error
 The main motor does not reach its operation speed within 0.7 second. Or, the main motor remains out of its operation speed for 0.7 second after reaching the operation speed."
Causes;"• Overload
 • Defective main motor"
Code;541
Description;"Fusing thermistor open error
 The fusing temperature remains lower than the specified temperature by 20 degrees Celsius."
Causes;"• Defective thermistor
 • Incorrect installation of the thermistor
 • Defective power supply unit
 • Loose connectors"
Code;542
Description;"Fusing temperature warm-up error
 The fusing temperature rises 7 degrees or less in two seconds; and this continues 5 times consecutively. Or, the fusing temperature is not detected within 25 or 35 seconds."
Causes;"• Defective thermistor 
 • Incorrect installation of the thermistor 
 • Defective fusing lamp 
 • Defective power supply unit"
Code;543
Description;"Fusing overheat error 1
 The fusing temperature detected by the thermistor is 230°C or higher for one second."
Causes;"• Defective thermistor
 • Defective power supply unit"
Code;544
Description;"Fusing overheat error 2
 The fusing temperature detected by the monitor circuit is 250°C or higher for one second."
Causes;"• Defective thermistor
 • Defective power supply unit"
Code;545
Description;"Fusing lamp overheat error
 After the fusing temperature reaches the target, the fusing lamp remains on for 12 seconds."
Causes;"• Defective thermistor
 • Incorrect installation of the thermistor
 • Defective power supply unit"
Code;546
Description;"Unstable fusing temperature
 While the fusing lamp is on, the fusing temperature varies 50°C or more within one second; and this occurs two consecutive times."
Causes;"• Defective thermistor 
 • Incorrect installation of the thermistor 
 • Defective power supply unit"
Code;547
Description;"Zero cross signal malfunction
 The zero cross signal is not detected within five seconds after the main power switch is turned on. Or, the zero cross signal is not detected within one second after operation begins."
Causes;"• Defective power supply unit 
 • Defective BICU"
Code;559
Description;"Consecutive fusing jam
 The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Code;590
Description;"Exhaust fan motor error
 The exhaust fan motor is locked for five seconds."
Causes;"• Loose connection of the exhaust fan motor
 • Overload"
Code;632
Description;"MF accounting device error 1
 The machine sends a data frame. No normal end signal returns. This symptom happens three times."
Causes;• Defective or broken line between machine and device
Code;634
Description;"Accounting RAM error
 An error occurs in the backup RAM for the MF accounting device."
Causes;• Defective accounting device
Code;635
Description;"Accounting battery error
 An error occurs in the battery of the MF accounting device."
Causes;• Defective accounting device
Code;692
Description;"Printer board communication error
 • BICU does not get a signal from the printer board for 1.5 seconds or more. 
 • BICU gets a break-signal after completing the communication with the printer board and does not get a signal from the printer board for 10 seconds or more."
Causes;• Defective communication between BICU and printer board
Code;694
Description;"Scanner board communication error
 • BICU does not get a signal from the scanner board for 1.5 seconds or more. 
 • BICU gets a break-signal after completing the communication with the scanner board and does not get a signal from the scanner board for 10 seconds or more."
Causes;• Defective communication between BICU and scanner board
Code;760
Description;"ADF gate error 1
 The ADF sends the FGATE signal before it is requested to scan originals."
Causes;"• Defective ADF board 
 • Defective input/output board 
 • Loose connection"
Code;761
Description;"ADF gate abnormal 2
 The ADF does not send the FGATE signal within 30 seconds after the ADF starts scanning."
Causes;"• Defective ADF connector 
 • Defective SBU board"
Code;762
Description;"ADF gate abnormal 3
 The ADF continues to send the FGATE signal for more than 60 seconds after the ADF starts scanning."
Causes;"• Defective ADF connector
 • Defective SBU board"
Code;901
Description;"Mechanical total counter error
 The polling module does not detect the mechanical total counter."
Causes;"• Defective mechanical total counter
 • Defective BICU
 • Loose connection"
Code;903
Description;"Engine total counter error
 The checksum of the total counter is not correct."
Causes;• Defective NVRAM on the BICU
Code;928
Description;"Memory error
 An error occurs during the memory check conducted when the main power switch is turned on or when the copier is recovering from the energy saver mode."
Causes;"• Defective memory 
 • Defective BICU 
 • Loose connection between the BICU and the memory"
Code;929
Description;"IMAC hardware error
 A memory control job is not completed within a certain period."
Causes;"• Defective IMAC
 • Defective BICU
 • Loose connection"
Code;981
Description;"NVRAM error
 An error occurs during engine NVRAM check."
Causes;"• Defective NVRAM
 • Loose connection between the BICU and the NVRAM
 • Incorrect installation of the NVRAM
 • Defective BICU"
Code;982
Description;"Localization error
 The localization information in the nonvolatile ROM and in the NVRAM is different"
Causes;"• Localization setting not specified (The main power switch is turned on for the first time after the NVRAM is replaced.)
 • Incorrect localization setting 
 • Defective NVRAM"
