Causes;Loose connection of the heating roller thermistor. Defective heating roller thermistor. Defective thermopiler disc.
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the heating roller thermistor. 3. Replace the thermopile.
Code;542
Description;Heating roller warm-up error 1 After the main switch is turned on or the cover is closed, the increment of the heating roller temperature per 10 seconds is 30°C or less. If this condition is detected five times consecutively, SC 542 is defined. The heating roller temperature does not reach 100°C for 15 seconds after the heating lamp on. The heating roller temperature does not reach the ready temperature while 60 seconds after the heating lamp on. The center temperature of the heating roller does not reach the ready temperature for 30 seconds after the both edge temperature of the heating roller has reached the ready temperature.
Causes;Dirty or defective thermopile. Defective thermistor. Defective heating roller lamp.
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the thermistor. 3. Check or replace the thermopile. 4. Replace the heating roller lamp.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The detected fusing temperature stays at 230°C for 1 second.
Causes;Defective PSU. Defective IOB. Defective BICU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;544
Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 250 °C.
Causes;Defective PSU. Defective IOB. Defective BICU. Defective fusing control system.
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;545
Description;Heating roller fusing lamp consecutive full power 1 When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for 8 seconds.
Causes;Broken heating roller thermistor
Remedy;
Code;547
Description;Zero cross error The zero cross signal is detected three times even though the heater relay is off when turning on the main power. The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;Defective fusing lamp relay. Defective fusing lamp relay circuit. Unstable power supply.
Remedy;1. Check the power supply source. 2. Replace the PSU
Code;551
Description;Pressure roller thermistor error The temperature measured by the pressure roller thermistor does not reach 0 °C for 6 seconds.
Causes;Loose connection of pressure roller thermistor. Defective thermopile. Defective pressure roller thermistor.
Remedy;1. Check that the pressure roller thermistor is firmly connected. 2. Replace the thermopile.
Code;552
Description;Pressure roller warm-up error After the main switch is turned on or the door is closed, the pressure roller temperature does not reach the ready temperature within 70 seconds during fusing unit warm-up.
Causes;Pressure roller fusing lamp broken
Remedy;1. Check if the pressure roller thermistor is firmly connected. 2. Replace the pressure roller fusing lamp.
Code;553
Description;Pressure roller fusing lamp overheat (software error) The detected pressure roller temperature stays at 230°C or more for 1 second.
Causes;Defective PSU. Defective IOB. Defective BICU
Remedy;1. Replace the pressure roller thermistor. 2. Replace the PSU. 3. Replace the IOB. 4. Replace the BICU.
Code;554
Description;Pressure roller fusing lamp overheat (hardware error) The pressure roller thermistor detects 250°C or more.
Causes;Defective PSU. Defective IOB. Defective BICU. Defective fusing control system.
Remedy;1. Replace the pressure roller thermistor. 2. Replace the PSU. 3. Replace the IOB. 4. Replace the BICU.
Code;555
Description;Pressure roller lamp consecutive full power 2 When the fusing unit is not running in the ready condition, the pressure roller-fusing lamp keeps ON full power for 8 seconds or more.
Causes;Broken pressure roller fusing lamp
Remedy;1. Replace the pressure roller fusing lamp. 2. Replace the PSU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;Noise (High frequency)
Remedy;1. Check the power supply source.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Heating roller thermopile error The temperature measured by the thermopile does not reach 0 °C for 20 seconds.
Causes;Loose connection of the thermopile. Defective thermopile
Remedy;1. Check if the thermopile is firmly connected. 2. Replace the thermopile.
Code;563
Description;Heating roller overheat 3 (software error) The detected fusing roller temperature stays at 230°C or more for 1 second.
Causes;Defective PSU. Defective IOB. Defective BICU
Remedy;1. Replace the thermistor. 2. Replace the PSU. 3. Replace the IOB. 4. Replace the BICU.
Code;564
Description;Heating roller overheat 3 (hardware error) The thermopile detects 250°C or more.
Causes;Defective PSU. Defective IOB. Defective BICU. Defective fusing control system
Remedy;1. Replace the thermistor. 2. Replace the PSU. 3. Replace the IOB. 4. Replace the BICU.
Code;565
Description;Heating lamp consecutive full power 3 When the fusing unit is not running in the ready condition, the pressure roller-fusing lamp keeps ON full power for 120 seconds or more.
Causes;Broken heating roller fusing lamp
Remedy;1. Replace the heating roller lamp. 2. Replace the PSU.
Code;610
Description;"Mechanical counter error: Bk This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;Disconnected mechanical counter. Defective mechanical counter.
Remedy;1. Check or replace the mechanical counter.
Code;611
Description;"Mechanical counter error: FC This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;Disconnected mechanical counter. Defective mechanical counter.
Remedy;1. Check or replace the mechanical counter.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;Incorrect installation of ARDF. ARDF defective. BICU board defective. External noisen.
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the BICU board.
Code;621
Description;Finisher communication error.  While the BICU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. The BICU receives the break signal which is generated by the peripherals only just after the main switch is turned on. When the BICU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BICU resends the command. The BICU does not receive an OK signal after sending the command 3 times.
Causes;Cable problems. BICU problems. PSU problems in the machine. Main board problems in the peripherals.
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the BICU or main board of peripherals.
Code;622
Description;Paper tray unit communication error While the BICU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. The BICU receives the break signal which is generated by the peripherals only just after the main switch is turned on. When the BICU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BICU resends the command. The BICU does not receive an OK signal after sending the command 3 times.
Causes;Cable problems. BICU problems. PSU problems in the machine. Main board problems in the peripherals.
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the BICU or main board of peripherals.
Code;630
Description;CSS communication error A communication error occurred during communication with the CSS.
Causes;Communication line error
Remedy;Logging only.
Code;632
Description;MF accounting device error 1 The controller sends data to the accounting device, but the device does not respond. This occurs three times.
Causes;Loose connection between the controller and the accounting device
Remedy;1. Check the connection.
Code;633
Description;MF accounting device error 2 After communication is established, the controller receives the brake signal from the accounting device.
Causes;Loose connection between the controller and the accounting device
Remedy;1. Check the connection.
Code;634
Description;MF accounting device error 3 The accounting device sends the controller the report that indicates a backup RAM error has occurred.
Causes;Defective controller of the MF accounting device. Battery error
Remedy;1. Turn the main switch off and on. 2. Replace the controller board of the accounting device. 3. Replace the battery.
Code;635
Description;MF accounting device error 4 The accounting device sends the controller the report that indicates the battery voltage error has occurred.
Causes;Defective controller of the MF accounting device. Battery error
Remedy;1. Turn the main switch off and on. 2. Replace the controller board of the accounting device. 3. Replace the battery.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-001 Authentication error The authentication for the Cumin-M fails at a dial up connection.•Incorrect SP settings • Disconnected telephone line • Disconnected modem board 1. Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 1. Check and set the correct AT command (SP5819-160). -005 Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001-011 1. Consult with the user`s local telephone company.Incorrect network setting Both the NIC and Cumin-M are activated at the same time. 1. Disable the NIC with SP5985-1. -012 Modem board error The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. Same as -001 1. Install the modem board. 2. Check and reset the modem board setting with SP5816. 3. Replace the modem board.
Remedy;
Code;651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error An unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection.
Causes;Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;No response from BICU at power on When the main power is turned on or the machine starts warming up from energy-saving mode, the controller does not receive a command signal from the BICU.
Causes;Loose connection. Defective controller. Defective BICU
Remedy;1. Check the connection between the BICU and controller. 2. Replace the controller. 3. Replace the BICU.
Code;672
Description;Controller-to-operation panel communication error at startup After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. After startup reset of the operation panel, the attention code or the attention acknowledge code is not sent from the controller within 15 seconds. After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;Controller stalled. Controller board installed incorrectly. Controller board defective. Operation panel connector loose or defective. The controller is not completely shutdown when you turn the main switch off.
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check the condition of the controller board. 3. Check the condition of the operation panel. 4. Replace the controller board. 5. Replace the operation panel. 6. Turn the main switch off, wait for one second or more, and turn the main switch on."
Code;681
Description;RFID: Communication error Communication error occurs when the RFID starts to communicate with the RFID receptor. Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;Defective RFID reader and writer. Disconnected ASAP I/F. No memory chip on the toner cartridge. Noise.
Remedy;1. Replace the RFID controller board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;Damaged memory chip data. Disconnected inter face. No memory chip on the development unit. Noise.
Remedy;1. Replace the PCU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise
Remedy;1. Turn the main power switch off and on.
Code;687
Description;Memory address command error The BICU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;Loose connection. Defective controller. Defective BICU.
Remedy;1. Check if the controller is firmly connected to the BICU. 2. Replace the controller. 3. Replace the BICU.
Code;690
Description;GAVD communication error The I2C bus device ID is not identified during initialization. A device-status error occurs during I2C bus communication. The I2C bus communication is not established due to an error other than a buffer shortage
Causes;Loose connection. Defective BICU. Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the BICU board.
Code;725
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Guide plate motor disconnected, defective. Guide plate motor overloaded due to obstruction. Guide plate position sensor disconnected, defective.
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;730
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Shift tray HP sensor of the upper tray disconnected, defective. Shift tray motor of the upper tray is disconnected, defective. Shift tray motor of the upper tray overloaded due to obstruction.
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;740
Description;"Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For 1000-sheet (booklet) finisher. The stapler motor does not switch off within the prescribed time after operating. The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. The HP sensor of the staple unit detects the home position after the staple unit moves from its home position. For 500-sheet finisher. The stapler HP sensor does not detect ""ON""/""OFF"" signal even the stapler moves from the ""OFF""/""ON"" position for 0.6 seconds. The stapler HP sensor does not detect ""ON"" when a stapling job is commanded or the stapler moves."
Causes;Staple jam. Motor overload. Defective stapler motor.
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;742
Description;"Finisher stapler movement motor error For 1000-sheet (booklet) finisher. The stapler HP sensor is not activated within the specified time after the stapler motor turned on. (first detection: jam error, consecutive twice detection SC code). For 500-sheet finisher. The stapler HP sensor does not detect ""OFF"" signal even the stapler moves from the ""ON"" position for 0.35 seconds. The stapler HP sensor does not detect ""ON"" signal even the stapler moves from the ""OFF"" position for 5.5 seconds."
Causes;Motor overload. Loose connection of the stapler home position sensor. Loose connection of the stapler movement motor. Defective stapler home position sensor. Defective stapler movement motor.
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;746
Description;"1000-sheet booklet finisher: Stack feed motor error The stack feed HP sensor does not detect ""ON"" twice (once: jam error) for specified time after the stack feed motor has turned on. The stack feed HP sensor does not detect ""OFF"" twice (once: jam error) for specified time after the stack feed motor has turned on."
Causes;Motor overload. Loose connection of the stack feed motor. Defective stack feed motor.
Remedy;1. Check the connections and cables for the stack feed motor and HP sensor. 2. Check for blockages in the stack feed motor mechanism. 3. Replace the stack feed HP sensor and/or stack feed motor 4. Replace the finisher main board.
Code;750
Description;1000-sheet (booklet) finisher: Tray lift motor error
Causes;1. Check the connections to the shift tray motor. 2. Defective shift tray motor.
Remedy;1. Check the connections to the shift tray motor. 2. Defective shift tray motor.
Code;760
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Punch HP sensor disconnected, defective. Punch motor disconnected or defective. Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;761
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Folder plate HP sensor disconnected, defective. Folder plate motor disconnected, defective. Folder plate motor overloaded due to obstruction.
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate HP sensor and/or folder plate motor 4. Replace the finisher main board.
Code;763
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Motor harness disconnected, loose, defective. Defective motor.
Remedy;1. Check the connections to the punch movement motor. 2. Defective punch movement motor
Code;764
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Motor harness disconnected, loose, defective. Defective motor.
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Defective paper position sensor slide motor.
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;Defective shift motor. Defective shift motor HP sensor.
Remedy;1. Check the connections to the shift motor and the shift motor HP sensor. 2. Defective shift motor or the shift motor HP sensor.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not the bridge unit.
Causes;Defective connector. Broken harness.
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;Defective connector. Defective harness. Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;793
Description;Front jogger motor error The machine does not detect that the front jogger HP sensor is OFF for 40 ms after the front jogger fence moved. The machine does not detect that the front jogger fence HP sensor is ON for 830 ms after the front jogger fence returned to its home position.
Causes;Defective front jogger motor. Disconnected connector. Overload to front jogger motor. Defective front jogger fence HP sensor
Remedy;1. Turn the main power switch off and on. 2. Check the connectors to the front jogger motor and front jogger fence HP sensor. 3. Check for problems in the jogger fence mechanism. 4. Replace the front jogger motor. 5. Replace the front jogger fence HP sensor.
Code;794
Description;Rear jogger motor error The machine does not detect that the rear jogger HP sensor is OFF for 40 ms after the rear jogger fence moved. The machine does not detect that the rear jogger fence HP sensor is ON for 830 ms after the rear jogger fence returned to its home position.
Causes;Defective rear jogger motor. Disconnected connector. Overload to rear jogger motor. Defective rear jogger fence HP sensor.
Remedy;1. Turn the main power switch off and on. 2. Check the connectors to the rear jogger motor and rear jogger fence HP sensor. 3. Check for problems in the jogger fence mechanism. 4. Replace the rear jogger motor. 5. Replace the rear jogger fence HP sensor.
Code;795
Description;Paper exit unit lift up/ down error The paper exit unit HP sensor does not turn off for 650 msec after the paper exit unit has lifted down. The paper exit unit HP sensor does not turn on for 650 msec after the paper exit unit has lifted up.
Causes;Disconnected harness. Defective paper exit unit contact motor. Defective paper exit unit HP sensor.
Remedy;1. Check the harness connection. 2. Replace the paper exit unit contact motor. 3. Replace the paper exit unit HP sensor.
Code;796
Description;Transport belt solenoid error
Causes;Disconnected harness. Defective transport motor. Transport belt HP sensor.
Remedy;1. Check the harness connection. 2. Replace the transport motor. 3. Replace the transport belt HP sensor.
Code;797
Description;EEPROM data error
Causes;Defective EEPROM on the main board
Remedy;1. Check the harness connection. 2. Replace the main board.
Code;818
Description;Watch-dog error While the system program is running, other processes do not operate at all.
Causes;Defective controller. Software error.
Remedy;1. Replace the controller.
Code;819
Description;Fatal error
Causes;[696E] Process error System completely down • Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Check and/or replace the ROM DIMM. 3. Replace the controller. [766D] Memory error Unexpected system memory size • Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Check and/or replace the ROM DIMM. 3. Replace the controller. [4361] Kernel stop error The cache error trap occurs in the CPU. • CPU cache error 1. Replace the controller. Kernel stop error An error in the operation system (An error message is output.) • Defective CPU • Defective memory • Defective flash memory • Incorrect software 1. Replace the memory. 2. Replace the controller.
Remedy;
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0702] [0709] [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Remedy;
Code;821
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device Replace the controller. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCI I/F Replace the controller board. [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system firmware. 2. Replace the RAM-DIMM. 3. Replace the controller board. [50A1] Video bridge device (ASIC) error 1 The CPU does not detect the video bridge device. • Defective I/F between the video bridge device and i-controller Replace the i-controller. [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. • Defective I/F between the video bridge device and i-controller Replace the i-controller.
Remedy;
Code;822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code
Causes;[3003] Timeout error [3004] Command error - - When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more. - - • Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. - Replace the controller.
Remedy;
Code;824
Description;[1401] Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Check the standard NVRAM is firmly inserted into the socket. 2. Replace the NVRAM. 3. Replace the controller
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM
Causes;[1501] The one second counted by the RTC is different from the one second counted by the CPU on the i-controller. • Defective the RTC device Replace the RTC device.. [15FF] The RTC device is not detected. • Defective RTC device • NVRAM without RTC installed • Discharged backup battery Replace the NVRAM with another NVRAM with an RTC device.
Remedy;
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller. [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus 1. Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed.
Remedy;
Code;829
Description;Self-diagnosis error: optional RAM [XXXX]: Detailed error code
Causes;[0401] Verification error (Slot 1) The data stored in the optional RAM in Slot 1 does not match the data when reading. • Not specified RAM DIMM installed • Defective RAM DIMM
Remedy;1. Replace the RAM DIMM. 2. Replace the controller board.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the VBCU [0F41] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the VBCU [50B1] Could not initialize or read the bus connection. • Check for loose connections at the mother board. Replace the mother board [50B2] Value of the SSCG register is incorrect. • Check for loose connections at the mother board. Replace the mother board
Remedy;
Code;839
Description;USB NAND Flash ROM error
Causes;[9101] The ID of the USB NAND Flash ROM cannot be read. • Defective i-controller board Replace the i-controller board. [9110] The USB NAND Flash ROM is disconnected. • Defective i-controller board Replace the i-controller board.
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;854
Description;Wireless LAN/Bluetooth card not detected The wireless LAN/Bluetooth card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;855, 856
Description;Wireless LAN/Bluetooth card error An error is detected in the wireless LAN/Bluetooth card.
Causes;• Loose connection • Defective wireless LAN/Bluetooth card
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the USB board.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[0] Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board 1. Replace the controller board. [1] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board 1. Replace the controller board. [2] NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board 1. Replace the NVRAM. [30] NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board 1. Replace the controller board. [30] Other error: A serious error occurs while the data is encrypted. • Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[8] HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 1. Initialize the HDD. [9] Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption 1. Initialize the HDD. [10] Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller.
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101.
Causes;• Defective HDD
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;"1. Back up the address book data (* ""Address Book Upload/Download"" in the Appendices) and Initialize the address book data (SP5-846-046) and the user information. (Restore the address book data if possible.) 2. Replace the HDD."
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (D377).
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Install the DataOverwriteSecurity Unit (D362). 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (D377).
Causes;• The logical format for the HDD fails.
Remedy;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
