Description;Net I/F error Duplicate IP addresses. Illegal IP address. Driver unstable and cannot be used on the network
Causes;• IP address setting incorrect • NIB (PHY) board defective • Controller board defective
Code;857
Description;USB I/F Error The USB driver is not stable and caused an error.
Causes;• Bad USB card connection • Replace the controller board
Code;860
Description;HDD startup error at power on HDD is connected but a driver error is detected. The driver does not respond with the status of the HDD within 30 s.
Causes;• HDD is not initialized • Level data is corrupted • HDD is defective
Code;861
Description;HDD re-try failure At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s.
Causes;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;863
Description;HDD data read failure The data written to the HDD cannot be read normally, due to bad sectors generated during operation
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;864
Description;HDD data CRC error During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;• HDD defective
Code;865
Description;HDD access error HDD responded to an error during operation for a condition other than those for SC863, 864.
Causes;• HDD defective.
Code;866
Description;SC card error 1: Confirmation The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;SD card error 2: SD card removed The SD card in the boot slot when the machine was turned on was removed while the machine was on.
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;SD card error 3: SC card access An error occurred while an SD card was used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;870
Description;Address book data error Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective.
Causes;• Software defective. Turn the machine off/ on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective. More Details • Do SP5846 050 (UCS Settings – Initialize all Directory Info.) to reset all address book data. • Reset the user information with SP5832 006 (HDD Formatting– User Information). • Replace the HDDs. • Boot the machine from the SD card.
Code;872
Description;HDD mail receive data error The machine detected that the HDD was not operating correctly at power on. The machine detected that the HDD was not operating correctly (could neither read nor write) while processing incoming email
Causes;• HDD defective • Machine was turned off while the HDD was being accessed. • Do SP5832 007 to format the mail RX data on the HDD.
Code;873
Description;HDD mail send data error An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD.
Causes;• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD
Code;874
Description;Delete All error 1: HDD A data error was detected for the HDD/NVRAM after the Delete All option was used. The source of this error is the Data Overwrite Security Unit B735 running from an SD card.
Causes;• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again. For more, see section “1. Installation”. • HDD defective
Code;875
Description;Delete All error 2: Data area An error occurred while the machine deleted data from the HDD. The source of this error is the Data Overwrite Security Unit B735 running from an SD card.
Causes;• Turn the main switch off/on and try the operation again. Log data abnormal • Software error. Update the firmware • NVRAM defective • HDD defective
Code;880
Description;File Format Converter (MLB) error A request to get access to the MLB was not answered within the specified time.
Causes;• MLB defective, replace the MLB
Code;901
Description;Mechanical total counter error The mechanical counter is not connected.
Causes;• Mechanical total counter defective • Mechanical total counter connector not connected
Code;910
Description;External Controller Error 1
Causes;• Please refer to the instructions for the external controller.
Code;911
Description;External Controller Error 2
Causes;• Please refer to the instructions for the external controller.
Code;912
Description;External Controller Error 3
Causes;• Please refer to the instructions for the external controller.
Code;913
Description;External Controller Error 4
Causes;• Please refer to the instructions for the external controller.
Code;914
Description;External Controller Error 5
Causes;• Please refer to the instructions for the external controller.
Code;919
Description;External Controller Error 6 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected.
Causes;• Power outage at the EFI controller • EFI controller was rebooted • Connection to EFI controller loose
Code;925
Description;NetFile Function Error • The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. • The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Fabric services, and other network functions cannot be used.( HDD status codes displayed on the debug console are described below.)
Causes;• HDD defective • Power supply to machine cut occurred while writing data to HDD • Software error Recovery Procedure 1 If the machine returns SC codes for HDD errors (SC860 ~ SC865), please follow the recovery procedures described for these SC codes. Recovery Procedure 2 If the machine does not return one of the five HDD errors (SC860 ~ SC865), turn the machine off and on. If this does not solve the problem, then initialize the NetFile partition on the HDD with SP5832 011 (HDD Formatting – Ridoc I/F). NetFiles: Jobs printed from the document server using a PC and DeskTopBinder Before initializing the NetFile partition on the HDD please inform the client that: 1. Received faxes on the delivery server will be lost 2. All captured documents will be lost 3. DeskTopBinder/Print Job Manager/Desk Top Editor job history will be cleared 4. Documents stored on the document server will not be lost. 5. The first time the network accesses the machine, the management information must be reconfigured (this will require a significant amount of time). 6. Execute SP5832 011 then turn the machine off and on. Recovery Procedure 3 If “Procedure 2” does not solve the problem, execute SP5832 001 (HDD Formatting – All), then turn the machine off and on. Executing SP5832 001 erases all document and address book data stored on the hard disks. Be sure to consult with the customer before executing this SP code. Recovery Procedure 4 If “Recovery Procedures 1 to 3” fail to correct the problem, replace the HDD.
Code;954
Description;Printer image setting error The settings required for image processing using the printer controller are not sent from the IPU.
Causes;• Software defective
Code;955
Description;Memory setting error The settings that are required for image processing using the memory are not sent from the IPU.
Causes;• Software defective
Code;964
Description;Printer ready error The print ready signal is not generated for more than 17 seconds after the IPU received the print start signal.
Causes;• Software defective
Code;984
Description;Print image data transfer error After a data transfer begins from the controller to the engine via the PCI bus, the transfer does not end within 15 s.
Causes;• Controller (SIMAC) board defective • BICU defective • BICU/controller disconnected
Code;985
Description;Scanned image data transmission error After a data transfer begins from the engine to the controller via the PCI bus, the transfer does not end within 3 s.
Causes;• Controller (SIMAC) board defective • BICU defective • BICU/controller disconnected
Code;986
Description;Software error 1 The write parameter received by the write module at the beginning of the setting table is NULL
Causes;• Controller (SIMAC) board defective • BICU defective • BICU Controller disconnected
Code;994
Description;Operation Panel Management Records Exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are
Causes;• No action required because this SC does not interfere with operation of the machine.
