Description;"Memory finishing ID error
 The ID that is sent from the memory when the IPU sent the memory finish signal is incorrect."
Causes;• Software defective
Code;SC964
Description;"Printer ready error
 The print ready signal is not generated for more than 17 seconds after the IPU received the print start signal."
Causes;• Software defective
Code;SC966
Description;"No laser writing signal (F-GATE) error 2
 The level of the laser writing signal (F-GATE) fails to reach LOW for more than 15 seconds after the copy paper reaches the registration sensor."
Causes;• Poor cable connection with the polygon mirror motor driver • Polygon mirror motor (driver) defective • BICU defective
Code;SC970
Description;"Scanner ready error
 The MCU does not send the ready signal for 10 seconds after the scanning start command is sent to the MCU."
Causes;• Communication error between BICU and MCU • MCU software defective • Buffer is full
Code;SC980
Description;"HDD access error
 Incorrect parameter is sent from the BICU to the HDD controller."
Causes;• Software defective • BICU defective
Code;SC982
Description;"HDD construction error
 A HDD that does not have the correct specifications has been installed."
Causes;• Insufficient memory • Incorrect hard disk type
Code;SC984
Description;"HDD response error
 The HDD controller does not generate any response when the BICU sends a read/write signal to the HDD controller."
Causes;• Software defective • HDD defective or poor connection
Code;SC990
Description;"Software performance error
 The software performs an unexpected function."
Causes;• Software defective NOTE: When this SC occurs, the file name, address, and data will be stored in the NVRAM. These data can be checked by entering SP mode then pressing “0”.
