Causes;001 Log Data Error 1 [D] • An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating. 1. Initialize the HDD with SP5832-004. Log Data Error 2 002 [D] • The DESS module is not installed when the DESS module is set to ON. 1. Replace the DESS module. 2. Turn off the DESS module function. Log Data Error 3 003 [D] • Invalid encryption key log due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting. Log Data Error 4 004 [D] • Unusual encryption function log due to the defective NVRAM data 1. Initialize the HDD with SP5832-004. Log Data Error 5 005 [D] • NVRAM or HDD, which is used in other machine, is installed. 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. Log Data Error 99 099 [D] • Other than above causes 1. Ask your supervisor.
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The all delete cannot be executed even though the Data Overwrite Security Unit (B735) is installed and activated.
Causes;Defective SD card (B735). Not installed SD card (B735).
Remedy;1. Replace the NVRAM and then install the new SD card (B735). 2. Check and reinstall the SD card (B735).
Code;900
Description;Electric counter error Abnormal data is stored in the counters.
Causes;Defective NVRAM. Defective controller.
Remedy;1. Turn the main switch off and on. 2. Check the connection between the
Code;920
Description;Printer function error The error that causes the malfunction in the software application is detected.
Causes;Turn the main switch off/on, or install Printer Application firmware. Unexpected hardware structure (insufficient memory or hard disk space.)
Remedy;
Code;921
Description;Printer font error No font is detected in the machines that have the font in the SD card when the printer application is run.
Causes;Install the System, Printer Application, NIB, and Web System firmware.
Remedy;
Code;990
Description;Software performance error 1 The software makes an unexpected operation.
Causes;Defective software. Defective controller. Software error.
Remedy;1. Reinstall the controller and/or engine main firmware. 2. See the Note at the end of the SC table.
Code;991
Description;Software performance error 2 Unexpected software error detected, which does not affect operation of the machine
Causes;The machine does not stop and the SC code is not displayed. The machine automatically recovers. However, the SC code is logged in the engine summary sheet (SMC).
Remedy;
Code;992
Description;SC not defined SC that is not controlled in the system occurs
Causes;Defective system software
Remedy;
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;Loose connection of RAM, DIMM and SD card in slot 1. Defective controller. Software problem.
Remedy;
