Description;FGATE ON error The FGATE signal does not assert within the prescribed time. (The BICU generates the FGATE signal and sends it to the LD unit when the registration sensor switches on.)
Causes;
Code;231
Description;FGATE OFF error The FGATE signal does not assert within the prescribed time. (The BICU generates the FGATE signal and sends it to the LD unit when the registration sensor switches on.)
Causes;• BICU defective • BICU, Controller board harness loose or broken • Controller board defective.
Code;240
Description;LD error The IPU detected a problem at the LD unit.
Causes;• Worn-out LD • Disconnected or broken harness of the LD.
Code;270
Description;X The I2C bus device ID is not identified during initialization. X A device-status error occurs during I2C bus communication. X The I2C bus communication is not established due to an error other than a buffer shortage
Causes;Loose connection Defective IPU Defective LD controller board
Code;302
Description;Charge roller bias leak A charge roller bias leak signal was detected.
Causes;• Charge roller damaged • High voltage supply board defective • PCDU harness defective or disconnected
Code;304
Description;Charge roller bias correction leak The charge roller bias correction is performed twice even if the maximum charge roller bias (-2000V) is applied to the roller.
Causes;• ID sensor defective • Worn charge roller • Charge roller damaged
Code;320
Description;Development roller bias leak The maximum PMW duty (65%) is detected for 60 ms after the high voltage has been supplied to the development unit.
Causes;• Development bias leak • Broken harness • Defective high voltage power supply, voltage supply • Defective high voltage supply unit
Code;324
Description;Development paddle motor error The machine detects a lock signal error from the development puddle motor for 2 seconds after the drum motor has turned on.
Causes;• Overload on the development puddle motor • Defective development puddle motor • Defective harness • Defective IOB
Code;350
Description;ID sensor pattern test error One of the following readings occurred 10 times in the ID sensor output when the ID sensor pattern was checked: 1) Vsp < 2.5V 2) Vsg > 2.5V 3) Vsp = 0V 4) Vsg = 0V
Causes;• ID sensor connector defective • Poor ID sensor connector connection • I/O board (IOB) defective • Poor writing of ID sensor pattern on the drum • High voltage supply board defective
Code;351
Description;ID sensor Vsg test error When the ID sensor was checked, the ID sensor output voltage is 5.0V while the LED current value is 0.
Causes;• ID sensor defective or dirty • ID sensor connector defective • Poor ID sensor connection • I/O board (IOB) defective • Scanning system defective • High voltage supply board defective • Defect at the ID sensor pattern writing area of the drum
Code;355
Description;Grayscale measurement error When the grayscale control result is the maximum and it does not operate correctly and these cases are detected 15 times.
Causes;• ID sensor defective or dirty • The life of ID sensor or photo conductor • Shield glass dirty
Code;360
Description;TD sensor (Vt) error 1 The following condition occurs thirty times consecutively during printing. Vt is less than 0.5V or 4.8V or more
Causes;• TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Code;372
Description;TD sensor adjustment error Vts is less than 1.8V or 4.8V or more during TD sensor initialization.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Code;396
Description;Drum motor error The machine detects a lock signal error from the drum motor for 2 seconds after the drum motor turned on.
Causes;• Overload on the motor • Defective drum motor • Defective harness • Defective IOB
Code;400
Description;Vsg adjustment error Vsg is more than 4.2V or 3.8V or less when the machine adjusts Vsg value.
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Code;440
Description;Transfer belt bias error The feed back bias from the transfer belt is more than 4V for 60 msec while the transfer belt bias is output. The A/D conversion level is 20 or less for 60 msec. The PWM duty is 24% or more for 60 msec.
Causes;• Power pack broken • Defective harness • Disconnected connector
Code;441
Description;Transfer/Development motor error The machine detects a lock signal error from the transfer/development motor for 2 seconds after the transfer/development motor turned on.
Causes;• Overload on the motor • Defective transfer/development motor • Defective harness • Defective IOB
Code;442
Description;Transfer belt contact motor error The transfer belt HP sensor detects incorrect movement of the transfer belt after the transfer belt contact motor has turned on.
Causes;• Dirty transfer belt HP sensor • Defective transfer belt contact motor • Disconnected connector of the transfer belt HP sensor or motor • Disconnected cable • Defective IOB
Code;501
Description;1st tray lift malfunction The tray lift sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the tray lift sensor should de-activate within 1.5 sec after the paper bottom plate starts to drop. If it does not deactivate within 1.5 sec., a message will prompt the user to reset Tray 1. After two attempts to release the error by re-setting the paper tray, if this does not solve the problem then this SC is displayed.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Tray lift sensor connection loose, disconnected, or damaged • Tray lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;502
Description;2nd tray lift malfunction The tray lift sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the tray lift sensor should de-activate within 1.5 sec. after the paper bottom plate starts to drop. If it does not deactivate within 1.5 sec., a message will prompt the user to reset Tray 2. After two attempts to re-set the paper tray, if this does not solve the problem then this SC is displayed.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Tray lift sensor connection loose, disconnected, or damaged • Tray lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;503-1
Description;3rd tray lift malfunction (optional paper feed unit or LCT) For the paper feed unit: • SC 503-01 occurs if the lift sensor does not turn on within 10 seconds after the tray lift motor has turned on. For the LCT: • SC 503-01 occurs if the lift sensor does not turn on or turn off within 8 seconds after the tray lift motor has turned on to lift or lower the tray.For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection  For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Code;503-2
Description;3rd tray lift malfunction (optional paper feed unit or LCT) For the paper feed unit: • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.  For the LCT: • When the main switch is turned on or when the LCT is set, if the end fence is not in its position (home position sensor ON), the tray lift motor stops. • If the upper limit does not go off for 1.5 seconds even the tray lift moto
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection  For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Code;504-1
Description;4th tray lift malfunction (optional paper feed unit) For the paper feed unit: • When the tray lift motor turns on, the upper limit is not detected within 10 seconds. If this condition occurs three consecutive times, the SC is generated.
Causes;For the paper feed unit:• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Code;504-2
Description;4th tray lift malfunction (optional paper feed unit) For the paper feed unit: When the tray lift motor is turned on, the upper limit is not detected within 10 seconds. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Code;505-1
Description;5th tray lift malfunction (optional LCT) This SC is generated if the following condition occurs: • When the tray lift sensor of the LCT 1200-sheet does not go on after the tray lift motor has turned on to lift the paper tray. • When the tray lift sensor of the LCT 1200-sheet does not go off after the tray lift motor has turned on to lower the paper tray. • When the tray lift sensor of the LCT 1200-sheet does not go on after the pick-up roller solenoid has turned on at power on.
Causes;• Tray lift motor defective or disconnected • Tray lift sensor defective or disconnected
Code;505-2
Description;5th tray lift malfunction (optional LCT) Both tray lift sensor and lower limit sensor are turned on at the same time when the main power is turned on or the right door is closed.
Causes;• Tray lift motor defective or disconnected • Tray lift sensor defective or disconnected • Lowe limit sensor defective or disconnected
Code;530
Description;Fusing exhaust fan motor error The IOB does not receive the lock signal for10 seconds after turning on the fusing exhaust fan.
Causes;• Defective fusing exhaust fan motor or connector disconnection • Defective IOB • Disconnected harness
Code;531
Description;Exhaust fan motor error The IOB does not receive the lock signal for 10 seconds after turning on the exhaust fan motor.
Causes;• Defective exhaust fan motor or connector disconnection. • Defective IOB • Disconnected harness
Code;532
Description;Cooling fan motor error The machine does not detect the fan motor lock signal for 10 seconds after turning on the cooling fan motor.
Causes;• Defective cooling fan motor or connector disconnection. • Disconnected harness • Defective IOB
Code;533
Description;Paper exit cooling fan motor error The machine does not detect the fan motor lock signal for 10 seconds after turning on the paper exit cooling fan motor.
Causes;• Defective paper exit cooling fan motor or connector disconnection. • Defective IOB • Disconnected harness
Code;540
Description;Fusing motor error The IOB does not receive the lock signal for 2 seconds after turning on the fusing motor.
Causes;• Motor overload • Defective fusing motor or connector disconnection. • Defective IOB • Disconnected harness
Code;541
Description;Fusing thermistor open (center) The thermistor (center) detects 0°C or less for 5 sec.
Causes;• Fusing thermistor disconnected • Fusing thermistor connector defective
Code;542
Description;Fusing temperature warm-up error(center) This SC is generated if the following condition occurs: • The thermistor (center) does not detect an 8°C increment in the fusing temperature for 7.5 sec. just after the fusing temperature reached 45 °C. • The temperature of the center thermistor does not reach the target temperature for 28 seconds after the fusing lamps turned on.
Causes;• Thermistor warped or broken
Code;543
Description;Fusing overheat error 1 (software detection) A fusing temperature (at the center) of over 230 °C (446 °F) is detected for 1 second by the fusing thermistors at the center or at either end of the fusing roller.
Causes;• Power supply unit defective • I/O board (IOB) defective • BICU defective • TRIAC short on PSU (PSU defective)
Code;544
Description;Fusing overheat error 1 (hardware detection) A fusing temperature (at the center) over 250 °C is detected by the fusing temperature monitor circuit in the BICU board.
Causes;• I/O board (IOB) defective • BICU defective
Code;545
Description;Fusing lamp consecutive full power 1 After warm-up the fusing lamp remains at full power for 15 seconds without the hot roller rotating.
Causes;• Disconnected or defective thermistors (center) • Defective fusing lamp
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Code;551
Description;Fusing thermistor open (end) The thermistor (end) detects 0°C or less for 5 sec.
Causes;• Fusing thermistor (end) disconnected • Fusing thermistor (end) connector defective
Code;552
Description;Fusing temperature warm-up error (end) This SC is generated if the following condition occurs: • The thermistor (end) does not detect an 8°C increment in the fusing temperature for 7.5 sec. just after the fusing temperature reached 45 °C. • The temperature of the end thermistor does not reach the target temperature for 31 seconds after the fusing lamps turned on.
Causes;• Thermistor warped or broken
Code;553
Description;Fusing overheat error 1 (software detection) A fusing temperature (at the end) of over 230 °C (446 °F) is detected for 1 second by the fusing thermistors at the center or at either end of the fusing roller.
Causes;• Power supply unit defective • I/O board (IOB) defective • BICU defective • TRIAC short on PSU (PSU defective)
Code;554
Description;Fusing overheat error 1 (hardware detection) A fusing temperature (at the end) over 250 °C is detected by the fusing temperature monitor circuit in the BICU board.
Causes;• I/O board (IOB) defective • BICU defective
Code;555
Description;Fusing lamp consecutive full power 1 After warm-up, the fusing lamp remains at full power for 15 seconds without the hot roller rotating.
Causes;• Disconnected or defective thermistors (ends) • Defective fusing lamp
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency)
Code;559
Description;Fusing unit jam The fusing sensor detected a fusing unit paper late jam three times. The paper was late and the fusing exit sensor could not detect the paper three times.
Causes;• Remove the paper that is stopped in the fusing unit. • Check that the fusing unit is clean and has no obstacles in the paper feed path. • If the error persists, replace the fusing unit.
Code;610
Description;"Mechanical counter error: BK This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Code;620-01
Description;ADF communication error: Communication error between machine and ADF Communication error between machine and ADF with ASAP is detected.
Causes;Disconnected cable ARDF defective IPU board defective External noise
Code;620-02
Description;ADF communication error: Communication error between IPU and ADF After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;Incorrect installation of ARDF ARDF defective
Code;621
Description;Communication timeout error between IOB and finisher or mailbox A break (low) signal is received from the finisher or the mailbox.
Causes;• Disconnected cable • Defective IOB • Defective main board in the peripherals
Code;622
Description;Paper feed unit communication error While the IOB communicates with a peripheral, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripheral only just after the main switch is turned on. • The IOB receives the break signal which is generated by URAT.
Causes;• Defective main control board of the peripheral • Defective BICU or IOB • Disconnected peripheral
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose connector
Code;630
Description;CSS communication error A communication error occurred during communication with the CSS.
Causes;• Communication line error
Code;632
Description;MF accounting device error 1 The controller sends data to the accounting device, but the device does not respond. This occurs three times.
Causes;• Loose connection between the controller and the accounting device
Code;633
Description;MF accounting device error 2 After communication is established, the controller receives the brake signal from the accounting device.
Causes;• Loose connection between the controller and the accounting device
Code;634
Description;MF accounting device error 3 The accounting device sends the controller the report that indicates a backup RAM error has occurred.
Causes;• Defective controller of the MF accounting device • Battery error
Code;635
Description;MF accounting device error 4 The accounting device sends the controller the report that indicates the battery voltage error has occurred.
Causes;• Defective controller of the MF accounting device • Battery error
Code;636-01
Description;IC Card Error: External authentication module error This SC is generated if the external authentication is enabled and following condition occurs: • No external authentication module • SD card error or external authentication module broken • No DESS module
Causes;
Code;636-02
Description;IC Card Error: Version error The version of the external authentication module is not correct.
Causes;• Incorrect module version
Code;636-11
Description;"IC Card Error: OSM User Code File Error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file. Make sure the eccm.mod file is in the root folder of the SD card. Note: Check the eccm.mod file is in the root folder of the SD card."
Causes;
Code;636-99
Description;IC Card Error: Management area error The management number of the external authentication module exceeds the maximum limit.
Causes;• Software error
Code;637-01
Description;Tracking Information Notice Error: Tracking Application Error When the tracking information is lost, this SC is issued
Causes;The machine failed to give notice the tracking information to the tracking SDK application. Tracking information is lost, and the machine cannot count correctly
Code;637-02
Description;Tracking Information Notice Error: Tracking Information Notice Error When the tracking information is lost, this SC is issued.
Causes;The machine failed to give notice the tracking information to the management server. Tracking information is lost, and the machine cannot count correctly.
Code;641
Description;BICU communication error The BICU does not respond to the frame transmitted from the controller.
Causes;• Defective controller • Detective BICU
Code;650-001
Description;Communication error of the remote service modem (Embedded RCG-M): Authentication error The authentication for the Embedded RCG-M fails at a dial up connection.
Causes;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board Check and set the correct user name (SP5816-156) and password (SP5816-157).
Code;650-004
Description;Communication error of the remote service modem (Embedded RCG-M): Incorrect modem setting Dial up fails due to the incorrect modem setting.
Causes;• Same as -001 Check and set the correct AT command (SP5816-160).
Code;650-005
Description;Communication error of the remote service modem (Embedded RCG-M): Communication line error The supplied voltage is not sufficient due to a defective communication line or defective connection.
Causes;• Same as -001 Consult with the user`s local telephone company.
Code;650-013
Description;Communication error of the remote service modem (Embedded RCG-M): Modem board error 1 The modem board does not work properly even though the setting of the modem board is installed with a dial up connection.
Causes;Same as -001 1. Install the modem board. 2. Check and reset the modem board setting with SP5816. 3. Replace the modem board
Code;650-014
Description;Communication error of the remote service modem (Embedded RCG-M): Modem board error 2 The modem board is installed even though the RCG-N is installed.
Causes;1. Uninstall the modem board, if it is installed. 2. Check that the Wireless LAN or Ethernet LAN is working properly.
Code;651-001
Description;Incorrect dial up connection: Program parameter error An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Code;651-002
Description;Incorrect dial up connection: Program execution error An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Code;652
Description;ID2 mismatching ID2 for @Remote certification is mismatching between the controller board and NVRAM.
Causes;Used controller board installed  Used NVRAM installed
Code;653
Description;ID2 error ID2 stored in the NVRAM is incorrect.
Causes;Used NVRAM installed
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Code;670
Description;Engine startup error The BICU fails to respond with the prescribed time when the machine is turned on.
Causes;• Connections between BICU and controller board are loose, disconnected, or damaged 1. Replace the BICU 2. Replace the controller board
Code;672
Description;Controller-to-operation panel communication error at startup • After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. • After startup reset of the operation panel, the attention code or the attention acknowledge code is not sent from the controller within 15 seconds. • After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;"• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective • The controller is not completely shutdown when you turn the main switch off. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)""."
Code;674
Description;Transmission error in controller board Video transmission error is detected in the controller board.
Causes;Defective Controller Board
Code;687
Description;Memory address (PER) command error The BICU does not receive a memory address command from the controller for the prescribed time after the paper has reached the registration sensor.
Causes;• Harness Disconnection at BICU • Controller board loose or broken • Defective BICU • Defective Controller Board
Code;700-01
Description;Scanner feeding error 1: Pick-up roller HP error When the pick-up motor turns on counterclockwise, the pick-up roller HP sensor does not detect the home position of the pick-up roller.
Causes;Defective pick-up roller HP sensor Defective pick-up motor Defective DF drive board
Code;700-02
Description;Scanner feeding error 1: Original stopper HP error When the pick-up motor turns on clockwise, the original stopper HP sensor does not detect the home position of the original stopper.
Causes;Defective original stopper HP sensor Defective pick-up motor Defective DF drive board
Code;700-12
Description;Scanner feeding error 1: DF fan motor 1 error DF fan motor lock signal is detected after the original transportation has finished.
Causes;Turn the main switch off and on.
Code;701-02
Description;Scanner feeding error 2: Pick-up motor driver error The error flag of the pick-up motor driver IC is asserted when the jam error is issued.
Causes;Pick-up motor driver detected an error.
Code;701-03
Description;Scanner feeding error 2: Paper feed motor error The error flag of the paper feed motor driver IC is asserted when the jam error is issued.
Causes;Pick-up motor driver detected an error.
Code;720-24
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Guide plate motor disconnected, defective Guide plate motor overloaded due to obstruction  Guide plate position sensor disconnected, defective
Code;720-25
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Punch HP sensor disconnected, defective Punch motor disconnected or defective Punch motor overload due to obstruction
Code;720-30
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;Jogger HP sensor disconnected, defective Jogger motor disconnected, defective Jogger motor overloaded due to obstruction Finisher main board and jogger motor
Code;720-41
Description;2000/3000-Sheet (booklet) Finisher Error: Stack feed-out motor error The stack feed-out HP sensor does not detect the home position of the stack feed-out belt 3000ms after the stack feed-out belt has moved to its home position.  The stack feed-out HP sensor does not turn off 200 ms after the stack feed-out belt has moved from its home position.  The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Defective stack feed-out HP sensor Overload on the stack feed-out motor Defective stack feed-out motor Defective main board Disconnected or defective harness
Code;720-42
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher stapler movement motor error Staple movement is not finished within a certain time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor overload Loose connection of the stapler home position sensor Loose connection of the stapler movement motor Defective stapler home position sensor Defective stapler movement motor
Code;720-43
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher corner stapler rotation motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Defective stapler rotation motor Overload on the stapler rotation motor Defective stapler rotation HP sensor
Code;720-44
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher corner stapler motor error The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The stapler motor does not switch off within the prescribed time after operating. The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;Staple jam Motor overload Defective stapler motor
Code;720-52
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Folder plate HP sensor disconnected, defective Folder plate motor disconnected, defective Folder plate motor overloaded due to obstruction
Code;720-53
Description;2000/3000-Sheet (booklet) Finisher Error: Folding unit bottom fence lift motor The folding unit bottom fence movement is not finished within a certain time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor harness loose, broken Motor drive obstructed Motor defective
Code;720-55
Description;2000/3000-Sheet (booklet) Finisher Error: Clamp roller retraction motor error The clamp roller movement is not finished within a certain time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor harness loose, broken Motor drive obstructed Motor defective
Code;720-57
Description;2000/3000-Sheet (booklet) Finisher Error: Stack junction gate motor error The stack junction gate motor moves but the stack junction gate is not detected at its position within a specific time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor broken Motor connection loose Motor overloaded
Code;720-60
Description;2000/3000-Sheet (booklet) Finisher Error: Booklet stapler motor error 1 The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The front stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;Motor overload Loose connection of the front stapler motor Defective front stapler motor
Code;720-61
Description;2000/3000-Sheet (booklet) Finisher Error: Booklet staple motor error 2 The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The rear stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;Motor overload Loose connection of the rear stapler motor Defective rear stapler motor
Code;720-70
Description;2000/3000-Sheet (booklet) Finisher Error: Tray lift motor error The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;Motor overload Loose connection of the tray lift motor Defective tray lift motor
Code;720-71
Description;2000/3000-Sheet (booklet) Finisher Error: Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Shift tray HP sensor of the upper tray disconnected, defective Shift tray motor of the upper tray disconnected, defective Shift tray motor of the upper tray overloaded due to obstruction
Code;720-72
Description;2000/3000-Sheet (booklet) Finisher Error: Shift jogger motor 1 error The side fence does not retract within the prescribed time after the shift jogger motor 1 switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Shift jogger motor 1 disconnected, defective Shift jogger motor 1 overloaded due to obstruction Shift jogger 1 HP sensor disconnected, defective
Code;720-73
Description;2000/3000-Sheet (booklet) Finisher Error: Shift jogger motor 2 error The side fence does not retract within the prescribed time after the shift jogger motor 2 switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Shift jogger motor 2 disconnected, defective Shift jogger motor 2 overloaded due to obstruction Shift jogger 2 HP sensor disconnected, defective
Code;720-74
Description;2000/3000-Sheet (booklet) Finisher Error: Shift jogger retraction motor error The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Shift jogger retraction motor broken Shift jogger retraction motor connection loose Shift jogger retraction motor overloaded Defective shift jogger retraction HP sensor
Code;720-75
Description;2000/3000-Sheet (booklet) Finisher Error: Return roller motor error This occurs during the operation of the lower tray pressure motor
Causes;Motor harness disconnected, loose, defective Motor overloaded Home position sensor harness disconnected, loose, defective Home position defective
Code;720-80
Description;2000/3000-Sheet (booklet) Finisher Error: Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor harness disconnected, loose, defective Defective motor
Code;720-81
Description;2000/3000-Sheet (booklet) Finisher Error: Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor harness disconnected, loose, defective Defective motor
Code;722-10
Description;1000-Sheet Finisher Error: Upper transport motor error The upper transport motor in the finisher is not operating.
Causes;Upper transport motor drive is obstructed (jammed paper, paper scraps, etc.) The motor harness is loose or broken Upper transport motor defective
Code;722-14
Description;1000-Sheet Finisher Error: Lower transport motor error The lower transport motor in the finisher is not operating.
Causes;Lower transport motor drive is obstructed (jammed paper, paper scraps, etc.) The motor harness is loose or broken Lower transport motor defective
Code;722-17
Description;1000-Sheet Finisher Error: Exit motor error The exit motor in the finisher is not operating.
