Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC504-22
Description;"4th Tray Descent Error (Lower Tray: Paper Feed Unit PB3220/PB3210 (D787)) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC508-00
Description;Bypass Tray Size Detection Error The paper size detected on the bypass tray is different from any of the pattern of automatic size detection.
Causes;• Bypass length sensor or bypass width sensor malfunction • Bypass length sensor or bypass width sensor harness disconnected
Remedy;1. Replace the Bypass Length Sensor, or Bypass Width Sensor. 2. Replace the harness for bypass length sensor, or bypass width sensor.
Code;SC520-01
Description;Registration Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC520-02
Description;Paper feed Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC520-03
Description;Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC521-01
Description;Duplex Entrance Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC521-02
Description;Duplex Bypass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 0.5 sec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC530-00
Description;Fusing Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the fusing exhaust fan. • Reconnect the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC531-01
Description;Development Intake Fan/Right Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC531-01, or drive cooling fan for SC531-03. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB.
Code;SC531-03
Description;Drive Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC531-01, or drive cooling fan for SC531-03. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB.
Code;SC533-03
Description;PSU Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the PSU exhaust fan for SC533-01, PSU cooling fan for SC533-04 or controller box cooling fan for SC533-04. • Reconnect the connector. • Replace the harness. • Replace the paper transport IOB (for SC533-01, -03). • Replace the imaging IOB (for SC533-04).
Code;SC533-04
Description;Controller Box Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the PSU exhaust fan for SC533-01, PSU cooling fan for SC533-04 or controller box cooling fan for SC533-04. • Reconnect the connector. • Replace the harness. • Replace the paper transport IOB (for SC533-01, -03). • Replace the imaging IOB (for SC533-04).
Code;SC534-01
Description;Main Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC534-01, or drive cooling fan for SC534-03. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB (SC534-01, -02). • Replace the paper transport IOB (for SC534-03).
Code;SC534-02
Description;Toner Supply Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC534-01, or drive cooling fan for SC534-03. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB (SC534-01, -02). • Replace the paper transport IOB (for SC534-03).
Code;SC534-03
Description;Ozone Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC534-01, or drive cooling fan for SC534-03. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB (SC534-01, -02). • Replace the paper transport IOB (for SC534-03).
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 0.1 sec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the paper exit cooling fan. • Reconnect the connector. • Replace the harness. • Replace the imaging IOB.
Code;SC540-00
Description;Fusing Motor: Lock Motor status is observed at 0.1 sec intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the fusing motor. • Reconnect the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC541-01
Description;Thermopile (Center) Disconnection Below -50 degrees C (or below CB) is detected for 0.1 sec continuously.
Causes;• Thermopile disconnection • Connector disconnected • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (main machine side, BCU side). 2. Replace the thermopile (center). 3. Replace the harness between the fusing unit and the BCU. 4. Replace the BCU.
Code;SC541-02
Description;Non-contact Thermistor (Center) Disconnection Above 3F6 is detected for 1 sec. continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 0.1 sec, detection frequency: 10 times or more.
Causes;• Non-contact thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU. 5. Replace the BCU.
Code;SC541-03
Description;Non-contact Thermistor (Center) short-circuit Below AD value: 8 is detected for 1 sec. continuously. Detection period: 0.1 sec, detection frequency: 10 times or more.
Causes;• Non-contact thermistor short-circuit • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU. 5. Replace the BCU.
Code;SC542-02
Description;Thermopile (Center) does not reload 65 degrees C not reached after fusing lamp 1 ON for 10 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC542-03
Description;Thermopile (Center) does not reload Heating central reload permission temperature not reached after fusing lamp 1 ON for 35 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC542-05
Description;Thermopile (Center) does not reload (Low Power) 65 degrees C not reached after fusing lamp 1 ON for 10 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC542-06
Description;Thermopile (Center) does not reload (Low Power) Heating central reload permission temperature not reached after fusing lamp 1 ON for 35 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC543-00
Description;Thermopile (Center) high temperature detection (software) Above 240 degrees C detected for 1 sec continuously. Detection period: 0.1 sec, detection count: 10 times or more.
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Gear abrasion • Thermopile failure • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Replace the thermopile (center). 7. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 8. Replace the BCU. 9. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC544-01
Description;Thermopile (Center) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Gear abrasion • Pressure roller HP sensor disconnected • Thermopile failure • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Inspect the pressure roller HP sensor with SP5-803-047. 7. Replace the thermopile (center). 8. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 9. Replace the BCU. 10. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC544-02
Description;Non-contact Thermistor (Center) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • Pressure roller HP sensor disconnected • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Remove the jammed paper between the thermopile and fusing unit. 6. Clean or replace the thermopile (center). 7. Replace the fusing unit. 8. Inspect the pressure roller HP sensor with SP5-803-047. 9. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 10. Replace the BCU. 11. Replace the PSU (AC controller board).
Code;SC545-01
Description;Fusing Central Lamp Continuously Heat After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up duty (SP interlinked value) 0% is excluded.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC545-05
Description;Fusing Central Lamp Continuously Heat (Low Power) After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up duty (SP interlinked value) 0% is excluded.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC547-01
Description;Zero cross error (relay-contact soldering) Zero-cross signal is detected while the fusing relay is OFF.
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit error
Remedy;1. Reconnect the connectors between PSU (AC controller board) and paper transport IOB. 2. Replace the PSU (AC controller board). 3. Replace the paper transport IOB.
Code;SC547-02
Description;Zero cross error (relay contact error) Zero-cross signal is not detected while the fusing relay is ON.
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit error • PSU fuse (24 VS) blowout
Remedy;1. Reconnect the connectors between PSU (AC controller board) and Paper transport IOB. 2. Replace the PSU (AC controller board). 3. Replace the paper transport IOB. 4. Replace the harness between PSU (AC controller board) and paper transport IOB.
Code;SC547-03
Description;Zero cross error (low-frequency error) Mains power supply frequency is determined to be 44 Hz or lower.
Causes;Frequency instability of mains power supply
Remedy;1. Check that the mains power supply frequency is higher than 44 Hz. If it is equal to or lower than 44 Hz, infrastructure may have defects to be dealt with. 2. Replace the PSU (AC controller board).
Code;SC551-01
Description;Thermopile (Edge) Disconnection Below -50 degrees C (or below CB) is detected for 0.1 sec continuously.
Causes;• Thermopile disconnection • Connector disconnected • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (main machine side, BCU side). 2. Replace the thermopile (edge). 3. Replace the harness between the fusing unit and the BCU. 4. Replace the BCU.
Code;SC551-02
Description;Non-contact Thermistor (Edge) Disconnection Above 3F6 is detected for 1 sec continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 0.1 sec, detection frequency: 10 times or more.
Causes;• Non-contact thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU. 5. Replace the BCU.
Code;SC551-03
Description;Non-contact Thermistor (Edge) Short-circuit Below AD value: 8 is detected for 1 sec. continuously. Detection period: 0.1 sec, detection frequency: 10 times or more.
Causes;• Non-contact thermistor short-circuit • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU. 5. Replace the BCU.
Code;SC552-02
Description;Thermopile (Edge) Does Not Reload 65 degrees C not reached after fusing lamp 1 ON for 14 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC552-03
Description;Thermopile (Edge) Does Not Reload Heating edge reload permission temperature not reached after fusing lamp 1 ON for 28 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC552-05
Description;Thermopile (Edge) Does Not Reload (Low Power) 65 degrees C not reached after fusing lamp 1 ON for 14 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC552-06
Description;Thermopile (Edge) Does Not Reload (Low Power) Heating edge reload permission temperature not reached after fusing lamp 1 ON for 28 sec continuously.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and BCU or the PSU (AC controller board) • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Reconnect the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC553-00
Description;Thermopile (Edge) High Temperature Detection (software) Above 240 degrees C detected for 1 sec continuously. Detection period: 0.1 sec, detection count: 10 times or more.
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Gear abrasion • Thermopile failure • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Replace the thermopile (edge). 7. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 8. Replace the BCU. 9. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC554-01
Description;Thermopile (Edge) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Gear abrasion • Pressure roller HP sensor disconnected • Thermopile failure • Harness disconnection between the fusing unit and the BCU • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Inspect or replace the gears in the fusing unit or main machine. 6. Inspect the pressure roller HP sensor with SP5-803-047. 7. Replace the thermopile (edge). 8. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 9. Replace the BCU. 10. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC554-02
Description;Non-contact Thermistor (Edge) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Incorrect paper position in the paper feed tray • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • Pressure roller HP sensor disconnected • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (main machine side, BCU side). 5. Remove the jammed paper between the thermopile and fusing unit. 6. Clean or replace the thermopile (edge). 7. Replace the fusing unit. 8. Inspect the pressure roller HP sensor with SP5-803-047. 9. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 10. Replace the BCU. 11. Replace the PSU (AC controller board).
Code;SC555-01
Description;Fusing Edge Lamp Continuously Heat After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC555-05
Description;Fusing Edge Lamp Continuously Heat (Low Power) After waiting for full power for more than 5 sec continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (edge). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of mains power supply /Noise
Remedy;
Code;SC558-01
Description;Low Input Voltage Input voltage below the specification is detected on the mains power supply
Causes;Low input of mains power supply
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. 3. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;• Stripper plate float/ mounting failure • Gear abrasion • Fusing motor failure
Remedy;1. Inspect or replace the stripper plate. 2. Replace the gears in the fusing unit or main machine. 3. Replace the fusing motor. 4. Replace the fusing unit.
Code;SC561-01
Description;Pressure Roller Thermistor (Center) Disconnection Below 0 degree C detected for 20 sec continuously. Detection period 0.1 sec, detection count: 10 times or more.
