Remedy;1. Check the connections to the shift tray motor. 2. Replace the shift tray motor. 3. Check the connections to the stack height sensor. 4. Replace the stack height sensor.
Code;760
Description;Finisher punch motor error (D589) The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor harness loose, broken • Punch motor harness loose, broken • Punch motor obstructed • Punch motor defective • Punch HP sensor defective
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch motor harness. 4. Replace the punch HP sensor and/or punch motor 5. Replace the finisher main board.
Code;761
Description;Folder plate motor error (D589) The folder plate in the 1000-sheet booklet finisher moved but was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate motor drive obstructed • Folder plate HP sensor harness loose, broken • Folder plate motor harness loose, broken • Folder plate motor defective • Folder plate HP sensor defective
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate motor harness. 4. Replace the folder plate HP sensor and/or folder plate motor 5. Replace the finisher main board.
Code;763
Description;Punch movement motor error (D589) The punch unit moved but it was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Remedy;1. Check the connections to the punch movement motor. 2. Replace the punch movement motor
Code;764
Description;Paper position slide motor error (D589) The paper position sensor detected movement of the slide but the slide was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Replace the paper position sensor slide motor.
Code;765
Description;Bottom fence lift motor error (D589) The bottom fence HP sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Remedy;1. Check the connections to the bottom fence lift motor. 2. Replace the bottom fence lift motor.
Code;766
Description;Paper position sensor slide motor error (D589) The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Replace the paper position sensor slide motor.
Code;770
Description;Shift motor error (D583) The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Remedy;1. Check the connections to the shift motor and the shift motor HP sensor. 2. Defective shift motor or the shift motor HP sensor.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;793-01, 794-01
Description;Front jogger motor error 1-bin tray (D586) The machine does not detect a correct signal from the front jogger fence HP sensor while the front jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;1. Replace the front jogger fence HP sensor. 2. Replace the front jogger motor.
Code;793-02, 794-02
Description;Rear jogger motor error 1-bin tray (D586) The machine does not detect a correct signal from the rear jogger fence HP sensor while the rear jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective rear jogger motor • Loosen connection • Motor overload • Defective rear jogger fence HP sensor
Remedy;1. Replace the rear jogger fence HP sensor. 2. Replace the rear jogger motor.
Code;793-03, 794-03
Description;Pick-up roller contact motor error 1-bin tray (D586) The machine does not detect a correct signal from the pick-up roller HP sensor while the pick-up roller contact motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective pick-up roller contact motor • Loosen connection • Motor overload • Defective pick-up roller HP sensor
Remedy;1. Replace the pick-up roller HP sensor. 2. Replace the pick-up roller contact motor.
Code;793-04, 794-04
Description;Exit guide plate motor error 1-bin tray (D586) The machine does not detect a correct signal from the exit guide plate HP sensor while the exit guide plate motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective exit guide plate motor • Loosen connection • Motor overload • Defective exit guide plate HP sensor
Remedy;1. Replace the exit guide plate HP sensor. 2. Replace the exit guide plate motor.
Code;793-05, 794-05
Description;Output tray motor error with 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever sensor while the output tray motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective output tray motor • Loosen connection • Motor overload • Defective stack height detection lever sensor
Remedy;1. Replace the stack height detection lever sensor. 2. Replace the output tray motor.
Code;793-06, 794-06
Description;Stack height detection lever motor error with 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever HP sensor while the stack height detection lever motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stack height detection lever motor • Loosen connection • Motor overload • Defective stack height detection lever HP sensor • Defective stack height detection lever sensor
Remedy;1. Replace the stack height detection lever sensor. 2. Replace the output tray motor.
Code;793-07, 794-07
Description;Punch drive motor error with 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch drive motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch drive motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;1. Replace the punch position sensor . 2. Replace the punch drive motor.
Code;793-08, 794-08
Description;Punch movement motor error with 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch movement motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch movement motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;1. Replace the punch position sensor. 2. Replace the punch movement motor.
Code;793-09, 794-09
Description;Paper position sensor unit motor error with 1-bin tray (D586) The machine does not detect a correct signal from the paper position detection unit HP sensor while paper position sensor unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective paper position sensor unit motor • Loosen connection • Motor overload • Defective paper position detection unit HP sensor
Remedy;1. Replace the paper position detection unit HP sensor. 2. Replace the paper position sensor unit motor.
Code;793-11, 794-11
Description;Stapler unit motor error with 1-bin tray (D586) The machine does not detect a correct signal from the paper position detection unit HP sensor while the stapler unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective paper position sensor unit motor • Loosen connection • Motor overload • Defective paper position detection unit HP sensor
Remedy;1. Replace the paper position detection unit HP sensor. 2. Replace the paper position sensor unit motor.
Code;793-12, 794-12
Description;Shift roller motor error with 1-bin tray (D586) The machine does not detect a correct signal from the shift roller HP sensor while the shift roller motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective paper position sensor unit motor • Loosen connection • Motor overload • Defective shift roller HP sensor
Remedy;1. Replace the shift roller HP sensor. 2. Replace the paper position sensor unit motor.
Code;798-01
Description;Upper limit switch error (D585) The upper limit switch of the 500-sheet finisher (D585) is pushed due to tray lift error or some problems.
Causes;• Upper limit switch pulled up • Defective upper limit swtich
Remedy;1. Check the harness. 2. Check for blockage around the upper limit switch. 3. Replace the upper limit switch.
Code;798-02
Description;Finisher jogger motor error (D585) The machine does not detect a correct signal from the front jogger fence HP sensor while the front jogger motor is operating. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor
Remedy;1. Check or replace the harness. 2. Check for blockages in the jogger motor mechanism. 3. Replace the jogger HP sensor. 4. Replace the jogger motor. 5. Replace the finisher main board.
Code;798-03
Description;Rear fence motor error (D585) The machine does not detect a correct signal from the rear jogger fence HP sensor while the rear jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Rear jogger motor drive is obstructed (jammed paper, paper scraps, etc.) • The rear jogger fence motor harness loose or broken • Rear jogger fence HP sensor dirty, loose, defective • Rear jogger fence motor defective
Remedy;1. Check or replace the harness. 2. Check for blockages in the rear jogger motor drive mechanism. 3. Replace the rear jogger fence HP sensor. 4. Replace the rear jogger fence motor.
Code;798-04
Description;Stack feed-out motor error (D585) The machine does not detect a correct signal from the stack feed-out HP sensor while the stack feed-out motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stack feed-out HP sensor • Overload on the stack feed-out motor • Defective stack feed-out motor • Defective main board • Disconnected or defective harness
Remedy;1. Check or replace the harness. 2. Check for blockages in the stack feed-out mechanism. 3. Replace the stack feed-out HP sensor. 4. Replace the stack feed-out motor. 5. Replace the main board.
Code;798-05
Description;Positioning roller arm motor error (D585) The machine does not detect a correct signal from the positioning roller HP sensor while the positioning roller arm motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Disconnected or defective harness • Overload on the positioning roller arm motor • Defective positioning roller arm motor • Defective positioning roller HP sensor
Remedy;1. Check or replace the harness. 2. Check for blockages in the positioning roller arm mechanism. 3. Replace the positioning roller arm motor. 4. Replace the positioning roller HP sensor.
Code;798-06
Description;Corner stapler motor error (D585) The machine does not detect a correct signal from the stapler HP sensor while the stapler motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;798-07
Description;Stapler movement motor error (D585) The machine does not detect a correct signal from the stapler home position sensor while the stapler movement motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;798-08
Description;Tray lift motor error (D585) The machine does not detect a correct signal from the paper height sensor while the Tray lift motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor overload • Loose connection of the shift tray motor • Defective shift tray motor
Remedy;1. Check the connections to the tray lift motor. 2. Replace the tray lift motor.
Code;798-09
Description;Edge depressor solenoid error (D585) Paper height sensor is ON when the edge depressor solenoid switches ON and the edge depressors start lower. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Solenoid harness loose, broken • Solenoid obstructed • Paper height sensor dirty, harness loose, broke • Solenoid defective • Paper height sensor defective
Remedy;1. Check or replace the solenoid harness. 2. Check for blockages in the stack pressure mechanism. 3. Replace the paper height sensor.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;817
Description;Monitor Error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card"
Remedy;
Code;818
Description;Watchdog timer error The watchdog timer detect the error even if system processing normally.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;1. Turn the main switch off and on. 2. Replace controller firmware. 3. Replace controller board. 4. Replace the options.
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;Replace controller firmware
Code;820
Description;Self-diagnostics error: CPU CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs.
Causes;• System firmware problem • Defective controller
Remedy;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0702] [0709] [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Code;821
Description;Self-diagnostics error: ASIC ASIC error
Causes;Defective ASIC device
Remedy;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. Defective ASIC device Replace the controller. [0B06] ASIC detection error The I/O ASIC for system control is not detected. Defective ASIC Defective North Bridge and PCI I/F Replace the controller board. [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. System firmware problem Defective RAM-DIMM Defective controller 1. Reinstall the controller system firmware. 2. Replace the RAM-DIMM. 3. Replace the controller board. [50A1] Video bridge device (ASIC) error 1 The CPU does not detect the video bridge device. Defective I/F between the video bridge device and controller Replace the controller. [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and controller Replace the controller.
Code;822
Description;Self-diagnostic error: HDD
Causes;[3003] Timeout error [3004] Command error - - When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more. - - • Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;823
Description;Self-diagnostic error: NIB
Causes;
Remedy;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. - Replace the controller.
Code;824
Description;Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Check the standard NVRAM is firmly inserted into the socket. 2. Replace the NVRAM. 3. Replace the controller
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM The one second counted by the RTC is different from the one second counted by the CPU on the controller.
Causes;• Defective the RTC device
Remedy;[1501] The one second counted by the RTC is different from the one second counted by the CPU on the controller. • Defective the RTC device Replace the RTC device. [15FF] The RTC device is not detected. • Defective RTC device • NVRAM without RTC installed • Discharged backup battery Replace the NVRAM with another NVRAM with an RTC device.
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code Verification error
Causes;Error detected during a write/verify check for the standard RAM (SDRAM DIMM).
Remedy;1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller.
Code;828
Description;Self-diagnostic error: ROM
Causes;[0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed.
Remedy;
Code;829
Description;Self-diagnostic error: Optional RAM Verification error
Causes;• Loose connection • Defective SDRAM DIMM • Defective controller
Remedy;[0301] Verification error Error detected during a write/verify check for the optional RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller. [0302] Memory structure data error The memory structure data error for the optional RAM (SDRAM DIMM) is detected when the self-diagnostic is executed. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;
Remedy;[0F30] [0F31] ASIC for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the IPU. [0F41] ASIC for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the IPU. [50B1] Could not initialize or read the bus connection. Check for loose connections at the mother board. Replace the IPU. [50B2] Value of the SSCG register is incorrect. Check for loose connections at the mother board. Replace the IPU.
Code;835
Description;Self-diagnostic error: Centronic device
Causes;
Remedy;[1102] Loopback connector is connected but check results in an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] Loopback connector is connected but check results in an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [1120] Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector defective • ASIC device defective Replace the controller board.
Code;838
Description;Self-diagnostic Error: Clock Generator. A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;839
Description;USB flash error This is a self-diagnostic error. The device ID of the on-board USB flash ROM was not recognized
Causes;• Defective controller board.
Remedy;Replace the controller board
Code;840
Description;EEPROM error 1: EEPROM access During the I/O processing, reading error is occurred. The 3rd reading failure issues this SC code. • During the I/O processing, writing error is occurred.
Causes;• Defective EEPROM
Remedy;Replace the EEPROM.
Code;841
Description;EEPROM error 2: EEPROM read/write error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reasons.
Remedy;Turn the main switch off and on.
Code;842
Description;Flash ROM verification error Verification error of the flash ROM on the controller board occurs. • This SC is logged at 1st error detection. • SC819 is issued at 2nd error detection.
Causes;• Defective flash ROM (controller board)
Remedy;Replace the flash ROM.
Code;851
Description;IEEE 1394 I/F Abnormal IEEE1394 interface error.
Causes;• IEEE1394 interface board defective • Controller board defective
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;853
Description;Wireless LAN board error 1  At startup the wireless LAN board could be accessed, but the wireless LAN board (IEEE 802.11b or Bluetooth) could not access the controller board.
Causes;• Wireless LAN board not installed when the machine was turned on
Remedy;Check the wireless LAN board is installed correctly.
Code;854
Description;Wireless LAN board error 2 The board that holds the wireless LAN board can be accessed, but the wireless LAN board (802.11b or Bluetooth) itself cannot be accessed while the machine is operating
Causes;• Wireless LAN board has been removed during machine operation.
Remedy;Check the wireless LAN board is installed correctly.
Code;855
Description;Wireless LAN board error 3 An error was detected for the wireless LAN board (802.11b or Bluetooth).
Causes;• Wireless LAN board defective • Wireless board connection not tight
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB I/F Error The USB driver is unstable and generated an error. The USB I/F cannot be used. The USB driver can generate three types of errors: RX, CRC, and STALL errors. Only the STALL error can generate this SC code.
Causes;• USB 2.0 disconnected • Controller board defective
Remedy;1. Check the connection. 2. Replace the controller board.
Code;858
Description;Data encryption conversion error A serious error occurred during data encryption.
Causes;• Defective controller board
Remedy;[0] A Key acquisition error: The controller fails to get a new encryption key. • Defective controller board Replace the controller board. [1] A HDD key setting error: The controller fails to copy a new encryption key to the HDD. Defective SATA chip on the controller board • Turn the machine power off/on • If the error reoccurs, replace the controller board [2] A NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. Defective NVRAM on the controller board • Replace the NVRAM [30] A NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. Defective controller board • Turn the machine power off/on • If the error reoccurs, replace the controller board [31] A Other error: A serious error occurs while the data is encrypted. See SC991
Code;859
Description;HDD data encryption error Encryption of data on the hard disk failed.
Causes;• No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD
Remedy;[8] B HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. [9] B Power loss during encryption • Power failure during the data encryption Format the HDD. [10] Data read/write error • The DMAC error is detected twice or more. See SC863 below.
Code;860
Description;HDD error 1 The hard disk connection is not detected because it is defective or has not been formatted
Causes;• Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD not formatted • HDD defective
Remedy;1. Check the cable between HDC and HDD. 2. Reformat the HDD. 3. Replace the HDD. 4. Replace the controller board.
Code;861
Description;HDD error 2  The HDD did not enter the ready status within 30 sec. after power on.
Causes;• Cable between HDC and HDD loose or defective • Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD defective
Remedy;1. Check the cable between HDC and HDD. 2. Reformat the HDD. 3. Replace the HDD. 4. Replace the controller board.
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101
Causes;• Defective HDD
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD.
Code;863
Description;HDD error 3 Startup without HD data lead. Data stored on the hard disk is not read correctly, due to a bad sector on the HDD.
Causes;• HDD defective • Controller board defective
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD. 3. Replace the controller board.
Code;864
Description;HDD error 4 While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD.
Code;865
Description;HDD error 5 HDD responded to an error during operation for a condition other than those for SC863 or 864.
Causes;• Defective HDD
Remedy;1. Format the HDD with SP5-832-002. 2. Replace the HDD.
Code;866
Description;SD card error 1: Recognition error  The SD card in the slot contains illegal program data.
Causes;• SD-card data is corrupted.
Remedy;Use only SD cards that contain the correct data.
Code;867
Description;SD card error 2: SD card removed The SD card in the boot slot when the machine was turned on was removed while the machine power was on.
Causes;• The SD card is ejected from the slot.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card error 3: SD card access An error occurred while an SD card was used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SD card, use SD Formatter Ver 1.1.
Remedy;1. Check the SD card is inserted correctly. 2. Replace the SD card. 3. Replace the controller board.
Code;870
Description;Address Book Data Error Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;1. Initialize the address book data (SP5-846-050). 2. Initialize the user information (SP5-832-006). 3. Replace the HDD.
Code;872
Description;HDD mail RX data abnormal An error was detected at power on. The data received during mail receive could be neither read nor written.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail TX data error An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Do SP5832-8 (Format HDD – Mail TX Data) to initialize the HDD. 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD A data error was detected for the HDD/NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit D362 running from an SD card.
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Turn the main switch off/on, and try the operation again. 2. Install the Data Overwrite Security Unit. 3. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Causes;• The logical format for the HDD fails
Remedy;Turn the main switch off/on, and try the operation again.
Code;876
Description;Log Data Error
Causes;An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Remedy;"-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004. -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 2. Install the DESS module. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.) -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD with SP5832-004. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -099 Log Data Error 99 • Other than the above causes Ask your supervisor."
Code;877
Description;Data Overwrite Security SD card error The `all delete` function did not execute but the Data Overwrite Security Unit is installed and activated.
Causes;• Defective SD card • SD card not installed
Remedy;1. Replace the NVRAM and then install the new SD card. 2. Check and reinstall the SD card.
Code;878
Description;TPM electronic recognition error The main machine firmware failed to recognize TPM because USB flash is not operating or a system module was updated incorrectly.
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board
Code;880
Description;File format converter error A request for access to the File Format Converter (MLB) was not answered within the specified time.
Causes;• File format converter disconnected • Defective file format converter
Remedy;1. Check the file format converter is connected correctly. 2. Replace the file format converter.
Code;881
Description;Authentication area error  Authentication application error is detected.
Causes;• Error data in an authentication application reaches the management limit.
Remedy;Turn the main switch off and on.
Code;899
Description;Software performance error  If the processing program shows abnormal performance and the program is abend, this SC is issued.
Causes;• Controller board defective • Software defective
Remedy;1. Replace the controller board. 2. Turn the main switch off and on. 3. Update the firmware on the controller.
Code;900
Description;Electrical total counter error The total count contains something that is not a number
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller board.
Code;901
Description;Mechanical total counter error The counter was moved during standby or while it is operating, possibly damaging the connector.
Causes;• Counter defective
Remedy;Check the connection of the mechanical counter
Code;920
Description;Printer Error 1 An internal application error was detected and operation cannot continue.
Causes;• Software defective • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer error 2 When the application started, the necessary font was not on the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;Check that the SD card has the correct data.
Code;925
Description;Network File Error The file that manages NetFile is corrupted and operation cannot continue.
Causes;• Software defective • Files on the HDD corrupted
Remedy;1. Do SP5-832 to format the HDD. 2. Replace the HDD.
Code;990
Description;Software performance error The software attempted to perform an unexpected operation due to: 1) software bug, 2) incorrect internal parameter, 3) insufficient working memory.
Causes;• Defective software • Defective controller • Software error
Remedy;• Turn the machine power off/on • Reinstall the controller and/or main firmware Note: When this SC occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center.
Code;991
Description;Software continuity error The software attempted to perform an unexpected operation. However, unlike SC990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;This SC is not displayed on the LCD (logging only).
Code;992
Description;Unexpected Software Error Software encountered an unexpected operation not defined under any SC code.
Causes;• Software defective • An error undetectable by any other SC code occurred
Remedy;"Print the ""Logging Data"" with SP5990-004 and then check the SP7990. If 498-Engine is found in the SP7990; 1. Check the harness connection of the temperature/humidity sensor. 2. Replace the temperature/humidity sensor."
Code;994
Description;OCS record limitation error An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;• No action required because this SC does not interfere with operation of the machine.
Remedy;• No action required because this SC does not interfere with operation of the machine.
Code;995
Description;Controller Board Mismatch
Causes;• Defective BCU • NVRAM Replacement error
Remedy;-001 • Defective BCU • NVRAM Replacement error 1. Install the previous NVRAM. 2. Input the serial number with SP5811-004, and turn the main power switch off/on. IMPORTANT: When the BCU is replaced with a new one, this SC will occur. Therefore, make sure to do Step #2 above. Turning the power off/on links the NVRAM with the S/N information in the BCU. -002 • Defective NVRAM • Defective controller 1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. IMPORTANT: When the NVRAM is replaced with a new one, this SC will occur. Therefore, make sure to do Step #2 above. Turning the power off/on allows the NVRAM to recognize the S/N. -003 • Incorrect type controller installed • Defective controller Replace the controller with the correct type. -004 • Incorrect model controller installed. Replace the controller with the correct model.
Code;997
Description;Application function selection error The application selected by the operation panel key does not start or ends abnormally.
