Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-04
Description;EEPROM OPEN: Communication abort error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-05
Description;EEPROM OPEN: Communication timeout error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-06
Description;EEPROM OPEN: Operation stopped error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-07
Description;EEPROM OPEN: Buffer full
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-08
Description;EEPROM OPEN: No error code
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-09
Description;EEPROM CLOSE: ID error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-10
Description;EEPROM CLOSE: No error code
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-11
Description;EEPROM Data write: ID error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-12
Description;EEPROM Data write: Channel error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-13
Description;EEPROM Data write: Device error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-14
Description;EEPROM Data write: Communication abort error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-15
Description;EEPROM Data write: Communication timeout error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-16
Description;EEPROM Data write: Operation stopped error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-17
Description;EEPROM Data write: Buffer full
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-18
Description;EEPROM Data write: No error code
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-19
Description;EEPROM Data read: ID error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-20
Description;EEPROM Data read: Channel error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-21
Description;EEPROM Data read: Device error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-22
Description;EEPROM Data read: Communication abort error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-23
Description;EEPROM Data read: Communication timeout error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-24
Description;EEPROM Data read: Operation stopped error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-25
Description;EEPROM Data read: Buffer full
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-26
Description;EEPROM Data read: No error code
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC669-36
Description;EEPROM SRAM OPEN: Verified error
Causes;Received a error notification during EEPROM communication and doesnot resume after 3 retries. • Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC670-00
Description;Engine start up error • Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;• Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC687
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;• Electrical noise • Controller board defective
Remedy;• Turn the power off/on • Replace the controller Board
Code;SC701-03
Description;Paper Feed Motor Driver Error (ARDF)
Causes;Detection of error signal from motor driver • Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the harness • Check the harness connection • Replace the motor
Code;SC701-08
Description;Paper Exit Motor Driver Error (ARDF)
Causes;Detection of error signal from motor driver • Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the harness • Check the harness connection • Replace the motor
Code;SC702-01
Description;Protection Device Intercept Error 1 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness shortcircuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Replace the ARDF main board. • Replace the short-circuited parts.
Code;SC702-02
Description;Protection Device Intercept Error 2 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;• Replace the ARDF main board. • Replace the short-circuited parts.
Code;SC702-03
Description;Protection Device Intercept Error 3 (ARDF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Replace the ARDF main board. • Replace the short-circuited parts.
Code;SC721-03
Description;Protection Device Intercept Error 1 (1000-sheet finisher) Fuse blowout is detected
Causes;Over current (board defective, harness short-circuit, solenoid defective)
Remedy;• Replace the harness. • Replace the solenoid. • Replace the finisher main board.
Code;SC721-10
Description;Transport Motor 1 Error (1000-sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Encoder error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the finisher main board.
Code;SC721-11
Description;Transport Motor 2 Error (1000-sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Encoder error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the finisher main board.
Code;SC721-17
Description;Paper Eject Motor 2 Error (1000-sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Encoder error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the finisher main board.
Code;SC721-24
Description;Paper Exit Guide Plate Open/Close motor Error (1000-sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). • The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder error • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-25
Description;Punch Drive Motor Error (1000-sheet finisher) • During movement to home, the home position could not be detected within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Encoder error • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-27
Description;Punch Displacement Motor Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Connector disconnected • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-28
Description;Punch Horizontal Registration Detection Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Connector disconnected • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-30
Description;Jogger Motor 1 Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Connector disconnected • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-33
Description;Strike Roller Motor Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Connector disconnected • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-41
Description;Release Motor Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Connector disconnected • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-42
Description;Stapler Displacement Motor Error (1000-sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not be detected even after a predetermined pulse (p2 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneously when the home position is detected (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0, p1 and p2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor error • Retreat sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-44
Description;Stapler Motor Error (1000-sheet finisher) • During movement to home, the home position could not be detected even after a predetermined time (t0 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Needle jam • Motor defective • Connector disconnected • Overload • Home position sensor error • Encoder error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-52
Description;Folding Plate Drive Motor Error (1000-sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor (folding blade HP) error • Home position sensor (folding cam HP) error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-53
Description;Rear End Fence Displacement Motor Error (1000-sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Reset the connector. • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-58
Description;Bundle Transport 1 Release Motor Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Reset the connector. • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-59
Description;Bundle Transport 2 Release Motor Error (1000-sheet finisher)
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1. • Motor defective • Reset the connector. • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-70
Description;Tray 1 Lift Motor Error (1000-sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Reset the connector. • Overload • Paper surface sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-71
Description;Shift Motor 1 Error (1000-sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Reset the connector. • Overload • Home position sensor error
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the home position sensor • Replace the finisher main board.
Code;SC721-80
Description;Folding Transport Motor Error (1000-sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC)
Causes;• Motor defective • Connector disconnected • Overload
Remedy;• Replace the motor • Reset the connector • Replace the solenoid • Replace the finisher main board.
Code;SC770
Description;Shift motor error (D583) The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Remedy;• Replace the shift motor • Replace the shift motor HP sensor
Code;SC791
Description;No bridge unit when finisher is present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the power off/on
Code;SC792
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set fault • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the power off/on
Code;SC793-01
Description;Front jogger motor error with 1-bin tray (D586) The machine does not detect a correct signal from the front jogger fence HP sensor while the front jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;• Reset the connector • Replace the front jogger fence HP sensor. • Replace the front jogger motor.
Code;SC793-02
Description;Rear jogger motor error with 1-bin tray (D586) The machine does not detect a correct signal from the rear jogger fence HP sensor while the rear jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;• Reset the connector • Replace the front jogger fence HP sensor. • Replace the front jogger motor.
Code;SC793-03
Description;Pick-up roller contact motor error with 1-bin tray (D586) The machine does not detect a correct signal from the pick-up roller HP sensor while the pick-up roller contact motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective pick-up roller contact motor • Loosen connection • Motor overload • Defective pick-up roller HP sensor
Remedy;• Reset the connector • Replace the pick-up roller HP sensor. • Replace the pick-up roller contact motor.
Code;SC793-04
Description;Exit guide plate motor error with 1-bin tray (D586) The machine does not detect a correct signal from the exit guide plate HP sensor while the exit guide plate motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective exit guide plate motor • Loosen connection • Motor overload • Defective exit guide plate HP sensor
Remedy;• Reset the connector • Replace the exit guide plate HP sensor. • Replace the exit guide plate motor.
Code;SC793-05
Description;Output tray motor error with 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever sensor while the output tray motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective output tray motor • Loosen connection • Motor overload • Defective stack height detection lever sensor
Remedy;• Reset the connector • Replace the stack height detection lever sensor. • Replace the output tray motor.
Code;SC793-06
Description;Stack height detection lever motor error with 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever HP sensor while the stack height detection lever motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stack height detection lever motor • Loosen connection • Motor overload • Defective stack height detection lever HP sensor • Defective stack height detection lever sensor
Remedy;• Reset the connector • Replace the stack height detection lever sensor. • Replace the output tray motor.
Code;SC793-07
Description;Punch drive motor error with 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch drive motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch drive motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;• Reset the connector • Replace the punch position sensor. • Replace the punch drive motor.
Code;SC793-08
Description;Punch movement motor error with 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch movement motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch movement motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;• Reset the connector • Replace the punch position sensor. • Replace the punch movement motor.
Code;SC793-09
Description;Paper position sensor unit motor error with 1-bin tray (D586) The machine does not detect a correct signal from the paper position detection unit HP sensor while paper position sensor unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective paper position sensor unit motor • Loosen connection • Motor overload • Defective paper position detection unit HP sensor
Remedy;• Reset the connector • Replace the paper position detection unit HP sensor. • Replace the paper position sensor unit motor.
Code;SC793-11
Description;Stapler unit motor error with 1-bin tray (D586) The machine does not detect a correct signal from the stapler unit motor HP sensor while the stapler unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler unit motor • Loosen connection • Motor overload • Defective stapler unit motor HP sensor
Remedy;• Reset the connector • Replace the stapler unit HP sensor. • Replace the stapler unit motor.
Code;SC793-12
Description;Shift roller motor error with 1-bin tray (D586) The machine does not detect a correct signal from the shift roller HP sensor while the shift roller motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective shift roller motor • Loosen connection • Motor overload • Defective shift roller HP sensor
Remedy;• Reset the connector • Replace the shift roller HP sensor. • Replace the shift roller motor.
Code;SC794-01
Description;Front jogger motor error without 1-bin tray (D586) The machine does not detect a correct signal from the front jogger fence HP sensor while the front jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;• Reset the connector • Replace the front jogger fence HP sensor. • Replace the front jogger motor.
Code;SC794-02
Description;Rear jogger motor error without 1-bin tray (D586) The machine does not detect a correct signal from the rear jogger fence HP sensor while the rear jogger motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective front jogger motor • Loosen connection • Motor overload • Defective front jogger fence HP sensor
Remedy;• Reset the connector • Replace the front jogger fence HP sensor. • Replace the front jogger motor.
Code;SC794-03
Description;Pick-up roller contact motor error without 1-bin tray (D586) The machine does not detect a correct signal from the pick-up roller HP sensor while the pick-up roller contact motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective pick-up roller contact motor • Loosen connection • Motor overload • Defective pick-up roller HP sensor
Remedy;• Reset the connector • Replace the pick-up roller HP sensor. • Replace the pick-up roller contact motor.
Code;SC794-04
Description;Exit guide plate motor error without 1-bin tray (D586) The machine does not detect a correct signal from the exit guide plate HP sensor while the exit guide plate motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective exit guide plate motor • Loosen connection • Motor overload • Defective exit guide plate HP sensor
Remedy;• Reset the connector • Replace the exit guide plate HP sensor. • Replace the exit guide plate motor.
Code;SC794-05
