Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;925
Description;"Net File function error
 The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code:"
Causes;• Refer to the four procedures below (Recovery from SC 925).
Code;951
Description;"F-gate error at write request
 After the IPU receives an F-gate signal, it receives another F-gate signal."
Causes;• Software defective • BICU defective
Code;953
Description;"Scanner setting error
 The IPU does not respond with the scanner setting signal required to start scanning processing."
Causes;• Software defective
Code;954
Description;"Printer setting error
 The IPU does not respond with the settings that are required to start image processing by the printer."
Causes;• Software defective
Code;955
Description;"Memory setting error
 The IPU does not respond with the settings that are required to start image processing using the memory."
Causes;• Software defective
Code;980
Description;"NVRAM value error
 A critical SP code setting is not within range. If the machine is allowed to operate in this condition, this could lead to toner overflow and damage the machine."
Causes;
Code;984
Description;"Print image data transfer error
 The image transfer from the controller to the engine via the PCI bus does not end within 15 s after starting."
Causes;• Controller board defective • BICU defective • Connectors between BICU and controller loose or defective
Code;985
Description;"Scanner image data transfer error
 The image transfer from the engine to the controller via the PCI bus does not end within 3 s after starting."
Causes;• Controller board defective • BICU defective • Connectors between BICU and controller loose or defective • SIB defective
Code;986
Description;"Software write parameter setting error
 An unstable area at the storage destination in the settings table is set NULL for the parameter received by the write module."
Causes;• Software defective
Code;990
Description;"Software error 1
 The software performs an unexpected function and the program cannot continue."
Causes;• Software defective, re-boot
Code;991
Description;"Software error 2
 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue."
Causes;• Software defective, re-boot
Code;995
Description;"Machine Type Information Error 
 After the machine is powered on, a mismatch is detected between the CPM information sent from the controller to the engine. The controller board was replaced with the incorrect type of controller board."
Causes;• Replace the controller board with the correct type of board.
Code;996
Description;"FCU Board Error
 The FCU board is installed but it has not entered READY status."
Causes;• FCU board hardware or firmware defective • Replace FCU board
Code;997
Description;"Software Error 4: Cannot select application function
 An application does not start after the user pushed the correct key on the operation panel."
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;998
Description;"Software Error 5: Application cannot start 
 Register processing does not operate for an application within 60 s after the machine power is turned on. No applications start correctly, and all end abnormally"
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;999
Description;"Program download error
 The download (program, print data, language data) from the IC card does not execute normally."
Causes;• Board installed incorrectly • BICU defective • IC card defective • NVRAM defective • Loss of power during downloading • Important Notes About SC999 • Primarily intended for operating in the download mode, logging is not performed with SC999. Note: If the machine loses power while downloading, or if for some other reason the download does not end normally, this could damage the controller board or the PCB targeted for the download and prevent subsequent downloading. If this problem occurs, the damaged PCB must be replaced.
