Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU.
Code;SC667-20
Description;Breit Operating Mode Setting Error The mode setting error of Breit is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU.
Code;SC668-00
Description;SPI Communication Error • The SPI communication error cannot be recovered within 10 seconds after the error occurred. • The error recovery does not finish normally.
Causes;• FFC defective or disconnected • BiCU defective • IOB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU and IOB. 3. Replace the FFC between BiCU and IOB. 4. Replace the BiCU. 5. Replace the IOB.
Code;SC669
Description;EEPROM Communication Error The toner density sensor cannot be recovered after retrying N times for EEPROM communication error. (*1 SC669-01 to 26: 3, SC669-36: 2, SC669-37: 1)
Causes;• Electrical noise • EEPROM not installed correctly • EEPROM defective • BiCU defective
Remedy;1. Turn the main power OFF/ON. 2. Reinstall the EEPROM on the BiCU. 3. Replace the EEPROM on the BiCU. 4. Replace the BiCU.
Code;SC670-01
Description;Engine does not start up during the staring up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board and BiCU. • BiCU is down / unstable
Causes;Engine board does not start up.
Remedy;
Code;SC670-02
Description;Engine does not start up after the staring up • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board. 4. Replace the controller board.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board. 4. Replace the controller board.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board. 4. Replace the controller board.
Code;SC672-13
Description;Controller start up error The operation panel detects that the controller is down due to other reason shown in SC672-10, SC672-11, and SC672-12.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board. 4. Replace the controller board.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;1. Turn the main power OFF/ON. 2. Check the connection of the operation panel. 3. Check the connection of the controller board. 4. Replace the controller board.
Code;SC687-00
Description;PER Not Received Error RAPI-PER command was not received from the controller within the specified time (120 sec.) after RAPI-PES (preparation request for image transmission) is issued.
Causes;• Electrical noise • Controller board defective
Remedy;Check if the SC occurs by turning the main power OFF then ON for ten times. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the engine and controller firmware, and update the firmware to the latest version. 2. If the SC is issued during printing or during receiving fax documents, replace the controller board. If the SC is issued during copying, check the ARDF and IOB connection.
Code;SC689-01
Description;EEPROM Communication Error 1 • No response from the device in reading/writing for 5 seconds or more and this problem is repeated 5 times. • The reading data of 2 locations does not match 8 times consecutively. • The writing data and reading date does not match 8 times consecutively.
Causes;EEPROM on the controller board defective
Remedy;1. Turn the main power OFF and wait for 5 seconds. Then turn ON the main power. 2. Check whether the EEPROM on the controller board is installed correctly. If necessary, reinstall it. 3. Replace the controller board. 4. If the EEPROM on the controller board is damaged, replace the EEPROM.
Code;SC689-02
Description;EEPROM Communication Error 1  IOB defective
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC690-00
Description;EEPROM Data Error Reading data from EEPROM is abnormal.
Causes;EEPROM on the controller board defective
Remedy;1. Turn the main power OFF and wait for 5 seconds. Then turn the main power ON. 2. Replace the IOB. 3. If the EEPROM on the controller board is damaged, replace the EEPROM.
Code;SC691-00
Description;Image Processing Error Paper jam (J010, J011, J012, J013, J014, J015) is detected twice.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC700-00
Description;ARDF Inverter Motor Error The home position cannot be detected even if the machine reties 3 times consecutively. * Conditions to detect the home position: When the home position is detected by driving the ARDF inverter motor one rotation.
Causes;• ARDF inverter motor defective • ARDF position sensor defective • IOB defective
Remedy;• ARDF inverter motor defective 1. Disconnect the power cord, and wait 5 seconds. Reconnect the power cord, and then turn the main power ON. 2. Confirm that the connector of ARDF inverter motor is firmly connected. If necessary, connect the connector all the way in. 3. Reconnect the following connector. • ARDF Inverter Motor – IOB connector 4. If the connector is broken, shorted, or grounded, replace the connector. If the connector pin is deformed, replace the connector. 5. Replace the ARDF inverter motor. • ARDF position sensor defective 1. Rotate the ARDF inverter motor by hand to check whether it is unusually difficult to rotate. 2. Check that the ARDF position sensor is not disengaged and is correctly positioned. And check that the actuator correctly shields the light. 3. Reconnect the following connector. • ARDF Position Sensor – IOB 4. If the connector is broken, shorted, or grounded, replace the connector. 5. Replace the ARDF position sensor. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the following firmware and the other system firmware to the latest version. • MP 501/601: ""System/Copy"" firmware • SP 5300/5310: ""System"" firmware 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error (MP 501/601 Only) • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. • Turn the main power OFF/ON. • Replace the HDD. • Replace the memory • Replace the controller board. • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the BiCU. [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the BiCU. [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power OFF/ON. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory, CPU) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board. • Replace the connected controller option with a new one."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from energy save mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from energy save mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash.
Remedy;Replace the controller board.
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845-01 Engine Board SC845-02 Controller Board SC845-03 Operation Panel (Normal) SC845-04 Operation Panel (Smart Panel) SC845-05 FCU
Causes;When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries Hardware abnormality of the target board
Remedy;Replace the target board. For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC853-00
Description;Bluetooth device connection error (MP 501/601 Only) The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Always connect the Bluetooth device (USB type) before the machine is turned on.
Code;SC854-00
Description;Bluetooth device disconnected (MP 501/601 Only) The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Never remove Bluetooth (USB type) after machine starts.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;• Replace the NVRAM. • Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SP5-832. • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition ""v"" (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition ""v"" (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power OFF/ON.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power OFF/ON.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SD card access error SC868-00 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868-01 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868-02 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error SD card that starts an application 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic) In case of a device access error 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC870
Description;When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;Install the device that contains address book information properly, and turn the main power off/on. If SC occurs again, do the following steps. 1. After installing the HDD, or SD/USB ROM, execute SP5-846-046 (UCS Setting). Wait more than 3 seconds, then execute SP5-832 (HDD Formatting). 2. Turn the main power OFF/ON. Procedure after SC870 is cleared 1. If there is backup data in SD card or Web Image Monitor, restore the address book data. (To restore from SD card, enter the encryption password which is the same as when you enter to backup.)
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007: HDD Formatting: Mail RX Data). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-008: HDD Formatting: Mail TX Data). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;An error occurred while data was being erased on HDD or NVRAM.
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power OFF and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01
Description;Delete all error (HDD erasure) (hddchack –i error) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC875-02
Description;Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;Replace the controller board.
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver.
Causes;TPM not operating correctly.
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board.
Code;SC878-20
Description;Random number generator self check error The unusual status is detected during the self test of generated random number seed.
Causes;TPM defective. (The random number seed is generated by TPM)
Remedy;1. Turn ON the main power. 2. Replace the controller board.
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power OFF/ON. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power OFF/ON. • Reinstall the software of the controller board and BiCU.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details:  • Machine serial number cannot be identified because of BiCU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;1. Enter the machine serial number using SP5-811 (MachineSerial), and then turn the main power ON/OFF. 2. Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825-001 (NV-RAM Data Download).
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual.
Code;SC997-00
Description;"Application function selection error  • No response to the predetermined command from SCS to the same application program 4 times consecutively. Cases when SC997-00 occur; 1. SCS sends command to the copy application. 2. There has been no response from the copy application for 30 sec. (Error count value: 1) 3. Step1-2 is repeatedly performed 3 times. (Error count value: 4) 4. SC997-00 occur. Cases when SC997-00 does not occur; 1. SCS sends command to the copy application. 2. There has been no response from the copy application for 30 sec. (Error count value: 1) Step1-2 is repeatedly performed 2 times. (Error count value: 4) 3. SCS sends command to the copy application. There has been response from the copy application. (Error count value: 1) • The application ended by an unusual process."
Causes;Software bug (mainly the application)
Remedy;• Check the optional RAM/DIMM/boards required by the application program.  • Check if the combination of downloaded programs are correct.
Code;SC998-00
Description;Application start error  • No application was registered to system within a specified time after the main power was turned ON. (No application starts/All applications have been terminated abnormally)  • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application)  • The optional RAM/DIMM/boards, required by the application program, are not installed correctly.
Remedy;• Check the optional RAM/DIMM/boards required by the application program.  • Check if the combination of downloaded programs are correct.  • Replace the controller board.
