Description;Hard disk startup error at power-on. A hard disk is connected, but the driver detected the following errors: SS_NOT_READY (-2) The HDD is not ready. SS_BAD_LABEL (-4) Incorrect partition type. SS_READ_ERROR (-5) An error occurred while reading or checking labels. SS_WRITE_ERROR (-6) An error occurred while writing or checking labels. SS_FS_ERROR (-7) Failed to restore filesystem. SS_MOUNT_ERROR (-8)Failed to mount filesystem. SS_COMMAND_ERROR (-9) The driver does not respond to the command. SS_KERNEL_ERROR (-10) Internal kernel error. SS_SIZE_ERROR: (-11)The drive is too small. SS_NO_PARTITION: (-12) The specified partition does not exist. SS_NO_FILE No device file exists. Tried to obtain the information about the status of the hard disk from the driver, but no response has been returned for more than 30 seconds.
Causes;Initialize the hard disk from SP mode.
Remedy;• The hard disk has not yet initialized. • Broken label data • Defective hard disk
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in partition .)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HDD data CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;Defective HDD
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in partition.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition.)
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error When a correct license for digital authentication is not found in an SD card application.
Causes;The SD card contains the wrong program data.
Remedy;Store the correct program data on the SD card.
Code;SC867-00
Description;SD card removal detection When an application SD card is removed from the slot while the application is being activated.
Causes;An application SD card has been removed from the slot (from the mount point /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC867-01
Description;SD card removal detection When an application SD card is removed from the slot while the application is being activated.
Causes;An application SD card has been removed from the slot (from the mount point /mnt/sd1).
Remedy;Turn the main power off/on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0)
Causes;• SD card is defective • SD controller is defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card is defective • SD controller is defective
Remedy;"SD card used for starting an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC870
Description;Address Book data error. When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail received data error An error is detected in the HDD at machine power-on.
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5-832-007 to initialize the HDD (HDD-related: Format: Mail received data). • Replace the HDD.
Code;SC873-00
Description;HDD mail transfer error An error is detected in the HDD at machine power-on.
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5-832-008 to initialize the HDD (HDD-related: Format: Mail transfer data). • Replace the HDD.
Code;SC874
Description;Delete All Error. An error regarding data erase is detected.
Causes;• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The “Delete All” option was not set
Remedy;"• Turn the main power off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • “If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875
Description;Delete All error (HDD) An error is detected before executing HDD Erase.
Causes;875-01 • Error occurred at “hddchack –I”. 875-02 • Data erase failed.
Remedy;Turn the main power off/on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NVRAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5-801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;• Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;• Only the NVRAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NVRAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the acquisition or configuration of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is enabled but it cannot be executed."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash.
Causes;• System module was updated in an unauthorized manner. • USB flash is not working correctly.
Remedy;Replace the controller board.
Code;SC878-01
Description;USB Flash error USB Flash file system error
Causes;USB Flash file system has been destroyed.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in the TPM or TPM driver.
Causes;TPM is defective
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error An error occurred in TPM software stack.
Causes;• Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board.
Code;SC881-01
Description;Management area error Defective software has been detected.
Causes;Abnormal accumulation of authentication information in the software
Remedy;Turn the main power off/on.
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In case of a hardware defect • Replace the hardware. In case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electronic counter error The value provided by the electronic total counter is outside the normal range.
Causes;• Unexpected NVRAM installed • Defective NVRAM • NVRAM data corruption • Data is stored in an unexpected area due to external causes. • The count requests made by SRM upon receiving the PRT have not yet been processed.
Remedy;Install an NVRAM device designed specifically for the model.
Code;SC920
Description;SC920-00 B Printer application error (No response when PM started) SC920-01 B Printer application error (Time-out during PM) SC920-02 B Printer application error (Work memory acquisition failed) SC920-03 B Printer application error (Filter process start up error) SC920-04 B Printer application error (The filter process was aborted) A serious application error that stops the machine from operating is detected.
Causes;• The software’s bug • Unexpected hardware configuration such as insufficient memory
Remedy;Turn the main power off/on.
Code;SC921-00
Description;Printer font error A font that is usually included as the standard font was not found when the printer application was started.
Causes;The standard font file is missing.
Remedy;Turn the main power off/on.
Code;SC925-00
Description;Net File function error The Net File storage area on the HDD is not available, or the management file used for handling the Net File data is broken. As a result, access to the Net File data cannot be continued.
Causes;• Defective HDD • HDD inconsistency caused by switching the machine off while writing to HDD • Software bug • When HDD error-related service calls (SC860-SC865) are issued at the same time: This error can be caused by a defective HDD. Therefore, take the necessary countermeasures specified for SC860, etc.
Remedy;• When other HDD error-related service calls (SC860-SC865) are NOT issued at the same time: 1) Turn the main power off/on. 2) If it cannot be restored by taking the above measure, initialize the Net File partition in the HDD. Note, however, that this may delete stored data such as documents remaining in the Fax transmission queue and those waiting for capture. Therefore, you must obtain the consent of your customer before executing the initialization. Note that after executing commands including Plumeria/Palm2, the job history will also be cleared. 3) If the error persists even after taking the above step, initialize all of the partitions in the HDD in accordance with SP5-832-001, then turn the main power off and then on again. Note, however, that this step will clear all of the data stored on the HDD including various documents, address book data, and so on. Therefore, again you must obtain the prior consent of your customers. Note that saved received Fax documents will be protected, but the receiving order may not be maintained. 4) If the error still cannot be restored, replace the HDD.
Code;SC990-00
Description;Software performance error The software attempted to make an unexpected operation.
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller board. • Reinstall the software of the engine board.
Code;SC991-00
Description;Software continuity error The software has attempted to perform an unexpected operation. (However, the process can continue running if recovery processing is carried out.)
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • May have resulted from an error that cannot be detected by the hardware using normal SC detection.
Remedy;Logging only.
Code;SC992-00
Description;Undefined SC error An error that is not controlled by the system occurred (the error does not come under any other SC code).
Causes;A SC code used in the previous machine was applied erroneously.
Remedy;Turn the main power off/on.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error Machine serial number (11 digits) or machine identification code does not match.
Causes;• Machine serial number cannot be identified because of BCU replacement or malfunction. • Machine serial number cannot be identified because of NVRAM replacement.
Remedy;• Input the machine serial number with SP5-811, and turn the main power off/on. • Reinstall the NVRAM that was previously used.
Code;SC995-02
Description;CPM setting error Machine serial number (11 digits) or machine identification code does not match.
Causes;Machine serial number cannot be identified because of NVRAM replacement or malfunction.
Remedy;• Reinstall the NVRAM that was previously used. • Using SP5-825, download data onto the NVRAM for replacement, and turn the main power off and on.
Code;SC995-03
Description;CPM setting error Machine serial number (11 digits) or machine identification code does not match.
Causes;Machine serial number cannot be identified because of controller replacement or malfunctioning.
Remedy;• Replace the controller board with the correct type.
Code;SC995-04
Description;CPM setting error
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Return the parts to the original configuration, and then replace them according to the manual.
Code;SC997-00
Description;Application function selection error • The application has not responded to the set command created by SCS within a certain period of time. • The application selected ended abnormally.
Causes;Software bug
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. (Take necessary countermeasures specific to the application in which the error occurs. In some applications, the logs can be taken from the monitor. If this option is available, analyze the logs.)
Code;SC998-00
Description;Application start error • After power on, no application program is registered to the system within a predetermined period of time. (No application starts or ends normally.) • Even if they are started, all applications have become unable to be rendered due to an unknown defect.
Causes;• Software bug • An option required by the application (RAM, DIMM, board) is not installed properly
Remedy;• Turn the main power off/on. • Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. • Replace the controller board.
