Causes;• Thermistor (center) (H1) disconnection. • Thermistor (center) (H1) not connected correctly.
Remedy;• Reconnect the thermistor (center) (H1). • Replace the thermistor (center) (H1). • Clear this SC by executing SP5-810-001.
Code;541-02
Description;<D0B2,D0B3,D0B4> A Thermistor (center) (H1) disconnection: Low voltage An error is detected only when the input voltage at power-on is low. • A temperature of 0°C or lower is detected for 5 seconds continuously. • The error is detected ten or more times. • Measurement interval: 0.1 sec.
Causes;• Thermistor (center) (H1) disconnection. • Thermistor (center) (H1) not connected correctly.
Remedy;• Reconnect the thermistor (center) (H1). • Replace the thermistor (center) (H1). • Clear this SC by executing SP5 -810-001.
Code;542-01
Description;<D0B2,D0B3,D0B4> A Reload failure: Thermistor deformation The temperature of 22°C or lower is detected five times consecutively for 2 seconds. • Measurement begins 2 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts two seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Inclination measurement is not performed during pre-rotation.
Causes;• Thermistor deformed. • Thermistor out of position. • Out of guaranteed input voltage.
Remedy;• Replace the thermistor (center) (H1). • Clear this SC by executing SP5-810-001.
Code;542-03
Description;<D0B2,D0B3,D0B4> A Reload failure: Heater damage Normal (no pre-rotation): • The reload temperature is not reached for 17 seconds after heater control starts. Pre-rotation: • The reload temperature is not reached for 21 seconds after heater control starts.
Causes;• Heater damaged. • After over-heat prevention.
Remedy;• Replace the heater. • Clear this SC by executing SP5-810-001.
Code;542-04
Description;<D0B2,D0B3> D Reload failure: Low voltage and thermistor deformation An error is detected only when the input voltage at power-on is low. The temperature of 17°C or lower is detected five times consecutively for 3 seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts 15 seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Inclination measurement is not performed during pre-rotation.
Causes;• Thermistor deformed. • Thermistor out of position. • Out of guaranteed input voltage. • After over-heat prevention.
Remedy;• Replace the thermistor (center) (H1).
Code;542-04
Description;<D0B4> C Reload failure: Low voltage and thermistor deformation An error is detected only when the input voltage at power-on is low. The temperature of 17°C or lower is detected five times consecutively for 3 seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts 15 seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Inclination measurement is not performed during pre-rotation.
Causes;• Thermistor deformed. • Thermistor out of position. • Out of guaranteed input voltage. • After over-heat prevention.
Remedy;• Replace the thermistor (center) (H1).
Code;542-06
Description;<D0B2,D0B3> D Reload failure: Low voltage and heater deformation An error is detected only when the input voltage at power-on is low. • Normal (no pre-rotation): The reload temperature is not reached for 24 seconds after heater control starts. • Pre-rotation: The reload temperature is not reached for 28 seconds after heater control starts.
Causes;• Heater damaged. • After over-heat prevention.
Remedy;• Replace the heater.
Code;543-00
Description;<D0B2,D0B3,D0B4> A Thermistor (center) (H1) high-temperature detection: Software An error is detected when the temperature of 230°C or higher is detected for 1 second continuously. • Detection with the thermistor (center) (H1). • Detection time: 10 or more. • Measurement interval: 0.1 sec.
Causes;• Triac short-circuit. • MPU (PCB7) defective.
Remedy;• Replace the MPU (PCB7). • Clear this SC by executing SP5-810-001.
Code;544-00
Description;<D0B2,D0B3,D0B4> A Thermistor (center) (H1) high-temperature detection: Hardware An error is detected when the temperature of 250°C or higher is detected. • Detection with the thermistor (center) (H1).
Causes;• Triac short-circuit. • MPU (PCB7) control board defective. • Fusing control error.
Remedy;• Replace the MPU (PCB7). • Clear this SC by executing SP5-810-001.
Code;545-01
Description;<D0B2,D0B3,D0B4> A Heater continuously heat After reloading, the heater (center) turns on at full power for 10 seconds or more continuously.
Causes;• Thermistor detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Replace the thermistor (center) (H1). • Replace the heater. • Clear this SC by executing SP5-810-001.
Code;545-02
Description;<D0B2,D0B3> D Heater continuously heats: Low voltage Detected only when the waiting for input voltage is the same as the normal voltage. After reloading, the heater (center) turns on at full power for 10 seconds or more continuously.
Causes;• Thermistor detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Replace the thermistor (center) (H1). • Replace the heater.
Code;545-02
Description;<D0B4> C Heater continuously heats: Low voltage Detected only when the waiting for input voltage is the same as the normal voltage. After reloading, the heater (edge) turns on at full power for 10 seconds or more continuously.
Causes;• Thermistor detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Replace the thermistor (center) (H1). • Replace the heater.
Code;547-01
Description;<D0B2,D0B3,D0B4> D Zero Cross Error (relay-contact soldering) When a zero cross signal is detected consecutively three times or more, this SC is issued. When a zero cross signal is detected consecutively less than three times, the error counter for the zero cross signal increments, and then the machine retries the checking out the zero cross signal again.
Causes;• Fusing relay defective (contact soldering, contact open). • Drive circuit of the fusing relay defective. • PSU fuse (24 VS) damaged. • Frequency instability of the input power line.
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU (PCB1).
Code;547-02
Description;<D0B2,D0B3,D0B4> D Zero Cross Error (relay-contact fault) When a zero cross signal is detected consecutively three times or more, this SC is issued. When a zero cross signal is detected consecutively less than three times, the machine tries to turn off the relay of the fusing unit.
Causes;• Fusing relay defective (contact soldering, contact open). • Drive circuit of the fusing relay defective. • PSU fuse (24 VS) damaged. • Frequency instability of the input power line.
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU (PCB1).
Code;547-03
Description;<D0B2,D0B3,D0B4> D Zero Cross Error (low-frequency error) When the low frequency is detected once, the SC557 is determined. When a low frequency is detected twice or more, this SC is issued.
Causes;• Fusing relay defective (contact soldering, contact open) • Drive circuit of the fusing relay defective. • PSU fuse (24 VS) damaged. • Frequency instability of the input power line.
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU (PCB1).
Code;549-01
Description;<D0B2,D0B3,D0B4> D Temperature lowering detection If the target temperature of -30°C is detected for more than 30 seconds after the thermistor (center) has performed all corrections 30 seconds after the registration roller restarts, this SC is issued.
Causes;• Heater damaged during paper feeding. • Heater not connected correctly.
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-02
Description;<D0B2,D0B3,D0B4> Temperature lowering detection: Low voltage If the target temperature of -30°C is detected for more than 30 seconds after the thermistor (end) has performed all corrections 30 seconds after the registration roller restarts, this SC is issued.
Causes;• Heater damaged during paper feeding. • Loose connectors. • Lowering the input voltage.
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-03
Description;<D0B2,D0B3> D Temperature lowering detection: Low voltage When [specified temperature B] is not reached within the time specified with SP1-105-050 before the low voltage job and after rotation is completed.
Causes;• Heater damaged during paper feeding. • Loose connectors. • Lowering the input voltage.
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-03
Description;<D0B4> C Temperature lowering detection: Low voltage When [specified temperature B] is not reached within the time specified with SP1- 105-050 before the low voltage job and after rotation is completed.
Causes;• Heater damaged during paper feeding. • Loose connectors. • Lowering the input voltage.
Remedy;• Reconnect the heater. • Replace the heater
Code;549-04
Description;<D0B2,D0B3> D Temperature lowering detection: Low voltage After the machine has entered the CPM down level 3 in the low voltage operation mode, the center or edge thermistor temperature <= down temperature is detected continuously for the time specified with SP1-124- 104 (default: 30 sec).
Causes;• Heater damaged during paper feeding. • Loose connectors. • Lowering the input voltage.
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-04
Description;<D0B4> C Temperature lowering detection: Low voltage After the machine has entered the CPM down level 3 in the low voltage operation mode, the center or edge thermistor temperature <= down temperature is detected continuously for the time specified with SP1-124-104 (default: 30 sec).
Causes;• Heater damaged during paper feeding. • Loose connectors. • Lowering the input voltage.
Remedy;• Reconnect the heater. • Replace the heater.
Code;551-01
Description;<D0B2,D0B3,D0B4> A Thermistor (end) (H2) disconnection Temperature of 0°C or lower is detected for 4 seconds continuously. • Detection time: 10 or more. • Measurement interval: 0.1 sec.
Causes;• Thermistor (end) (H2) disconnection. • Thermistor (end) (H2) not connected correctly.
Remedy;• Reconnect the thermistor (end). • Replace the thermistor (end). • Clear this SC by executing SP5-810-001.
Code;551-02
Description;<D0B2,D0B3,D0B4> A Thermistor (end) (H2) disconnection: Low voltage • An error is detected only when the input voltage at power-on is low. • A temperature of 0°C or lower is detected for 5 seconds continuously. • Detection time: 10 or more. • Detection interval: 0.1 seconds.
Causes;• Thermistor (end) (H2) disconnection. • Thermistor (end) (H2) not connected correctly.
Remedy;• Reconnect the thermistor (end). • Replace the thermistor (end). • Clear this SC by executing SP5-810-001.
Code;552-01
Description;<D0B2,D0B3,D0B4> A Reload failure: Thermistor (end) (H2) deformation The temperature of 20°C or lower is detected five times consecutively for 2 seconds. • Measurement begins 2 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts two seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Measurement is not performed during pre-rotation.
Causes;• Thermistor deformed. • Thermistor out of position. • Out of guaranteed input voltage.
Remedy;• Replace the thermistor (end). • Clear this SC by executing SP5-810-001.
Code;552-03
Description;<D0B2,D0B3,D0B4> A Reload failure: Heater (edge) disconnection Normal (no pre-rotation): • The reload temperature is not reached for 18 seconds after heater control starts. Pre-rotation: • The reload temperature is not reached for 22 seconds after heater control starts.
Causes;• Heater (edge) damaged. • After over-heat prevention.
Remedy;• Replace the heater (edge). • Clear this SC by executing SP5-810-001.
Code;552-04
Description;<D0B2,D0B3> D Reload failure: Thermistor (end) (H2) deformation: Low voltage An error is detected only when the input voltage at power-on is low. The temperature of 14°C or lower is detected five times consecutively for 3 seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts 15 seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Measurement is not performed during pre-rotation.
Causes;• Thermistor (end) (H2) deformed. • Thermistor (end) (H2) out of position. • Out of guaranteed input voltage. • After over-heat prevention.
Remedy;• Replace the thermistor (end).
Code;552-04
Description;<D0B4> C Reload failure: Thermistor (end) (H2) deformation: Low voltage An error is detected only when the input voltage at power-on is low. The temperature of 14°C or lower is detected five times consecutively for 3 seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the temperature is less than 45°C, measurement starts 15 seconds after the temperature reaches 45°C. • If the reload temperature is reached during measuring, the measurement is canceled. • Measurement is not performed during pre-rotation.
Causes;• Thermistor (end) (H2) deformed. • Thermistor (end) (H2) out of position. • Out of guaranteed input voltage. • After over-heat prevention.
Remedy;• Replace the thermistor (end).
Code;552-06
Description;<D0B2,D0B3> D Reload failure: Thermistor (end) (H2) deformation: Low voltage An error is detected only when the input voltage at power-on is low. • Normal (no pre-rotation): The reload temperature is not reached for 27 seconds after heater control starts. • Pre-rotation: The reload temperature is not reached for 30 seconds after heater control starts.
Causes;• Heater damaged. • After over-heat prevention.
Remedy;• Replace the heater.
Code;552-06
Description;<D0B4> C Reload failure: Thermistor (end) (H2) deformation: Low voltage An error is detected only when the input voltage at power-on is low. • Normal (no pre-rotation): The reload temperature is not reached for 27 seconds after heater control starts. • Pre-rotation: The reload temperature is not reached for 30 seconds after heater control starts.
Causes;• Heater damaged. • After over-heat prevention.
Remedy;• Replace the heater.
Code;553-00
Description;<D0B2,D0B3,D0B4> A Thermistor (end) (H2) high-temperature detection: Software • Temperature above 230°C is detected for 1 second continuously. • Detection with the thermistor (end). Detection time: 10 or more. Measurement interval: 0.1 sec.
Causes;• Triac short-circuit. • MPU (PCB7) defective.
Remedy;• Replace the MPU (PCB7). • Clear this SC by executing SP5-810-001.
Code;554-00
Description;<D0B2,D0B3,D0B4> A Thermistor (end) (H2) high-temperature detection: Hardware A temperature of 250°C or higher is detected by the thermistor (end).
Causes;• Triac short-circuit. • MPU (PCB7) defective. • Fusing control error.
Remedy;• Replace the MPU (PCB7). • Clear this SC by executing SP5-810-001.
Code;555-01
Description;<D0B2,D0B3,D0B4> A Thermistor (end) (H2) continuous lighting After reloading, the heater (center) turns on at full power for 10 seconds or more continuously.
Causes;• Thermistor (end) (H2) detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Replace the thermistor (end). • Replace the heater. • Clear this SC by executing SP5-810-001.
Code;555-02
Description;<D0B2,D0B3> D Thermistor (end) (H2) continuous lighting: Low voltage After reloading, the heater (edge) turns on at full power for 10 seconds or more continuously.
Causes;• Thermistor (end) (H2) detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Turn the power off and on. • Replace the thermistor (end). • Replace the heater (edge).
Code;555-02
Description;<D0B4> C Thermistor (end) (H2) continuous lighting: Low voltage After reloading, the heater (edge) turns on at full power for 20 seconds or more continuously.
Causes;• Thermistor (end) (H2) detection error. • Heater damaged. • After over-heat prevention.
Remedy;• Turn the power off and on. • Replace the thermistor (end). • Replace the heater (edge).
Code;557-00
Description;<D0B2,D0B3,D0B4> C Zero cross frequency exceeded When a low frequency is detected once, this SC is issued.
Causes;Powerline noise.
Remedy;Turn the power off and on.
Code;559-00
Description;<D0B2,D0B3,D0B4> A Fusing jam SC A fusing jam, which does not reach the paper exit sensor (S5), is detected three times consecutively. • If paper exits normally (passes the paper exit sensor (S5)), the count will be cleared. • This detection is effective only when the setting of SP1-159-001 (Fusing jam 3 times SC setting) is set to “1 (on)”. (Default: 0 (off)) • The fusing jam counter value is retained after turning the power off/on. • The fusing jam counter is reset when clearing this SC after SC559-00 has been issued.
Causes;Paper winding around the fusing roller.
Remedy;• Replace the fusing unit. • Clear this SC by executing SP5-810-001.
Code;620-01
Description;<D0B4> D ADF Communication error 1 After ADF connection was recognized on startup, an error is detected. (disconnection detection)
Causes;• ADF connection error • ADF defection • MPU defective • Noise contamination
Remedy;• Check if all connectors related to ADF are connected securely. Reconnect the connectors if they are disconnected, or loose. • Check for the existence of noise or software bugs in the machine and ADF firmware. Run the firmware update when a new firmware is released. • Check the harness. Replace the harness if it is disconnected, or damaged. • Check for MPU malfunction and replace the MPU if any abnormalities exist. • Check if there are any signs of a short circuit on the ADF Main Board. If there are any defects, replace the board.
Code;620-02
Description;<D0B4> D ADF Communication error 2 When detecting a retry due to a communication error after initially connecting successfully, or when detecting an incompatible ADF unit connection (i.e., an ADF model code that does not comply with the standard)
Causes;• ADF connection error • ADF defection • MPU defective • Noise contamination • Incompatible ADF unit connection (ADF model code not compliant with the standard)
Remedy;• Do not use an incompatible ADF. Replace it with a compatible ADF. • Perform the same recovery procedures as the SC620-01 if there is recurrence when using a compatible ADF.
Code;622-00
Description;<D0B2,D0B3,D0B4> D 2nd tray communication error • An error occurs during the line connection between the main machine and the optional PFU (2nd tray). • A communication error report is received between the main machine and the optional PFU (2nd tray).
Causes;• The 2nd paper tray`s main board defective. • MPU (PCB7) defective. • 2nd tray and the machine are not connected correctly.
Remedy;• Reconnect the 2nd tray connection cable. • Replace MPU (PCB7). • Replace the 2nd tray.
Code;623-00
Description;<D0B2,D0B3,D0B4> D 3rd tray communication error • An error occurs during the line connection between the main machine and the optional PFU (3rd tray). • A communication error report is received between the main machine and the optional PFU (3rd tray).
Causes;• 2nd tray main board defective. • 3rd tray main board defective. • 2nd tray and 3rd tray not connected correctly.
Remedy;• Reconnect the 2nd tray and 3rd tray connection cable. • Replace the 3rd tray.
Code;641-01
Description;<D0B4> D Engine serial communication error (Time-out) No response over the specified time.
Causes;• MPU or software failure
Remedy;• Turn the main power off/on.
Code;641-02
Description;<D0B4> D Engine serial communication error (Retry-over) When commands are sent in the normal mode, communication fails over the upper limit numbers (3 times) of command byte retry.
Causes;• MPU or software failure
Remedy;• Turn the main power off/on.
Code;641-03
Description;<D0B4> D Engine serial communication error (Download Error) In the download command mode (ESIF_LECI_DLCOM) or download data mode (ESIF_LECI_DLDAT), a communication error is returned from engine.
Causes;• MPU or software failure
Remedy;• Turn the main power off/on.
Code;641-04
Description;<D0B4> D Engine serial communication error (UART Error) UART receive errors (Break condition, Framing, Parity or Overrun error) are detected.
Causes;• MPU or software failure
Remedy;• Turn the main power off/on.
Code;667-01
Description;<D0B4> D Master Device Mode Setting Error The machine detects the CPU mode error when starting up, or recovery from energy saving mode.
Causes;Board defects (parts mounting defects, solder scraps,etc.)
Remedy;Recovery via automatic reboot
Code;667-40
Description;<D0B4> D Macaron1 Mode Setting Error The machine detects the Macaron1 mode error when starting up, or recovery from energy saving mode.
Causes;Board defects (parts mounting defects, solder scraps,etc.)
Remedy;Recovery via automatic reboot
Code;669
Description;EEPROM communication error When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued.
Causes;• Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU (PCB7). EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU (PCB7). EEPROM defective: • Replace the EEPROM on the MPU (PCB7).
Code;670-01
Description;<D0B4> D Engine start up error when the machine boots up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saving mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • MPU is down / unstable
Causes;• MPU defective
Remedy;• Check if the MPU is connected securely. • Replace the MPU board. • Replace the PSU board.
Code;670-02
Description;<D0B4> D Engine start up error when the machine is in operation MPU reset unexpectedly.
Causes;• CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Remedy;• Check the machine and CTL firmware version. • Run the firmware update when there is a new firmware released. • Check if the MPU is connected securely. • Replace the MPU board. • Replace the PSU board.
Code;672-00
Description;<D0B4> D Controller start up error After the machine was powered on, communication between the MPU (controller) and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on. • Reconnect the harness of the operation panel. • Replace the cable/harness between operation panel and MPU. • Replace the MPU.
Code;672-10
Description;<D0B4> D Controller start up error After the machine was powered on, communication between the MPU (controller) and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on. • Reconnect the harness of the operation panel. • Replace the cable/harness between operation panel and MPU. • Replace the MPU.
Code;672-11
Description;<D0B4> D Controller start up error Communication error (send) between operation panel and MPU (controller) after machine is powered on.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on. • Reconnect the harness of the operation panel. • Replace the cable/harness between operation panel and MPU. • Replace the MPU.
Code;672-12
Description;<D0B4> D Controller start up error Communication with MPU (controller) was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on. • Reconnect the harness of the operation panel. • Replace the cable/harness between operation panel and MPU. • Replace the MPU.
Code;672-13
Description;<D0B4> D Controller start up error After the machine was powered on, communication between the MPU (controller) and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on. • Reconnect the harness of the operation panel. • Replace the cable/harness between operation panel and MPU. • Replace the MPU.
Code;672-20
Description;<D0B4> D Controller start up error This error occurs when communication between the MPU (controller) and operation panel could not be established after powering on the machine, or when communication between the MPU (controller) and operation panel was interrupted after a normal startup.
Causes;Harness connection fault
Remedy;• Replace the USB cable/harness between operation panel and MPU. • Replace the MPU. • Replace the operation panel.
Code;672-21
Description;<D0B4> D Controller start up error This error occurs when communication between the MPU (controller) and operation panel could not be established after powering on the machine, or when communication between the MPU (controller) and operation panel was interrupted after a normal startup.
Causes;MPU (controller) defective
Remedy;• Replace the MPU (controller). • Replace the USB cable/harness of the MPU (controller). • Replace the operation panel.
Code;672-99
Description;<D0B4> D Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • MPU defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main switch off and on.
Code;673-01
Description;<D0B4> D System application communication error (Smart operation panel) The system application (Monitor Service) of Smart Operation Panel performed abnormal operation.
Causes;The system application (Monitor Service) of Smart Operation Panel ended abnormally.
Remedy;• Press the Reboot button on the screen of the SC. • Turn the main switch off and on.
Code;673-10
Description;"<D0B4> D Operation panel Flair communication error (Smart Operation Panel) This SC is issued only for the machine that has the Smart Operation Panel installed. • Communication between Smart Operation Panel and main machine (this is called ""Flair communication"") is not sent to Smart Operation Panel."
Causes;The CATS module (controller) did not see the response to notification of monitoring service module (operation panel).
Remedy;• Turn the main power OFF/ON.
Code;682
Description;<D0B2,D0B3,D0B4> 682-01 D TD sensor (S7) communication error – Invalid device ID 682-06 D TD sensor (S7) communication error – Channel error 682-11 D TD sensor (S7) communication error – Device error 682-16 D TD sensor (S7) communication error – Communication disconnection 682-21 D TD sensor (S7) communication error – Communication timeout 682-26 D TD sensor (S7) communication error – Device operation stopped 682-31 D TD sensor (S7) communication error – Request buffer full 682-36 D TD sensor (S7) communication error – Request buffer full When the machine retries three times after receiving notification of an abnormality during EEPROM communication but cannot recover communication
Causes;
Remedy;• Remove and reinstall the PCDU • Disconnect and reconnect the harness (MPU side) between the MPU and TD sensor (S7) • Replace the PCDU • Replace the harness between the MPU and TD sensor (S7) • Replace the MPU
Code;687-00
Description;<D0B4> D PER receipt failure Even though 120 seconds have elapsed after RAPI-PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the MPU.
Causes;• Defective MPU • Noise
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Update the firmware 2. Reconnect the following connectors: • ADF - MPU harness 3. Replace the MPU.
Code;688-00
Description;<D0B2,D0B3,D0B4> D PRREQ signal error When registration does not restart within the prescribed period of time (40 seconds) after the registration roller arrives at the waiting position because a ready to send images notification (PREQ) is not sent by the controller.
Causes;Controller problem
Remedy;• Check whether the firmware is the latest version. • Update the firmware to the latest version. • Repeat the SC using the copy/print procedure used when the SC occurred.
Code;701-03, 701-08
Description;701-03 <D0B4> D Paper Feed Motor Driver Error (ADF) 701-08 <D0B4> D Paper Exit Motor Driver Error (ADF) Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Check that the board, relay, and motor connectors are connected securely (no disconnection or looseness). Reconnect any connector that is disconnected or loose. • Check the harness from the board to the motor. Replace the harness if it is disconnected or damaged. • Check that the motor runs, is not overloaded, and is properly driven. Replace the motor if there are any abnormalities. • Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;702-01
Description;<D0B4> D Protection Device Intercept Error 1 (ADF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness short-circuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Check that the board, relay, and motor/solenoid/clutch connectors for the motor, solenoid, and clutch are connected properly (no disconnection or looseness). Reconnect any connector that is disconnected or loose. • Check the harness from the board to the motor/solenoid/clutch. Replace the harness if it is disconnected or damaged. • Check that the motor/solenoid/clutch runs (output check), is not overloaded, and is properly driven. Replace the motor/solenoid/clutch if there are any abnormalities. • Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;702-02
Description;<D0B4> D Protection Device Intercept Error 2 (ADF) When original source 5V power supply is ON, protection device intercept of 24VOUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system
Remedy;• Check that the board, relay, and solenoid connectors are connected securely (no disconnection or looseness). Reconnect any connector that is disconnected or loose. • Check the harness from the board to the solenoid. Replace the harness if it is disconnected or damaged. • Check that the solenoid runs (output check). Replace the solenoid if there are any abnormalities. • Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;702-03
Description;<D0B4> D Protection Device Intercept Error 3 (ADF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Check that the board, relay, and solenoid connectors for Original Set Sensor are connected securely. Reconnect any connector that is disconnected or loose. • Check the harness for the Original Set Sensor from the board to the sensor. Replace the harness if it is disconnected, or damaged. • Check if the Original Set Sensor turns OFF/ON (INPUT Check). Replace the part if there are any defects. • Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;702-04
Description;<D0B3> D Protection Device Intercept Error When a protection device interruption of 24V/5V/5VE power supply system is detected in the ADF set state.
Causes;Short-circuit or motor soleniod defect due to pinching of the harness inside the ADF.
Remedy;• The target parts that need to be checked are the Original set sensor (S18), ADF pick-up solenoid (SOL3), ADF main motor (M6), ADF inverter solenoid (SOL2) ,ADF registration sensor (S20), ADF/Platen cover sensor (S21), ADF cover sensor (S19). 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;724-03
Description;<D0B4> B Protection Device Intercept Error Blown fuse discovered when detecting the 1 bin tray set (either or both of the +5VE/+24V fuses are blown)
Causes;1 bin tray harness pinching, short circuit, etc.
Remedy;• Replace the 1 bin tray control board • Replace parts at location of 1 bin tray failure
Code;816
Description;Subsystem error
Causes;• Energy saving I/O subsystem defective • Energy saving I/O subsystem detected a MPU error (non response). • Error was detected during preparation for transition to STR.
Remedy;1. Turn the main power off/on. 2. Update the controller firmware and the subsystem firmware to the latest version. 3. Disable the STR shift function by SP5-191-001 (Power Str Set). 4. Replace the MPU.
Code;855-01
Description;<D0B4> B Wireless LAN card error (driver attachment failure) Wireless LAN card error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN card • Loose connection
Remedy;1. Turn the main power OFF/ON. 2. Replace wireless LAN card
Code;861-50
Description;<D0B4> D Storage boot failure Access to the storage device fails when recovery from energy saving.
Causes;No response from the storage device.
Remedy;1. Turn the main power OFF/ON. 2. If the problem persists, replace the storage device.
Code;871-01
Description;<D0B4> D FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;871-02
Description;<D0B4> D FCU job error (Recovery possible) This SC occurs when the FCU has detected a job error (failure to start or complete a job) that may be recovered by auto reboot.
Causes;
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;871-03
Description;<D0B4> D FCU job error (Recovery not possible) This SC occurs when the FCU has detected a job error (failure to start or complete a job) that will not be recovered by auto reboot.
Causes;
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware if more recent firmware was released.
Code;890-01
Description;<D0B4> A PaaS* function: Tampering detection PaaS data in NVRAM and on USB flash drive do not match at startup. Occurs when product replacement was performed under certain conditions with respect to equipment for which PaaS functionality was activated even once.
Causes;Occurs when product replacement was performed under certain conditions with respect to equipment for which PaaS functionality was activated even once.
Remedy;1. Execute SP5-760-002. 2. Turn the main power OFF/ON. 3. Execute SP5-760-024. 4. Turn the main power OFF/ON. 5. After rebooting, check the SP5-760-001(PaaS Mode) value is “0” to confirm PaaS mode.
Code;890-02
Description;<D0B4> D PaaS function: Suspended This SC occurs when the PaaS function is suspended because of an internal or external factor (receiving a request from PaaS-PF to suspend).
Causes;The SC occurs due to the following factors when the PaaS function is activated: • Exceeds the specified number of printing pages. • Receives a request to suspend from the PaaS-PF while PaaS is installed. • Cannot establish communication with the PaaS-PF over an extended period of time (approx. 1 month) while PaaS is installed.
Remedy;The warning dialog box displayed when this SC occurs contains instructions. Follow the instructions to solve the problem.
Code;903-00
