Causes;• Quenching lamp defective • Quenching lamp harness disconnected • Quenching lamp connector loose, defective
Code;440-01
Description;Transfer output abnormal (voltage leak detected) When the transfer is output, the feedback voltage remains higher than 4V for 60 ms.
Causes;• Transfer power pack defective • Transfer current terminal, transfer power pack disconnected, damaged connector
Code;440-02
Description;Transfer output abnormal release detection When the transfer is output, there is hardly any feedback voltage within 60 ms even with application of 24% PWM.
Causes;• Transfer power pack defective • Transfer unit harness disconnected • Transfer connector loose, defective
Code;495-00
Description;Toner recycling unit error Encoder pulse does not change for 3 s after the main motor switches on.
Causes;• Waste toner transport has stopped due to motor overload • Toner end sensor detective, disconnected
Code;496-00
Description;Toner collection bottle error The toner collection bottle set switch remains off when the front door is closed.
Causes;• No toner collection bottle set • Poor connection of the switch connector
Code;501
Description;Tray 1 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set. • The lower limit sensor of the LCT does not detect the lower limit within 10 s.
Causes;• Tray lift motor defective, disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected, blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Code;502
Description;Tray 2 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Code;503
Description;Tray 3 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Code;504
Description;Tray 4 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Code;510
Description;LCT tray malfunction One of the following conditions is detected: • When the bottom plate is lifted, the upper limit sensor does not come on for 18 s. • When the bottom plate is lowered, the lower limit sensor does not come on for 18 s. • After lift begins, the upper limit sensor does not switch on before the pick-up solenoid switches on. • The paper end sensor switches on during lift and the upper limit sensor does not switch on for 2.5 s, and a message prompts user to reset paper.
Causes;• Tray lift motor defective or connector disconnected • Lift sensor defective or disconnected • Pick-up solenoid defective or disconnected • Paper end sensor defective
Code;515-00
Description;Duplex jogger motor error 1 When the jogger fence moves to the home position, the jogger HP sensor does not turn on even if the jogger fence motor has moved the jogger fence 153.5 mm.
Causes;• Paper or other obstacle has jammed mechanism • Sensor connector disconnected or defective • Sensor defective
Code;516-00
Description;Duplex jogger motor error 2 When the jogger fence moves from the home position, the jogger fence HP sensor does not turn off even if the jogger motor has moved the jogger fence 153.5 mm.
Causes;• Paper or other obstacle has jammed mechanism • Sensor connector disconnected or defective • Sensor defective
Code;530-00
Description;Main fan error The main fan motor lock signal goes high for 5 s while the fan is on.
Causes;• Fan motor overloaded due to obstruction • Fan connector disconnected
Code;540-01
Description;Fusing exit motor error The PLL lock signal was low for 2 s during motor operation.
Causes;• Motor lock caused by physical overload • Motor drive PCB defective
Code;540-02
Description;Fusing web motor error 1 The amount of current detected during operation of the web motor exceeded 350 mA in 5 successive samples.
Causes;• Motor connection loose, broken, defective • Motor disconnected • Motor lock or short
Code;540-03
Description;Fusing web motor error 2 SC540-02 has occurred three times and the machine has shut down automatically due to failure of the web motor.
Causes;• Web motor harness loose, broken, defective • Web motor disconnected • Web motor defective
Code;540-04
Description;Fusing web motor error 3 SC540-02 has occurred at total of 10 times and the machine has shut down automatically due to failure of the web motor.
Causes;• Web motor harness loose, broken, defective • Web motor disconnected • Web motor defective
Code;541
Description;Fusing thermistor open The fusing temperature detected by the center thermistor was below 0°C for 7 s.
Causes;• Thermistor open • Thermistor connector defective • Thermistor damaged, or out of position • Fusing temperature –15% less than the standard input voltage
Code;542-001
Description;Fusing temperature warm-up error 1: Center themistor The center thermistor that touches the hot roller determined that the hot roller failed to reach the warm-up temperature within the prescribed time.
Causes;• Fusing lamp disconnected • Thermistor warped, out of position • Thermostat has opened
Code;542-002
Description;Fusing temperature warm-up error 2: Center themistor The center thermistor that touches the hot roller determined that the hot roller failed to reach 100 within the prescribed time.
Causes;• Fusing lamp disconnected • Thermistor warped, out of position • Thermostat has opened
Code;542-003
Description;Fusing temperature warm-up error 3: Center themistor The center thermistor that touches the hot roller determined that the hot roller failed to reach 100 within the prescribed time.
Causes;• Fusing lamp disconnected • Thermistor warped, out of position • Thermostat has opened
Code;543
Description;Fusing lamp overheat error 1 (software) Central thermistor detected a temperature of 240°C at the center of the hot roller. Fusing temperature control software error
Causes;• PSU defective • IOB defective • BICU defective
Code;544
Description;Fusing lamp overheat error 1: Hardware The center thermistor or an end thermistor detected a temperature of 250°C on the hot roller.
Causes;• PSU defective • IOB defective • BICU defective
Code;545
Description;Fusing lamp overheat error 2: Center lamp After hot roller reaches warm-up temperature, the fusing lamps remained on at full capacity for 11 samplings (1.8 s. duration) while the hot roller was not rotating.
Causes;• Thermistor damaged, or out of position • Fusing lamp disconnected
Code;547-01
Description;Zero cross signal error 1: Fusing relay At power on and with the fusing relay off, 3 samplings detected that the zero cross was not normal.
Causes;• Fusing relay short • Fusing relay drive circuit defective
Code;547-02
Description;Zero cross signal error 2: Fusing relay No zero cross signal was detected within 3 sec. after power on or after closing the front door.
Causes;• Fusing relay short • Fusing relay drive circuit defective
Code;547-03
Description;Zero cross signal error 2: Unstable power supply After 11 samplings the power supply was not within 50 to 60 Hz, indicating that the power supply is not stable.
Causes;• Check power source with local supplier
Code;551
Description;Fusing thermistor error 1: End thermistor The end thermistor (contact type) was less than 0C (32F) for more than 7 seconds.
Causes;• Thermistor connector loose, broken, defective • Thermistor incorrectly installed or loose
Code;552-01
Description;Fusing reload temperature error 1: End thermistor The end thermistor (contact type) could not detect: • 100°C 25 seconds after the start of the warm-up cycle. • A change in temperature more than 16 degrees for 5 seconds. • The reload temperature with 56 seconds after the start of the fusing temperature control cycle.
Causes;• Fusing lamp disconnected • Thermistor connector loose, broken, defective • Thermistor out of position, installed incorrectly • Thermostat open
Code;552-02
Description;Fusing reload temperature error 2: End thermistor The hot roller did not reach 100C within the prescribed time.
Causes;• Fusing lamp disconnected • Thermistor connector loose, broken, defective • Thermistor out of position, installed incorrectly • Thermostat open
Code;552-03
Description;Fusing reload temperature error 3: End thermistor The hot roller did not reach the prescribed temperature within 3 sec, after the start of the fusing temperature control cycle.
Causes;• Fusing lamp disconnected • Thermistor connector loose, broken, defective • Thermistor out of position, installed incorrectly • Thermostat open
Code;553
Description;Fusing thermistor error 4: End thermistor (software) The end thermistor (contact type) was at 240°C (464°F) for more than 1 second. The temperature is read 10 times every second. (at 0.1 s intervals).
Causes;• PSU defective • IOB control board defective • BICU control board defective
Code;555
Description;Fusing lamp error After the start of the warmup cycle, a fusing lamp was at full power for 1.8 s but the hot roller did not turn.
Causes;• Thermistor bent, out of position • Fusing lamp disconnected • Circuit breaker opened
Code;557
Description;Zero cross signal error High frequency noise was detected on the powe r line.
Causes;• No action required. The SC code is logged and the operation of the machine is not affected.
Code;559
Description;Fusing jam: 3 counts At the fusing exit sensor the paper was detected late for three pulse counts (lag error), and SP1159 was on.
Causes;"• If this SC occurs, the machine cannot be used until the service technician cancels the SC code. • This SC occurs only if SP1159 has been set to ""1"" (On). (Default: 0 (Off))."
Code;569
Description;Fusing pressure release motor error During copying, the HP sensor could not detect the actuator, tried again 3 times and could not detect.
Causes;• Motor lock because of too much load • Motor driver defective • HP sensor defective, disconnected, connector defective, harness damaged
Code;590-00
Description;Toner collection motor error The toner collection motor sensor output does not change for 3 s while the toner collection motor is on.
Causes;• Motor lock due to obstruction • Motor driver board defective • Motor connection loose, defective • Toner collection motor sensor disconnected, sensor defective • Rotational transmission shaft (dia. x 30) missing
Code;620-01
Description;BCU-ADF Communication Error: Break RX abnormal A BREAK was detected after connection.
Causes;• ADF I/F cable connection loose, broken, defective • ADF control board defective • BCU defective • Serial line level unstable • External noise on the line
Code;620-2
Description;BCU-ADF Communication Error: Timeout
Causes;• ADF I/F cable connection loose, broken, defective • ADF control board defective • BCU defective • Serial line level unstable • External noise on the line
Code;621-01
Description;BICU/Finisher communication error: Break error During communication with the finisher MBX, the BICU received a break (Low) signal from the finisher.
Causes;• Connection between main machine loose, broken, defective • Breaker switch defective • Power cord loose, broken, defective • Peripheral unit control board defective
Code;621-02
Description;BCU/Finisher communication error: Timeout error During communication between the finisher MBX and the BCU, no ACK signal was detected for 100 ms, even after three attempts.
Causes;• Connection between main machine loose, broken, defective • Breaker switch defective • Power cord loose, broken, defective • Peripheral unit control board defective • BCU defective • Serial line level unstable, external noise on the line
Code;623
Description;BCU-PFB communication error More than 2 in communication errors between the BCU and PFB were detected after startup, or more than 3 errors were detected after settings were initialized.
Causes;• Harness connectors between BCU and PFB loose, broken, disconnected • Serial line connection unstable • External noise on the line • BCU defective • PFB defective
Code;626-01
Description;BICU, LCT communication error: Break reception error During communication with the LCT, the BICU received a break (Low) signal.
Causes;• LCT connection to main machine loose, broken, defective • LCT control board defective • BCU defective • Serial line connection unstable • External noise on the line
Code;626-02
Description;BICU, LCT communication error: Timeout error After 1 data frame is sent to the LCT, an ACK signal is not received within 100 ms, and is not received after 3 retries.
Causes;• LCT connection to main machine loose, broken, defective • LCT control board defective • BCU defective • Serial line connection unstable • External noise on the line
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged. • Make sure that SP5113 is set to enable the optional counter device.
Code;633
Description;Counter device error 2 After communication was established, the controller receivee the brake signal from the accounting device.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged. • Make sure that SP5113 is set to enable the optional counter device.
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Code;636-01
Description;SD Card Error: Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine.
Causes;• No expanded authentication module • Defective SD card • Defective file in the authentication module • No DESS module
Code;636-02
Description;SD Card Error: Version error The version of the expanded authentication module is not correct.
Causes;• Incorrect module version
Code;636-11
Description;"SD Card Error: OSM user code file error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file."
Causes;"• Create the usercode files with the User Setting Tool""IDissuer.exe"" . • Store the files in the root folder of the SD card. Note: Make sure the eccm.mod file is in the root folder of the SD card."
Code;637-01
Description;Tracking information notification error: Ttracking application error Tracking information was lost. The machine failed to give notice of the tracking information to the tracking SDK application.
Causes;• Cycle the machine off/on
Code;637-02
Description;Tracking information notification error: Management server error The machine failed to give notice of the tracking information to the management server. Tracking information was lost, and the machine could not count correctly.
Causes;• Cycle the machine off/on
Code;640
Description;Engine-to-Controller Communication Error This is a checksum error.
Causes;• PCI hardware error
Code;641
Description;Engine serial communication error An error occurs in serial communication with engine.
Causes;• SC641-1: Timeout error • SC641-2: Retry over • SC641-3: Download error • SC641-4: UART error
Code;650-01
Description;Remote communication error (Cumin-M)
Causes;The authentication for the Cumin-M fails failed at a dial up connection due to one or more of the following: • Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Disconnected wireless LAN card
Code;650-04
Description;Remote communication error (Cumin-M): Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection.
Causes;The authentication for the Cumin-M fails failed at a dial up connection due to one or more of the following: • Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Disconnected wireless LAN card
Code;650-05
Description;Remote communication error (Cumin-M): No modem board Modem board is not installed even though the setting at Cumin-M (During the operation)
Causes;The authentication for the Cumin-M fails failed at a dial up connection due to one or more of the following: • Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Disconnected wireless LAN card
Code;650-13
Description;Remote communication error (Cumin-M): Modem board error 1 Modem board not installed or the board is defective.
Causes;• Install the modem board. • Check correct setting value for modem driver (SP5-816-160, SP5-816-165 to 171, SP5-816-188 and 189). • Replace the modem board
Code;650-14
Description;Remote communication error (Cumin-M): Modem board error 2 Modem board not installed or the board is defective.
Causes;• Uninstall the modem board if it is installed. • Check that the wired/wireless LAN is working properly.
Code;651-01
Description;Illegal Remote Service Dial-up An expected error occurred when Cumin-M dialed up the NRS Center.
Causes;• Software bug • No action is required because only the count is logged
Code;652
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed • An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Code;653
Description;Incorrect remote service ID2 ID2 stored in the NVRAM is incorrect.
Causes;• Used NVRAM installed • An unexpected error occured when the modem (Embedded RCG-M) tries to call the center with a dial up connection
Code;670
Description;Engine start up error The BCU failed to respond within the prescribed time when the machine was turned on.
Causes;• Connections between BCU and controller board are loose, disconnected, or damaged
Code;671
Description;Illegal Engine Board An illegal engine board was detected by the firmware at power on.
Causes;• Replace BICU
Code;672
