Description;"Development Bias Leak
 Maximum PWM for the development bias signal was applied 10 times for 60 ms."
Causes;• CBG power pack defective • Defective or disconnected harness between CBG power pack and development unit • Defective harness connector
Code;SC350
Description;"ID Sensor Error 1
 One of the following ID sensor output voltages was detected when checking the ID sensor pattern. 1)Vsp >= 2.5 V 2)Vsp = 0 V NOTE: 1) Vsp is the ID sensor output after checking the ID sensor pattern image. 2) The SC code is not displayed; only the logging data is incremented. 3) Regarding toner supply, if an abnormal condition is detected, then only the toner density sensor output is used, without an updated Vref setting. 4) After an abnormal condition is detected, SP3103 (ID Sensor Output Display) shows Vsp = Vsg (or 5.0V)."
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • IOB board defective • LD unit defective • BCU defective • CBG power pack defective • Dirty ID sensor
Code;SC351
Description;"ID Sensor Error 2
 One of the following conditions were detected when checking the ID sensor pattern: 1) Vsg <= 2.5 V 2) Vsg = 0 V 3) The ID sensor output voltage = 5.0 V and PWM signal input to ID sensor = 0 Vsg is the ID sensor output after checking the erased drum surface NOTE: 1) Vsp is the ID sensor output after checking the ID sensor pattern image. 2) The SC code is not displayed; only the logging data is incremented. 5) Regarding toner supply, if an abnormal condition is detected, then only the toner density sensor output is used, without an updated Vref setting. 6) After an abnormal condition is detected, SP3103 (ID Sensor Output Display) shows Vsp = Vsg (or 5.0V)."
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • IOB defective • LD unit defective • BCU defective • CBG power pack defective • Dirty ID sensor
Code;SC352
Description;"ID Sensor Error 3
 At the ID sensor pattern check, the ID sensor pattern edge voltage is not detected at 2.5 V for 1.5 seconds. NOTE: 1) Vsp is the ID sensor output after checking the ID sensor pattern image. 2) The SC code is not displayed; only the logging data is incremented. 3) Regarding toner supply, if an abnormal condition is detected, then only the toner density sensor output is used, without an updated Vref setting. 4) After an abnormal condition is detected, SP3103 (ID Sensor Output Display) shows Vsp = Vsg (or 5.0V)."
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • IOB defective • LD unit defective • BCU defective • CBG power pack defective • Dirty ID sensor
Code;SC353
Description;"ID Sensor Error 4 (Adjustment Error)
 One of the following ID sensor output voltages is detected at ID sensor initialization. 1) VSG < 4.0 V when the maximum PWM input (255) is applied to the ID sensor. 2) VSG >= 4.0 V when the minimum PWM input (0) is applied to the ID sensor. NOTE: 1) The most recent PWM value is used for control. 2) The values displayed with SP3103 (ID Sensor Output Display) are the actual values."
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • IOB defective • LD unit defective • BCU defective • CBG power pack defective • Dirty ID sensor
Code;SC354
Description;"ID Sensor Error 5
 Vsg is not adjusted to target (4.0 +- 0.2 V) within 20 s during VSG checking. NOTE: 1) The most recent PWM value is used for control. 2) The values displayed with SP3103 (ID Sensor Output Display) are the actual values."
Causes;• ID sensor defective • ID sensor connector defective • Poor ID sensor connector connection • IOB defective • LD unit defective • BCU defective • CBG power pack defective • Dirty ID sensor
Code;SC355
Description;"ID Sensor Voltage Error
 The ID sensor voltage (Vp) exceeds 800 V for 10 continuous counts."
Causes;• Drum potential sensor defective • IOB defective • Poor drum unit connection or connectors defective • Poor drum ground connection • LD defective • Poor drum cleaning ground connection • Drum worn • Dirty laser optics
Code;SC400
Description;"Transfer Bias Roller Leak
 After the transfer current begins, the value of the transfer current set with SP2301 (Transfer Current Adjustment) exceeds the specified setting, and feedback voltage lower than 0.75V is detected for 16 counts (about 100 ms)."
Causes;• CBG power pack defective • Poor connection between the transfer current terminal and the transfer power pack.
Code;SC401
Description;"Transfer roller open error
 When transfer bias is applied to the bias roller while the main motor is operating, after bias output has started, one of the following conditions exists: • Input connector is defective • Output connector is defective"
Causes;• Transfer power pack defective • Poor connection between the transfer current terminal and the transfer power pack.
Code;SC430
Description;"Quenching Lamp Error
 When finishing the process control initial setting at the end of a job and the drum motor has stopped, the drum potential detected by the drum potential sensor is beyond the normal range."
Causes;• Quenching lamp defective • Quenching lamp connector defective • Poor connection between quenching lamp and CBG power pack
Code;SC440
Description;"Drum Motor Lock
 The drum motor lock signal is longer than 2 s while the drum motor is on."
Causes;• Motor lock due to overload • BCU defective
Code;SC441
Description;"Development Motor Lock
 While the motor is operating, the motor lock signal remains LOW for 2 s."
Causes;• Motor lock due to overload • BCU defective
Code;SC491
Description;"Polygonal Mirror Motor Cooling Fan Motor Lock
 The polygonal mirror motor cooling fan motor lock signal remains HIGH for 5s while the polygonal mirror motor cooling fan motor is on."
Causes;• Drive mechanism overload • Obstruction has stopped the fan • Fan connector loose
Code;SC492
Description;"Development Unit Suction Motor
 While the development unit toner suction motor is operating, the lock sensor output does not change for 1 s."
Causes;• Motor lock due to overload • BCU defective
Code;SC495
Description;"Toner Bottle Unit Error
 The toner hopper sensor cannot detect toner even after the toner supply coil clutch turns on 10 times within 2 s during toner supply during copying."
Causes;• Toner supply pump motor defective • Toner supply pump motor connector loose • Toner supply coil clutch defective • Toner supply coil clutch connector defective • Toner near-end sensor (in the toner bank) defective • Toner near-end sensor (in the toner bank) spring defective • Toner blockage in the toner supply pump or toner supply path • Toner hopper sensor defective
Code;SC496
Description;"Toner Collection Bottle Error
 The toner collection bottle sensor or development unit toner suction bottle set sensor remains off for 3 s."
Causes;• Used toner collection bottle or development unit waste toner suction collection bottle is incorrectly set • Used toner collection bottle or development unit waste toner suction collection bottle connector is loose or sensor defective
Code;SC497
Description;"Development Unit Toner Suction Bottle Error
 During machine operation, the development unit toner suction bottle set sensor goes off for 3 s."
Causes;• Bottle is not installed • Toner suction bottle set sensor connector is loose
Code;SC501
Description;"1st Tray Lift Malfunction
 One of the following conditions is detected in the 1st tray (tandem tray) of the main machine: • The 1st tray lift sensor is not activated for 10 s after the 1st tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The 1st tray lift sensor is already activated when the 1st tray is placed in the machine."
Causes;• Poor 1st tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • 1st pick-up solenoid connector is loose • 1st pick-up solenoid is blocked by an obstruction
Code;SC502
Description;"2nd Tray Lift Malfunction
 One of the following conditions is detected in the 2nd tray of the main machine: • The 2nd tray lift sensor is not activated for 10 s after the 2nd tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The 2nd tray lift sensor is already activated when the 2nd tray is placed in the machine."
Causes;• Poor 2nd tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • 2nd pick-up solenoid connector is loose • 2nd pick-up solenoid is blocked by an obstruction
Code;SC503
Description;"3rd Tray Lift Malfunction
 One of the following conditions is detected in the 3rd tray of the main machine: • The 3rd tray lift sensor is not activated for 10 s after the 3rd tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The 3rd tray lift sensor is already activated when the 3rd tray is placed in the machine."
Causes;• Poor 3rd tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • 3rd pick-up solenoid connector is loose • 3rd pick-up solenoid is blocked by an obstruction
Code;SC504
Description;"4th Tray (LCT 1st Tray) Lift Malfunction
 One of the following conditions is detected in the 4th tray: • The LCT 1st lift sensor is not activated for 10 s after the LCT 1st tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The LCT 1st lift sensor is already activated when the LCT 1st tray is placed in the machine."
Causes;• Poor LCT 1st tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • LCT 1st pick-up solenoid connector is loose • LCT 1st pick-up solenoid is blocked by an obstruction
Code;SC505
Description;"5th Tray (LCT 2nd Tray) Lift Malfunction
 One of the following conditions is detected in the 5th tray: • The LCT 2nd lift sensor is not activated for 10 s after the LCT 2nd tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The LCT 2nd lift sensor is already activated when the LCT 2nd tray is placed in the machine."
Causes;• Poor LCT 2nd tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • LCT 2nd pick-up solenoid connector is loose • LCT 2nd pick-up solenoid is blocked by an obstruction
Code;SC506
Description;"6th Tray (LCT 3rd Tray) Lift Malfunction
 One of the following conditions is detected in the 6th tray. • The LCT 3rd lift sensor is not activated for 20 s after the LCT 3rd tray lift motor turned on. • Upper limit is not detected within 20 s while the paper tray is lifting during paper feed. • The LCT 3rd lift sensor is already activated when the LCT 3rd tray is placed in the machine."
Causes;• Poor LCT 3rd tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • LCT 3rd pick-up solenoid connector is loose • LCT 3rd pick-up solenoid is blocked by an obstruction
Code;SC507
Description;"7th Tray (Bypass Tray) Lift Mechanism
 One of the following conditions is detected in the optional bypass tray. • The bypass tray lift sensor is not activated for 10 s after the tray lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The bypass tray lift sensor is already activated paper is placed in the 7th tray."
Causes;• Poor bypass tray lift motor connection • Remaining paper or another obstruction has stopped the tray and motor • Bypass tray pick-up solenoid connector is loose • Bypass tray pick-up solenoid is blocked by an obstruction
Code;SC510
Description;"Paper Feed Motor Lock
 An abnormal signal is sent from the paper feed motor."
Causes;• Paper feed motor defective • Poor paper feed motor connector connection • Too much load on the drive mechanism
Code;SC511
Description;"LCT Motor Error 1
 The motor overload lock signal for the LCT motor is detected HIGH for more than 500 ms during rotation."
Causes;• LCT motor defective • Too much load on the drive mechanism
Code;SC512
Description;"Bypass Tray Error 1
 The motor overload lock signal for the optional bypass tray motor is detected HIGH for more than 400 ms during rotation."
Causes;• Bypass tray motor defective • Too much load on the drive mechanism
Code;SC520
Description;"Duplex Jogger Motor Error 1
 When the jogger fence moves to the home position, the duplex jogger HP sensor does not turn on even if the jogger motor has moved the jogger fence more than 153.5 mm."
Causes;• Remaining paper or another obstruction is blocking the side fence • Jogger motor connection is loose
Code;SC521
Description;"Duplex Jogger Motor Error 2
 When the jogger fence moves from the home position, the duplex jogger fence HP sensor does not turn off even if the jogger motor has moved the jogger fence more than 153.5 mm."
Causes;• Remaining paper or another obstruction is blocking the side fence • Jogger motor connection is loose
Code;SC531
Description;"Fusing/Exit Motor Lock
 A fusing/exit motor lock signal is detected for more than 2 s during operation."
Causes;• Motor lock due to overload • Motor driver board defective
Code;SC532
Description;"Paper Feed Motor Lock
 Paper feed motor lock signal is detected for more than 2 s during operation."
Causes;• Motor lock due to overload • Motor driver board defective
Code;SC541
Description;"Fusing Thermistor Open
 The fusing temperature detected by the thermistor was below 7°C for 15 s."
Causes;• Fusing thermistor defective or out of position • Poor thermistor terminal connection
Code;SC542
Description;"Fusing Temperature Warm-up Error
 One of the following occurred: • Hot roller did not reach target operation temperature within 6 minutes after the machine was powered or 6 minutes after the doors were closed. • Fusing temperature rose only 5oC toward the fusing temperature within 20 s after the machine was powered on, or after the doors were closed. • Fusing temperature rose only 5oC toward the fusing temperature within 25 s of the start of hot roller rotation."
Causes;• Fusing lamp(s) disconnected • Thermistor out of position
Code;SC543
Description;"Fusing Overheat Error 1: Software
 A fusing temperature of over 210°C is detected for 5 s by the fusing thermistor. This prevents the fusing lamps from switching on without a fusing lamp trigger signal."
Causes;• AC drive board defective • BCU defective • Reload the BCU firmware
Code;SC544
Description;"Fusing Overheat Error 2: Hardware
 The fusing temperature monitoring circuit detects abnormal fusing temperature."
Causes;• AC drive board defective • BCU defective • Reload the BCU firmware
Code;SC545
Description;Fusing Overheat Error 3: Continuous Lamp On After warm-up and while the hot roller is not rotating, the fusing lamps remain on at full power for 90 s.
Causes;• Fusing thermistor out of position • One or more fusing lamp is disconnected
Code;SC546
Description;"Fusing Temperature Unstable
 The fusing temperature continues to fluctuate rapidly."
Causes;• Poor thermistor connector connection • Poor fusing unit connection
Code;SC547
Description;"Zero Cross Signal Malfunction
 The applied bandwidth is detected above 66 Hz or below 45 Hz, and no zero-cross signal detected for 5 s with the power relay ON."
Causes;• Noise on the ac power line
Code;SC550
Description;"Oil Supply/Cleaning Web End
 The oil supply/cleaning web end sensor stays on longer than the specified time after the web motor remains ON for 40 s."
Causes;• Oil supply/cleaning web end (web on supply roller used up) • Oil supply/cleaning web motor defective NOTE: SP1902 001 (Web Motor Control . Web Consumption) should be set to .0. every time the oil supply/cleaning web is replaced. This setting will not take effect until the machine is cycled off/on.
Code;SC591
Description;"Toner Supply Pump Motor Error
 The toner supply pump motor lock signal did not change within 1 s while the motor is operating."
Causes;• Motor lock due to overload • BCU defective
Code;SC592
Description;"Toner Bank Motor Error
 An abnormal signal was received from the toner bank motor."
Causes;• Toner bank motor defective • Bank motor connector loose • Too much load on the drive mechanism
Code;SC593
Description;"Toner Suction Motor Replace
 The operation time of the motor is over 600 hours."
Causes;• Service life of the toner suction motor is finished. NOTE: A near-end message is displayed in the LCD when the operation time exceeds 570 hours.
Code;SC601
Description;"Communication Error Between BCU and MCU
 One or more of the following occurred: • The BCU cannot communicate with the MCU within 0.8 s after power on. • A BREAK signal was detected after connection between the BCU and MCU. • After a communication error, three tries to communicate with the MCU failed."
Causes;• Poor connection between BCU and MCU • BCU defective • MCU defective
Code;SC620
Description;"Communication Error between BCU and ADF 1
 The TXD and RXD signals between BCU and ADF main board do not stabilize."
Causes;• Poor connection between the BCU board and the ADF main board • Noise on interface cable
Code;SC621
Description;"Communication Error between BCU and ADF 2
 The TXD and RXD signals between BCU and ADF main board do not stabilize."
Causes;• Poor connection between the BCU board and the ADF main board • ADF main board defective • BCU board defective
Code;SC622
Description;"Communication Error between BCU and ADF 3
 Software error after abnormal user operation."
Causes;"• Software error; switch the machine off/on"
Code;SC625
Description;"The BCU cannot communicate with the finisher properly.
 The BCU cannot communicate with the finisher properly."
Causes;• Poor connection between the BCU board and the finisher main board • Finisher main board defective • BCU board defective • Noise on the interface cable
Code;SC626
Description;"The BCU cannot communicate with the finisher properly.
 The BCU cannot communicate with the finisher properly."
Causes;• Poor connection between the BCU board and the finisher main board • Finisher main board defective • BCU board defective • Noise on the interface cable
Code;SC630
Description;"CSS (RSS) Communication
 Japan only"
Causes;
Code;SC632
Description;"Charge Unit Device Error 1
 Japan Only"
Causes;
Code;SC633
Description;"Charge Unit Device Error 2
 Japan Only"
Causes;
Code;SC670
Description;"Engine Startup Error
 Several possible causes for this error: At power on or after the machine leaves the energy conservation mode: • /ENGRDY signal does not assert • IPURDY signal does not assert After power on and the prescribed time has elapsed: • No EC response from the engine • No PC response from the engine • No SC response from the engine During machine operation mode: • Write to Rapi drive failure (could not locate destination on the PCI) • After the /ENGRDY signal asserts with no effect."
Causes;"• BCU - Controller Board disconnected • BCU board defective • Controller board defective • Mother board defective • Software error; switch off/on, if that fails, change the engine firmware • PSU-E or PSU-C defective"
Code;SC672
Description;"Controller Startup Error
 The line between the controller board and the operation panel does not open correctly when the machine is powered on, or after the machine was powered on communication between the controller and operation panel is suspended. The controller board and operation panel could not exchange the handshake (FDH) and acknowledge (FEH) signals within 15 s of the operation panel reset after power on, or after 2 retries there was no response to the transmission line confirmation command issued every 30 s from the operation panel to the controller board."
Causes;• Controller board defective • Controller board installed incorrectly • Operation panel harness connection loose or incorrect
Code;SC701
Description;"ADF Pick-up Roller Release Malfunction
 The pick-up roller HP sensor does not activate or de-activate when the pick-up motor turns on."
Causes;• Pick-up roller HP sensor defective • Pick-up motor defective • ADF main control board defective
Code;SC702
Description;"ADF Feed-in Motor Error
 While the feed motor is operating, the encoder pulse signal is not received withinthe specified time, or the paper size length encoder signal cannot be detectedwithin the specified time (the encoder is built into the feed-in motor)."
Causes;• Feed-in motor defective • Paper length sensor • ADF main control board defective • Poor connection between the feed-in motor and ADF main board
Code;SC703
Description;"ADF Transport Belt Motor Error
 While the motor is operating, the encoder pulse signal is not received within the specified time and the transport belt motor does not turn properly."
Causes;• Transport belt motor defective • Poor connection between the transport motor and ADF main board • ADF main board defective
Code;SC704
Description;"ADF Feed-out Motor Error
 While the feed-out motor is operating, the encoder pulse signal is not receivedwithin the specified time, and the feed-out motor does not turn properly"
Causes;• Feed-out motor defective • Poor connection between the feed-out motor and ADF main board • ADF main control board defective
Code;SC705
Description;"ADF Original Table Lift Malfunction
 One of the following conditions was detected. • The bottom plate position sensor does not activate when the bottom plate motor lifts the original table. • The bottom plate HP sensor does not activate when the bottom plate motor lowers the original table."
Causes;• Bottom plate position sensor defective • Bottom plate HP sensor defective • Bottom plate motor defective • ADF main control board defective
Code;SC720
Description;"Finisher Lower Transport Motor Error
 The encoder pulse signal of the lower transport motor (B478) or stapler transport motor (B468) does not change within the specified time, and the lower transport motor does not turn properly"
Causes;• Lower transport motor/stapler transport motor defective • Poor connection between the lower transport motor (or stapler transport motor) and finisher main board • Finisher main control board defective • Motor overload
Code;SC722
Description;"Finisher Jogger Motor Error
 The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses."
