Causes;• The triac has short-circuited. • The BiCU is defective.
Remedy;1. Reconnect the connectors (main machine, BiCU). 2. Replace the thermistor. 3. Replace the harness inside the main machine. 4. Replace the BiCU. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC545-00, SC545-04
Description;SC545-00: Fusing Lamp Consecutive Full Power Error SC545-04: Fusing Lamp Consecutive Full Power Error (Low power) When the machine is in standby/energy save/low power mode, the fusing lamp remained lit for 30 secs or more after it was activated and the fusing drive has stopped.
Causes;• The thermistor is deformed or loose. • The fusing lamp is damaged. • The overheat prevention device is activated.
Remedy;1. Check if there are paper scraps in the fusing unit. 2. Check the voltage. Reconnect the power plug, 3. Replace the fusing lamp. 4. Replace the thermistor. 5. Replace the BiCU.
Code;SC547-01, SC547-02, SC547-03
Description;SC547-01: Zero Cross Error (Relay Contact Welding) SC547-02: Zero Cross Error (Relay Contact Failure) SC547-03: Zero Cross Error (Low Frequency Error) • SC547-01 A zero cross signal is detected when the relay is turned OFF. This SC is detected before the fusing relay is activated (when the main power is turned ON, when the machine recovers from Engine Off mode, or when the interlock switch is turned from OFF to ON). • SC547-02 A zero cross signal cannot be detected when the relay is turned ON. This SC is detected immediately after the fusing relay is activated (when the main power is turned ON, when the machine recovers from Engine Off mode, or when the interlock switch is turned from OFF to ON). • SC547-03 The frequency of the power source is less than 44Hz. This SC is detected immediately after the fusing relay is activated, or when the main power is turned ON.
Causes;• SC547-01 • The fusing relay is damaged (there is contact welding). • There is a fault in the fusing relay circuit. • SC547-02 • The fusing relay is damaged (open circuit). • There is a fault in the fusing relay circuit. • The PSU fuse (24VS) is worn out. • SC547-03 The frequency of the power source is unstable.
Remedy;SC547-01, SC547-02  1. Check the connection between the PSU and BiCU (check for any loose connections or damage). 2. Replace the PSU. 3. Replace the BiCU. 4. Replace the connector between the PSU and the BiCU (SC547-02). SC547-03 1. Ensure that the frequency of the power source is 45Hz or more. If the frequency is less than 44Hz, there may be a problem with the infrastructure. Ask the customer’s network administrator or facilities manager for assistance. 2. Replace the PSU.
Code;SC549-00
Description;Fusing Center Low Temperature Error When 40 secs have elapsed after registration restarted, the fusing thermistor (center) detected a compensated target temperature of -75°C for 30 secs.
Causes;• The fusing lamp is disconnected during paper transfer. • The connection is loose.
Remedy;1. Check the power plug. 2. Replace the fusing lamp. 3. Replace the fusing thermistor (center). 4. Replace the BiCU. 5. Replace the AC board.
Code;SC551-00, SC551-02
Description;SC551-00: Fusing Thermistor (End) Disconnection Error SC551-02: Fusing Thermistor (End) Disconnection Error (Low power) The fusing thermistor (end) detected a temperature of 0°C or less for 8 secs when the fusing lamp is activated at power ON/ recovery from Energy Save/ rotation after reload/ before or during or after paper feed/ standby/ energy save/ low power mode.
Causes;• The thermistor is disconnected. • The connection is loose.
Remedy;1. Reconnect the connectors (inside the fusing unit and the main machine). 2. Replace the fusing thermistor (end). 3. Replace the fusing unit. 4. Replace the BiCU.
Code;SC552-01, SC552-03, SC552-04, SC552-06
Description;SC552-01, -03: Fusing Thermistor (End) Reload Error SC552-04, -06: Fusing Thermistor (End) Reload Error (Low power) • SC552-01 The rise in temperature of the fusing thermistor (end) within 10 secs was 4°C or less. This was detected for 5 consecutive times when the fusing unit motor is not rotating and Fusing Lamp 2 is activated, at power ON or recovery from Energy Save. Measurement of the temperature gradient starts 2 secs after the fusing lamp is activated (delay shift between heaters). If the temperature is lower than 45°C, measurement starts 2 secs after the temperature exceeds 45°C. Temperature gradient detection is cancelled if the thermistor reaches the reload temperature during measurement. • SC552-03 The fusing thermistor (end) cannot detect the reload temperature for a period of 50 secs when Fusing Lamp 2 is activated at power ON or recovery from Energy Save.
Causes;• The thermistor is dirty. • The thermistor is deformed or loose. • An input voltage other than that guaranteed is used. • The overheat prevention device is activated.
Remedy;1. Check the voltage. 2. Change the power plug. 3. Replace the thermistor. 4. Replace the BiCU.
Code;SC553-00, SC554-00
Description;SC553-00: Fusing Thermistor (End) High Temperature Error (Software) SC554-00: Fusing Thermistor (End) High Temperature Error (Hardware) • SC553-00 The fusing thermistor (end) detected a temperature of over 230°C for 1 sec for 10 times or more, when the relay is activated at power ON/ recovery from Energy Save/ rotation after reload/ before or during or after paper feed/ standby/ energy save/ low power mode. • SC554-00 The fusing thermistor (end) detected a temperature of over 240°C when the relay is activated.
Causes;• The triac has short-circuited. • The BiCU is defective.
Remedy;1. Reconnect the connectors (main machine, BiCU). 2. Replace the thermistor. 3. Replace the fusing thermistor harness inside the main machine. 4. Replace the BiCU. If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC557-00
Description;Zero Cross Frequency Over Error The frequency of the power source is 66Hz or more. This SC is detected immediately after the relay is activated when the main power is turned ON.
Causes;The frequency of the power source is unstable, or there is noise.
Remedy;
Code;SC559-00
Description;Consecutive (3 Times) Fusing Jam Error A fusing jam is detected for three consecutive times.
Causes;Paper is jammed in the fusing unit.
Remedy;1. Replace the separation plate. 2. Replace the fusing unit. 3. Replace the fusing drive gear (main machine).
Code;SC622-00
Description;Paper Tray Communication Error This SC is detected when: • there is a problem with the cable connection. • there is a communication error notice from the paper tray.
Causes;• The controller board of the paper tray is defective. • The BICU is defective. • The paper tray and the main machine are not properly connected.
Remedy;• Replace the controller board of the paper tray. • Replace the BICU. • Replace or reconnect the cable between the paper tray and the main machine.
Code;SC632-00, SC633-00, SC634-00, SC635-00
Description;SC632-00: Counter Device Error 1 SC633-00: Counter Device Error 2 SC634-00: Counter Device Error 3 SC635-00: Counter Device Error 4 • SC632-00 After three attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms. • SC633-00 After communication was established, the controller received a brake signal. • SC634-00 The counter device sent a backup RAM error. • SC635-00 The counter device sent a backup RAM error or a backup battery error.
Causes;• SC632-00, SC633-00 The serial line between the counter device, the relay board and copier control board is disconnected or damaged. • SC634-00, SC635-00 The counter device control board or the backup battery of the counter device is defective.
Remedy;
Code;SC636-01
Description;"IC Card Error This SC is detected when authentication using an external device is set to ""ON"", but: • the authentication module is not installed. • the SD card containing the authentication module is damaged, or the authentication module file is damaged. • the DESS module is not installed."
Causes;• The DESS module cannot be detected (machine models for which the DESS module is optional). • The expanded authentication module cannot be detected. • The SD card is damaged, or the expanded authentication module file is damaged.
Remedy;"Do one of the following: • Use a valid SD card or a valid expanded authentication module file. • Install a system/copy firmware that includes the latest DESS module. • Make the following settings in the SP mode. Turn OFF then ON the main power. • Set SP5-401-160 to ""0"". • Set SP5-401-161 to ""0"". • Replace the NVRAM."
Code;SC636-02
Description;IC Card Error This SC is detected when the version of the expanded authentication module is wrong.
Causes;The version of the expanded authentication module is not correct.
Remedy;Install the correct version.
Code;SC637-01, SC637-02
Description;SC637-01: Tracking Information Notification Error SC637-02: Tracking Information Notification Error (Management Server Error) This SC is detected when tracking information was lost.
Causes;• SC637-01 • The tracking SDK application is defective. • There is an internal communication error. • SC637-02 • There is a network error. • There is a management server error. • The tracking SDK application is defective.
Remedy;Turn OFF then ON the main power.
Code;SC641-00
Description;Engine to Controller Communication Error (No Response) The controller sent a data frame by RAPI protocol, but there was no response after trying 3 times, once every 100ms.
Causes;• The controller board or software is defective. • The engine board or software is defective. • The controller board and the engine board are not connected properly.
Remedy;• Check the connection between the controller board and engine board. • Turn OFF then ON the main power.
Code;SC650-01, SC650-04, SC650-05, SC650-13
Description;SC650-01: Remote Service Modem Communication Error (Dialup authentication failure) SC650-04: Remote Service Modem Communication Error (Dialup Failure Because of Incorrect Modem Configuration) SC650-05: Remote Service Modem Communication Error (Insufficient Power or Connection Fault) SC650-13: Remote Service Modem Communication Error (RC Gate Type M was installed but there is no modem) An error related to communication using RC Gate Type M (such as dialup connection or modem board) was detected, or a problem that prevents RC Gate from operating was detected at power ON. This SC is detected only when an error occurs during RC Gate operation. An SC is not detected if an error occurred during RC Gate installation (because it can be referenced using SP). The machine checks for SC650-13 during operation.
Causes;• The SP settings are invalid. • The modem line is disconnected. • The modem board is disconnected. • The wireless LAN card is not installed.
Remedy;• SC650-01 Check SP5-816-156 and SP5-816-157. • SC650-04 Check if SP5-816-160: AT Command is valid. If it is valid, then there is a bug in the software. • SC650-05 Nothing can be done because the line is not supported. • SC650-13 • If the modem board is not installed, install it. • Check if the settings for the modem driver (SP5-816-160, SP5-816-165 to 171, SP5-816-188 to SP5-816-189) are valid. • If the problem cannot be solved after performing the two steps above, replace the modem board.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present, or wired/wireless LAN is not working) An error related to communication using RC Gate Type M was detected, or a problem that prevents RC Gate from operating was detected at power ON. This SC is detected only when an error occurs during RC Gate operation. An SC is not detected if an error occurred during RC Gate installation (because it can be referenced using SP).
Causes;• The SP settings are invalid. • The modem line is connected. • The modem board is installed. • The wireless LAN card is not installed.
Remedy;• If the modem board is installed, remove the modem board. • Check if the wired/wireless LAN is working.
Code;SC651-01, SC651-02
Description;SC651-01: Invalid Remote Service Dial-up (Chat Program Parameter Error) SC651-02: Invalid Remote Service Dial-up (Chat Program Execution Error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;There is a bug in the software.
Remedy;
Code;SC652-00
Description;Remote Service ID2 Mismatch Error ID2 on the machine-specific certificate and ID2 on the NVRAM do not match.
Causes;• The controller board has been used for another machine. • The NVRAM has been used for another machine (this is not allowed). ID2 of the machine-specific certificate is stored in the flash ROM of the controller board, and ID2 for RC Gate is stored in the NVRAM. Normally, both IDs should match. However, a mismatch may occur when the controller board is replaced. Because the machine cannot resolve the mismatch by itself, CE action is necessary.
Remedy;• If the SC was detected during RC Gate installation: Check the machine serial number. Check if the certificate matches the NVRAM. Write the same certificate for both, and then start RC Gate installation again. • If the SC was detected after RC-Gate installation: Uninstall RC Gate. Check the machine serial number. Check if the certificate matches the NVRAM. Write the same certificate for both, and then reinstall RC Gate.
Code;SC653-00
Description;Invalid Remote Service ID2 • The number of characters is not 17. • The ID includes a character that cannot be printed. • The ID is all spaces. • The ID is NULL.
Causes;Replace the NVRAM.
Remedy;Uninstall RC Gate. Write the same certificate for both, and then reinstall RC Gate.
Code;SC669
Description;• SC669-01, -07, -08, -09, -10, -11, -17, -18, -19, -25, -26 An error occurred during EEPROM communication, but recovery failed after retrying three times. • SC669-02, -12, -20 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is: • arbitration loss (AL=1) • path error (BER=1) • ACT error • SC669-03, -13, -21 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is no ACK after sending the slave address (FBT=1 & RACK=1). • SC669-04, -14, -22 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is no ACK after sending the slave address with the master set to write and RACK for the register of SSR/IBSR set to 1. • stop conditions cannot be detected (SPC=1). • SC669-05, -15, -23 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there was a time-out pending interruption (start conditions are not issued). • SC669-06, -16, -24 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is an overrun error (ORE=1). • there are other errors defined by the software designer. • SC669-36 An error occurred during EEPROM communication, but recovery failed after two retries. An invalid value is detected when reading from the EEPROM data at power ON or recovery from Energy Save. • SC669-37 An error occurred during EEPROM communication, but recovery failed after one retry. An error is detected in the EEPROM at power ON or recovery from Energy Save.
Causes;• There is noise. • The EEPROM is defective.
Remedy;1. Turn OFF then ON the main power. 2. Replace the EEPROM on the BICU. 3. Replace the BiCU.
Code;SC670-01, SC670-02
Description;SC670-01: Engine Start Up Error SC670-02: Engine Down at Start Up (No SC Reboot) • SC670-01 • A /ENGRDY signal was not asserted at power ON or recovery from Energy Save. • There is no response from the EC/PC/SC command within 70 secs after the main power was turned ON. • Writing onto the Rapi driver failed (the other party could not be found through PCI). • SC670-02 After a /ENGRDY signal is asserted, there is an unexpected engine down.
Causes;• SC670-01 The engine board failed to start up. • SC670-02 The engine board was reset at an unexpected time.
Remedy;1. Check if new firmware is available for the engine and controller boards. (SC670-02 only) • If there is new firmware, update the boards. • If there is no new firmware, proceed to the next step. 2. Reconnect the engine board and the controller board. If the SC does not recur, no further action is necessary. If the SC recurs, proceed to the next step. 3. Replace the boards in the following order. • Engine board • Controller board, or the board between the controller and the engine • PSU
Code;SC672
Description;Controller Start Up Error The SC is detected when:  • the communication line between the controller and the operation panel cannot be established after power ON, or communication with the controller was cut off even though startup was successful. • no attention code (FDH) or attention acknowledgement code (FEH) was sent from the controller within 30 secs after the power of the operation panel was turned ON or was reset. • the operation panel sends a command to the controller once every 30 secs to check the communication line, and there was no reply from the controller for two consecutive times. Because this SC is detected by the operation panel, it will not be logged or reported.
Causes;• The controller freezes. • The controller board is not installed correctly. • The controller board is malfunctioning. • The harness of the operation panel is disconnected, or the connection is loose. • The controller’s response is slow.
Remedy;• Turn OFF then ON the main power. • Check if the operation panel harness is properly connected. • Check if the controller board is installed correctly, • Replace the controller board.
Code;SC673-10
Description;"Operation Panel Flair Communication Error (Smart Operation Panel) This SC is detected when:  • The Smart Operation Panel is communicating with the main machine (this is called ""flair communication""), and there was no response from the main machine.  • SP5-748-201 for Smart Operation Panel is not enabled."
Causes;This SC is detected when the CATS module (controller) cannot respond to the notification from the monitoring service module (operation panel).
Remedy;• Turn OFF then ON the main power. • If SP5748-201 is set to “0” (Not connect), change the value to “1” (Connect).
Code;SC681
Description;SC681-01: Invalid Device ID SC681-06: Channel Error SC681-11: Device Error SC681-16: Communication Abort Error SC681-21: Communication Timeout Error SC681-26: Operation Stopped Error SC681-31: Buffer Full Error SC681-36: Verification Error • SC681-01 An error occurred during EEPROM communication, but recovery failed after retrying three times. • SC681-06 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is: • arbitration loss (AL=1) • path error (BER=1) • ACT error • SC681-11 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is no ACK after sending the slave address (FBT=1 & RACK=1) • SC681-16 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is no ACK after sending the slave address with the master set to write and RACK for the register of SSR/IBSR set to 1. • stop conditions cannot be detected (SPC=1) • SC681-21 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there was a time-out pending interruption (start conditions are not issued). • SC681-26 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is an overrun error (ORE=1). • there are other errors defined by the software designer. • SC681-31 Unknown • SC681-36 An error occurred during EEPROM communication, but recovery failed after two retries.
Causes;• There is noise. • The connection is loose. • There is mis-operation (SC681-01, -06, -21, -26, -31).
Remedy;• Turn the main power OFF. See if the SC recurs. • Replace the BiCU.
Code;SC682
Description;SC682-01: TD Sensor Communication Error: Invalid Device ID SC682-06: TD Sensor Communication Error: Channel Error SC682-11: TD Sensor Communication Error: Device Error SC682-16: TD Sensor Communication Error: Communication Abort Error SC682-21: TD Sensor Communication Error: Communication Timeout Error SC682-26: TD Sensor Communication Error: Operation Stopped Error SC682-31: TD Sensor Communication Error: Buffer Full Error SC682-36: TD Sensor Communication Error: Verification Error • SC682-01 An error occurred during EEPROM communication, but recovery failed after retrying three times. • SC682-06 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is: • arbitration loss (AL=1) • path error (BER=1) • ACT error • SC682-11 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there is no ACK after sending the slave address (FBT=1 & RACK=1). • SC682-16 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is no ACK after sending the slave address with the master set to write and RACK for the register of SSR/IBSR set to 1 (RACK=1). • stop conditions cannot be detected (SPC=1). • SC682-21 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when there was a time-out pending interruption (start conditions are not issued). • SC682-26 An error occurred during EEPROM communication, but recovery failed after retrying three times. This SC is detected when: • there is an overrun error (ORE=1). • there are other errors defined by the software engineer. • SC682-31 Unknown • SC682-36 An error occurred during EEPROM communication, but recovery failed after two retries.
Causes;• There is noise. • The connection is loose. • There is mis-operation (SC682-01, -06, -21, -26, -31).
Remedy;• Turn the main power OFF. See if the SC recurs. • Replace the BiCU.
Code;SC687-00
Description;Memory Address Error After an RAPI-PES (request for preparation for image transfer) is sent, there was no RAPI-PER (preparation for image transfer completed) from the controller within the specified period of time (120 secs).
Causes;• There is noise. • The controller board is malfunctioning.
Remedy;• Turn OFF then ON the main power. • Replace the controller board. • Check if new firmware is available for the engine and controller boards. • If there is new firmware, update the boards. Turn OFF then ON the main power, and see if the SC recurs. • If there is no new firmware, proceed to the next step. • Check the mode when the SC occurred. • Printer or Fax (Receiving) modes: Replace the controller board. • Copier mode: Check the connections of the scanner-related paths (from the ARDF to the BiCU).
Code;SC816
Description;The Energy Save I/O Subsystem has detected an error.
Causes;• The Energy Save I/O Subsystem itself is malfunctioning. • The Energy Save I/O Subsystem detects a controller board error (no response). • An error was detected during preparation for transition to STR.
Remedy;Generally, these are fatal errors. Turn OFF then ON the main power. If the problem is not solved, there is a problem with the hardware. Replace the controller board.
Code;SC817-00
Description;Monitor Error: File Detection/Digital Signature Error • The bootloader failed to read the diagnostic module, kernel, or root file system. • The digital signature of the bootloader SD card with a diagnostic module, kernel, or root file system cannot be checked.
Causes;• The diagnostic module, kernel, or root file system in the SD card does not exist or is corrupted. • The diagnostic module, kernel, or root file system in the SD card was tampered with.
Remedy;• Update the ROM of the controller system. • Use a bootloader SD card that has a valid digital signature.
Code;SC818-00
Description;Watchdog Violation Error A watchdog violation error is detected.
Causes;The bus or the interruption program goes into an endless loop, causing other processes to stop.
Remedy;• Turn OFF then ON the main power. • Replace the system program. • Replace the controller board. • Replace the peripherals.
Code;SC819-00
Description;[0X5032] Kernel Halt: HAIC-P2 Error An error has occurred in the HAIC-P2 (the compression/decompression module in the ASIC).
Causes;• If EFI controller is installed: When HAIC-P2 compression/decompression data is sent from the EFI controller to the GW controller, a decoding error (P2ERR) occurred due to a flaw in the data. In such a case, check with EFI. The types of P2ERR errors are as follows: • T-ERR (Terminal Error): This error • H-ERR (Code Error): Unlikely to occur because an IP is sent. • L-ERR (Incorrect Line Length): The contents that were verified during the combined debug with EFI. • If EFI controller is not installed: • The code data in the HDD is corrupted for some reason (for example, the HDD is defective). • The code data in the NVRAM is corrupted for some reason (for example, the memory is defective). • The ASIC is defective. • Due to a fault in the software, data other than the code data is decompressed. If the problem cannot be solved by replacing the hardware, check with IMH.
Remedy;• Turn OFF then ON the main power. • Replace the HDD. • Replace the NVRAM. • Replace the controller board. • Amend the software.
Code;SC819-00
Description;SC819-00 [0x6261]: Kernel Halt: HDD Error SC819-00 [0x696e]: Kernel Halt: gwinit Processing End SC819-00 [0x766d]: Kernel Halt: VM Full SC819-00 [554C]: Kernel Halt: mips Models SATA Loader Stopped SC819-00 (Character string displayed): Kernel Halt: Others • [0x6261] There is no error reply from the HDD. Even though initialization was successful, the file system data received is corrupted. • [0x696e], [0x766d] Unknown • [554C] A discrepancy is detected in the SATA loader. • (Character string displayed) There is a discrepancy in the OS.
Causes;• [0x6261] A sudden cut in the power supply when writing data to the HDD. • [0x696e] If the SCS process ends for some reason, the gwinit process will also end (this is in accordance with gwinit specifications). As a result, the kernel will also come to a halt (this is in accordance with kernel specifications). • [0x766d] Too much RAM is used during system processing. • [554C] Unknown • (Character string displayed) • There is a bug in the software. • There is insufficient memory. • The hardware (RAM, FLASH memory, CPU) is malfunctioning.
Remedy;• [0x6261] Replace or remove the HDD. • [0x696e], [0x766d] Nil • [554C] Replace the controller board. • (Character string displayed) • When there is a software bug, identify the conditions causing the bug, and contact the software engineer. • When there is insufficient memory, replace with an expanded memory.
Code;SC820-00
Description;[001] to [0015], [000A], [000B], [000C], [000D] There is an unexpected exception or interruption. [00FF] There is a cache parity error. [0601], [0602], [0605], [0606], [0607], [0609] An exception did not occur even though there was an instruction to deliberately generate an exception. [060A], [060B], [060C], [060D], [060E] An interruption did not occur even though interruption was set using the timer. [0610] An interruption did not occur even though CPU timer interruption was specified. [0612] An interruption occurred in the ASIC. [06FF] The frequency ratio of the CPU’s pipeline clock is different from the specified value. [0701] A cache error occurred because only the command cache size is written into the CPU’s primary instruction cache. In the case of VR series (by NEC) and RM series (by QED), a check will not be conducted because this function is not supported. [0702] A program was executed in the instruction cache, but the result was different from expected. [0703], [0704], [0705] Only the command cache size is set in the CPU’s primary instruction cache, and a difference is detected when the instruction cache is retrieved. In the case of VR series (by NEC) and RM series (by QED), checking will not be done because this function is not supported. [0706]. [0707], [0708] Only the command cache size is set in the CPU’s primary data cache, and a difference is detected when the instruction cache is retrieved. In the case of VR series (by NEC) and RM series (by QED), checking will not be done because this function is not supported. [0709], [070A] Even though data was written to only the cache area, the non-cache areas were also updated. [0801], [0804], [0807], [0808], [0809], [080A] An error occurred during TLB checking. [4002], [4003], [4004], [4005] An error occurred when the floating-point coprocessor in the CPU was making a calculation.
Causes;[0001] to [0015], [000A], [000B], [000C], [000D] • The CPU is defective. • The boot monitor program or self-diagnostic program is damaged. [00FF] • The CPU is defective. • The local bus is defective. [0601], [0602], [0605], [0606], [0607], [0609], [0610], [0801], [0804], [0807], [0808], [0809], [080A], [4002] to [4005] The CPU is defective. [060A], [060B], [060C], [060D], [060E] • The CPU is defective. • The ASIC is defective. [0612] • The ASIC is defective. • The peripherals are defective. [06FF] • The CPU is defective. • The module bit data used to initialize the CPU is invalid. [0701], [0703], [0704], [0705], [0706], [0707], [0708] Unknown [0702] • The cache of the CPU is corrupted. • The memory is too slow. [0709], [070A] • The CPU is defective. • The SPD of the memory is invalid (for example, the SPD contains data for a fast device, but it was a slow device).
Remedy;[0001] to [0015], [000A], [000B], [000C], [000D] • Replace the controller board. • Reinstall the boot monitor program or self-diagnostic program. [00FF] • Turn OFF then ON the main power. • Reinstall the controller system program. • Replace the controller board. • Replace the peripherals. [0601], [0602], [0605], [0606], [0607], [0609], [060A], [060B], [060C], [060D], [060E], [0610], [06FF], [0801], [0804], [0807], [0808], [0809], [080A], [4002], [4003], [4004], [4005] Replace the controller board. [0612] • Replace the controller board. • Replace the peripherals. [0701], [0703], [0704], [0705], [0706], [0707], [0708] Nil [0702], [0709], [070A] • Replace the controller board. • Replace the memory.
Code;SC821-00
Description;SC821-00: Self-diagnostic Errors (ASIC) [0B00]: ASIC Register Check Error [0B06]: ASIC Detection Error [0D05]: ASIC and CPU Timer Comparison Error [50A1]: Video Bridge Device Detection Error [50A2]: Video Bridge Device Register Error • [0B00] A write-and-verify check error has occurred in the system control ASIC (the main ASIC on the controller board that is used to control buses such as ROM devices). • [0B06] The system control ASIC cannot be detected. • [0D05] The comparison between the ASIC interrupt timer and the CPU interrupt timer does not fall within the specified range. • [50A1] The video bridge device cannot be detected. • [50A2] A verify error occurred with a particular register in the video bridge.
Causes;• [0B00] The ASIC is defective. • [0B06] • The system control ASIC is defective. • North Bridge and PCII/F are defective. • [0D05] • The ASIC timer device is defective. • The CPU is defective. • [50A1], [50A2] • The video bridge ASIC (HARP or KLAVIER) is defective. • The I/F between the controller ASIC and the video bridge ASIC is defective.
Remedy;Replace the controller board.
Code;SC822-00
Description;SC822-00: Self-diagnostic Errors (HDD) [3003]: HDD Timeout Error [3004]: Diagnostic Command Error [3013]: HDD Timeout Error (First Machine) [3014]: Diagnostic Command Error (First Machine) • [3003], [3013] • The BSYbit of the HDD does not shutdown even though 31 secs have elapsed (busy). • The BSYbit does not shutdown even though 6 secs have elapsed after a diagnostic command is set for the HDD. • [3004], [3014] A diagnostic command was sent to the HDD but there was no response.
Causes;• [3003], [3013] • The HDD is defective. • The HDD connector is defective. • [3004], [3014] The HDD is defective.
Remedy;• [3003], [3013] • Replace the HDD. • Replace the HDD connector. • Replace the controller board. • [3004] Replace or remove the HDD. • [3014] Replace the HDD.
Code;SC823-00
Description;SC823-00: Self-diagnostic Errors (NIC) [6101]: MAC Address Check Sum Error [6104]: Invalid PHY Chip ID [6105]: PHY Loop-back Error • [6101] • The MAC address check sum in the SEEP ROM does not match the stored check sum. • The MAC address format in the SEEP ROM is different. • [6104] The OUI in the MII ID register (PHYIDR1, PHYIDR2) of the PHY chip was not of the specified manufacturer. • [6105] An error was detected when conducting a loop-back on the PHY chip.
Causes;• [6101] • The SEEP ROM is defective. • The I2C bus is not properly connected. • [6104] • The PHY chip is defective. • The I/F of the ASIC MII is defective. • [6105] • The PHY chip is defective. • The MAC of the ASIC (SIMAC/COMIC/CELLO) is defective. • The I/F of the PHY board is defective (if it is installed). • The solder on the PHY board is defective (if it is installed).
Remedy;• [6101] • Replace the PHY board (if it is installed). • Replace the controller board. • [6104] Nil • [6105] • Check the I/F of the PHY board (if it is installed) and the controller board. • Replace the PHY board (if it is installed). • Replace the controller board.
Code;SC824-00
Description;[1401] Self-diagnostic Error (NVRAM (Resident)): NVRAM Verify Error • The NVRAM is missing. • The NVRAM is damaged.
Causes;• The NVRAM is defective. • The backup battery has run out (in the case of an NVRAM with RTC). • The NVRAM socket is loose.
Remedy;Replace the NVRAM.
Code;SC827-00
Description;SC827-00: Self-diagnostic Errors (RAM) [0201]: Resident Memory Verify Error [0202]: Structural error in the resident memory • [0201] An error has occurred during a write-and-verify check of the RAM on the controller board. (The standard RAM on the controller board is made up of 1GB of resident RAM and 1GB of the optional RAM). • [0202] All the SPD values of the RAM DIMM are wrong, or they cannot be retrieved.
Causes;• [0201] The memory is defective. • [0202] • The RAM DIMM does not match the specifications of the ASIC. • The SPD ROM on the RAM DIMM is defective. • The I2C bus is defective.
Remedy;• [0201] Replace the controller board (for machines with no resident RAM, replace the RAM-DIMM). • [0202] Replace the RAM DIMM (replace the controller board).
Code;SC828-00
Description;[0101] Self-diagnostic Error (ROM): Bootstrap Code Error The CRC is calculated for the boot monitor and the OS program, and an error is detected when the result is different from expected. However, checking is not done for card boot.
Causes;• The flash ROM in the boot monitor, self-diagnostic program, or the OS program is corrupted or has deteriorated. • The CPU is defective.
Remedy;• Reinstall the boot monitor, self-diagnostic program, or OS program. • Replace the controller board.
Code;SC829-00
Description;SC829-00: Self-diagnostic Errors (Optional RAM) [0301]: Optional Memory 0 Verify Error [0302]: Optional Memory 0 Structural Error [0401]: Optional Memory 1 Verify Error [0402]: Optional Memory 1 Structural Error • [0301] • For machines with resident RAM, Optional Memory 0 refers the RAM DIMM installed in the RAM Slot. • For machines without resident RAM, Optional Memory 0 refers to the RAM DIMM installed in Slot 0. This error does not occur with machines that do not have resident RAM. • [0302] Every time the main power is turned ON, the structure of the optional RAM is checked. If an error is detected at this point, the self-diagnostic module will not check the optional RAM. • [0401] The standard RAM is made up of 1GB of resident RAM and 1GB of the optional RAM. • [0402] Every time the main power is turned ON, the structure of the optional RAM is checked. If an error is detected at this point, the self-diagnostic module will not check the optional RAM.
Causes;• [0301] The memory is defective. • [0302], [0402] Unknown • [0401] The memory is defective.
Remedy;• [0301] Replace the controller board (for machines with no resident RAM, replace the RAM-DIMM). • [0302], [0402] Nil • [0401] Replace the controller board.
Code;SC833-00
Description;SC833-00: Self-diagnostic Errors (Engine I/F ASIC) [0F30]: Engine I/F ASIC Detection Error [50B1]: Video Device Clock Generator Detection Error [50B2]: Video Device Clock Generator Verify Error • [0F30] The ASIC for engine control (Mandolin) cannot be detected. • [50B1] Unable to initialize or read the bus connection. • [50B2] The value of the SSCG register is not correct.
Causes;• [0F30] The ASIC for engine control (Mandolin) is defective. • [50B1] The connection bus or SSCG is defective. • [50B2] The connection bus or SSCG is defective.
Remedy;Replace the engine I/F board (motherboard).
Code;SC834-00
Description;[5101] Self-diagnostic Errors (Engine I/F ASIC): Optional Memory: Engine I/F Optional Memory Verify Error An error has occurred during a write-&-verify check of the optional RAM on the engine I/F board (motherboard).
Causes;The memory is defective.
Remedy;Replace the engine I/F board (motherboard).
Code;SC835-00
