Causes;• Paper transfer belt separation sensor smudged • Paper transfer belt separation motor defective • Paper transfer belt separation sensor defective • Harness broken or problem with connection (such as a disconnected connector)
Remedy;• If smudged: cleaning • If defective or broken: replacement • If defective or broken: replacement • Problem with connection: reconnection
Code;SC465-01
Description;Paper transfer belt motor: Lock: Encoder 1 error • Error detected by the TDCU. • If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Paper transfer belt motor defective • Connector disconnected • Harness broken • IOB defective • Paper transfer belt encoder sensor smudged • Paper transfer belt encoder sensor defective • Paper transfer belt encoder sensor connector not set correctly
Remedy;This error is caused by the paper transfer belt encoder sensor (lower). Restore the error with the following procedures. 1. Check the harness connection, and re-connect the harness. 2. Replace the paper transfer belt encoder sensor (lower). 3. Replace the harness. 4. Replace the IOB.
Code;SC465-02
Description;Paper transfer belt motor (K) Lock: Encoder 2 error • Error detected by the TDCU. • If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Paper transfer belt motor defective • Connector disconnected • Harness broken • IOB defective • Paper transfer belt encoder sensor smudged • Paper transfer belt encoder sensor defective • Paper transfer belt encoder sensor connector not set correctly
Remedy;This error is caused by the paper transfer belt encoder sensor (upper). Restore the error with the following procedures. 1. Check the harness connection, and re-connect the harness. 2. Replace the paper transfer belt encoder sensor (upper). 3. Replace the harness. 4. Replace the IOB.
Code;SC465-03
Description;Paper transfer belt motor (K) Lock: Encoder 1/2 error • Error detected by the TDCU. • If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Paper transfer belt motor defective • Connector disconnected • Harness broken • IOB defective • Paper transfer belt encoder sensor smudged • Paper transfer belt encoder sensor defective • Paper transfer belt encoder sensor connector not set correctly
Remedy;This error is caused by the paper transfer belt encoder sensor (upper/lower). Restore the error with the following procedures. 1. Check the paper transfer belt unit. (If any defect is found, refer to the replacement procedures of the paper transfer belt unit.) 2. Check the ITB cleaning unit. (If any defect is found, refer to the replacement procedures of the ITB cleaning unit.) 3. Check the paper transport belt unit. (If any defect is found, refer to the replacement procedures of the paper transport belt unit.) 4. Check the waste toner collection path. (If any defect is found, refer to the replacement procedures of the waste toner collection path.) 5. Check the paper transfer belt drive parts. (Replace the parts if needed, such as a broken gear.) 6. Check the harness connection, and re-connect the harness. 7. Replace the paper transfer belt encoder sensor (upper/lower). 8. Replace the harness. 9. Replace the IOB.
Code;SC465-04
Description;Paper transfer belt motor (K) Lock: Hole error • Error detected by the TDCU. • If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Paper transfer belt motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;This error is caused by the paper transfer belt motor. Restore the error with the following procedures. 1. Check the harness connection, and re-connect the harness. 2. Replace the harness. 3. Replace the paper transfer belt motor. 4. Replace the IOB.
Code;SC465-05
Description;Paper transfer belt motor (K) Lock: Overload error • Error detected by the TDCU. • If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Paper transfer belt motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;This error is caused by the overload of the paper transfer belt drive unit. Restore the error with the following procedures. 1. Check the paper transfer belt unit. (If any defect is found, refer to the replacement procedures of the paper transfer belt unit.) 2. Check the ITB cleaning unit. (If any defect is found, refer to the replacement procedures of the ITB cleaning unit.) 3. Check the paper transport belt unit. (If any defect is found, refer to the replacement procedures of the paper transport belt unit.) 4. Check the waste toner collection path. (If any defect is found, refer to the replacement procedures of the waste toner collection path.) 5. Check the paper transfer belt drive parts. (Replace the parts if needed, such as a broken gear.) 6. Check the harness connection, and re-connect the harness. 7. Replace the harness. 8. Replace the IOB.
Code;SC480-00
Description;Drum cleaning motor: Bk: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x57_0x08 Details: When the drum cleaning motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the drum cleaning motor.
Causes;• Drum cleaning motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the drum cleaning motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the drum cleaning unit. • Replace the drum cleaning drive unit.
Code;SC481-00
Description;Drum cleaning motor: C: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x57_0x02 Details: When the drum cleaning motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the drum cleaning motor.
Causes;• Drum cleaning motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the drum cleaning motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the drum cleaning unit. • Replace the drum cleaning drive unit.
Code;SC482-00
Description;Drum cleaning motor: M: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x57_0x04 Details: When the drum cleaning motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the drum cleaning motor.
Causes;• Drum cleaning motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the drum cleaning motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the drum cleaning unit. • Replace the drum cleaning drive unit.
Code;SC483-00
Description;Drum cleaning motor: Y: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x57_0x01 Details: When the drum cleaning motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the drum cleaning motor.
Causes;• Drum cleaning motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the drum cleaning motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the drum cleaning unit. • Replace the drum cleaning drive unit.
Code;SC486-00
Description;"Waste Toner Bottle Sensor Detection Error For the waste toner control, the waste toner full processing runs when all of the following conditions are fulfilled. • The waste toner bottle is ""no toner"" or ""not nearly full"". • Signals sent from the waste toner bottle sensor were either ON or OFF 50 times consecutively. The SC is issued when all of the above conditions are fulfilled after the waste toner bottle is removed/installed."
Causes;• Physical obstruction is blocking waste toner transport path • Waste toner transport motor defective • Waste toner bottle sensor defective • Harness broken • Connection fault
Remedy;• Physical obstruction is blocking waste toner transport path: Replace or clean the waste toner transport section. • Waste toner transport motor defective: Replace the motor. • Waste toner bottle sensor defective: Replace the sensor. • Harness broken: Replace the harness. • Connection fault: Reconnect it.
Code;SC488-00
Description;Waste Toner Lock Sensor Detection Error The intervals of signals sent from the machine waste toner lock sensor (normally 64.68 msec) became either less than 30 msec or more than 81 msec.
Causes;• Physical obstruction is blocking waste toner transport path • Waste toner collection motor defective • Waste toner lock sensor defective • Harness broken • Connection fault
Remedy;• Physical obstruction is blocking waste toner transport path: Replace or clean the waste toner transport section. • Waste toner lock sensor defective or harness broken: Replace parts. • Connection fault: Reconnect it.
Code;SC496-11 ... SC496-83
Description;"MUSIC Sensor Error Error Condition: The SC is issued when one of the following errors is occurred. • Poor patch number (-11: Front, -12: Center, -13: Rear) • Belt scratched, smudged (-21: Front, -22: Center, -23: Rear, -30: Multi ch) • Sub scan registration error (-41: Cyan, -42: Magenta, -43: Yellow) • Main scan registration error (-51: Cyan, -52: Magenta, -53: Yellow) • Main scan magnification ratio error (-61: Cyan, -62: Magenta, -63: Yellow) • Main scan magnification ratio error (Left/Right) (-71: Cyan, -72: Magenta, -73: Yellow) • Bend error (-81: Cyan, -82: Magenta, -83: Yellow) Error Detection: • Executing MUSIC Details: Each branch number error determines as follows. • Poor patch number -> When the patch number is lower than specified. • Belt scratched, smudged -> When the belt is scratched or smudged in multiple parts. • Sub scan registration error -> When the correction amount is as follows; fine adjustment: ±1.4 or more, rough adjustment: ±20mm or more. • Main scan registration error -> When the correction amount is as follows; fine adjustment: ±1.4 or more, rough adjustment: ±15mm or more. • Main scan magnification ratio error -> When the ratio is ±0.7% or more (outside of the correction table). • Main scan magnification ratio error (Left/Right) -> When the correction amount is ±32 dot or above. • Bend error -> When the correction amount is ± (the value of the SP2-190-011) or more."
Causes;• Pattern density abnormal • ITB scratched or smudged • MUSIC sensor smudged or defective • Writing skew motor defective • SP value defective
Remedy;1. Check the SP2-181-001 (Alignment result: General). • Branch numbers 11 to 13: execute step 2. • Branch numbers 21 to 30: execute step 3. • Branch numbers 41 and more: execute step 2, 3, and 4. 2. Check the image density. (Execute Density Adjustment) 3. Check the ITB belt. (Cleaning and replacement) 4. Check the ID/MUSIC sensor. (Cleaning and replacement) 5. Replace the laser unit of the applicable color.
Code;SC498-00
Description;ITB Temperature/Humidity Sensor Error One of the following occurred. • The temperature sensor output was less than 0.5V or more than 2.8V for three seconds (one second x 3), indicating a problem with the temperature sensor. • The humidity sensor output was more than 2.4V for three seconds (one second x 3), indicating a problem with the humidity sensor. Details: Detection is repeated after power off/on. If either of ITB temperature/humidity sensors works correctly, the working sensor will be used even after the SC is issued. The machine continues working with the assumption that the temperature is 23 degrees centigrade (if there is a problem with the temperature sensor) and/or the humidity is 50% (if there is a problem with the humidity sensor)
Causes;• Connector disconnected or harness broken • ITB temperature/humidity sensor defective
Remedy;• Connector disconnected or harness broken: Revert connection. • ITB temperature/humidity sensor defective: Replace the sensor.
Code;SC501-01
Description;1st Tray Lift Error (A3 extended tray) 1st tray lift motor lift error was detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on.
Causes;• 1st tray lift motor disconnected/harness broken/defective • Paper tray upper limit sensor (1st tray) disconnected/defective/smudged • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly
Remedy;• Load paper again. • Check the harness of the tray upper limit sensor/reconnect the tray upper limit sensor connector/clean the tray upper limit sensor/replace the tray upper limit sensor/replace the 1st tray. • Replace the 1st tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the A3 extended tray/replace the driven unit.
Code;SC501-02
Description;1st Tray Lowering Error (A3 extended tray) 1st tray lift motor lower error was detected. If detected for the first to fourth time: User is instructed to set paper again. If detected for the fifth time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on
Causes;• 1st tray lift motor disconnected/harness broken/defective • Tray upper limit (1st tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the tray lift sensor/reconnect the tray upper limit sensor connector/clean the tray upper limit sensor/replace the tray upper limit sensor/replace the 1st tray. • Replace the 1st tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the A3 extended tray/replace the driven unit.
Code;SC501-11
Description;1st Tray Lift Error (Tandem tray/tandem LCIT) 1st tray lift motor lift error was detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on.
Causes;• 1st tray lift motor disconnected/harness broken/defective • tray upper limit (1st tray) disconnected/defective/smudged • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the tray lift sensor/reconnect the tray upper limit sensor connector/clean the tray upper limit sensor/replace the tray upper limit sensor/replace the 1st tray. • Replace the 1st tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the right tray (of the tandem tray)/replace the driven unit.
Code;SC501-12
Description;1st Tray Lowering Error (Tandem tray/Tandem LCIT) 1st tray lift motor lower error was detected. If detected for the first to fourth time: User is instructed to set paper again. If detected for the fifth time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on
Causes;• 1st tray lift motor disconnected/harness broken/defective • tray upper limit (1st tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the tray lift sensor/reconnect the tray upper limit sensor connector/clean the tray upper limit sensor/replace the tray upper limit sensor/replace the 1st tray. • Replace the 1st tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the right tray (of the tandem tray)/replace the driven unit.
Code;SC501-13
Description;1st Tray Lower Limit Error (Tandem tray/Tandem LCIT) 1st tray lift motor lower limit error was detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on.
Causes;• 1st tray lift motor disconnected/harness broken/defective • Tray lower limit sensor disconnected/defective/smudged • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the tray lower limit sensor/reconnect the tray lower limit sensor connector/clean the tray lower limit sensor/replace the tray lower limit sensor. • Replace the 1st tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the right tray (of the tandem tray)/replace the driven unit.
Code;SC501-14
Description;Tandem Transport Fence Error Rear fence return motor return error detected. Rear fence return motor home position error detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: User is instructed to set paper again and SC is recorded but not displayed. The count of detections is reset when successful operation is detected and at power off/on.
Causes;• Rear fence return motor disconnected/defective • Rear fence return sensor disconnected/defective/smudged • Rear fence home position sensor disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the rear fence return motor. • Paper set incorrectly.
Remedy;• Replace the rear fence return motor/reconnect the connector/replace the harness/replace the PFB/replace the left tray/replace the driven unit. • Check the harness of the rear fence return sensor/reconnect the rear fence return sensor connector/clean the sensor/replace the sensor. • Check the harness of the rear fence home position sensor/reconnect the rear fence home position sensor connector/clean the rear fence home position sensor/replace the rear fence home position sensor. • Load paper again.
Code;SC502-01
Description;2nd Tray Lift Error 2nd tray lift motor lift error was detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on.
Causes;• 2nd tray lift motor disconnected/harness broken/defective • Paper tray upper limit sensor (2nd tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the tray upper limit sensor/reconnect the tray upper limit sensor connector/clean the tray upper limit sensor/replace the 2nd tray. • Replace the 2nd tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the 2nd tray/replace the driven unit.
Code;SC502-02
Description;2nd Tray Lowering Error Tray lift motor lower error was detected. If detected for the first to fourth time: User is instructed to set paper again. If detected for the fifth time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on
Causes;• 2nd tray lift motor disconnected/harness broken/defective • Paper tray upper limit sensor (2nd tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the paper tray upper limit sensor/reconnect the paper tray upper limit sensor connector/clean the paper tray upper limit sensor/replace the 2nd tray. • Replace the 2nd tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the 2nd tray/replace the driven unit.
Code;SC503-01
Description;3rd Tray Lift Error 3rd tray lift motor lift error was detected. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on.
Causes;• 3rd tray lift motor disconnected/harness broken/defective • Paper tray upper limit sensor (3rd tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the paper tray upper limit sensor/reconnect the paper tray upper limit sensor connector/clean the paper tray upper limit sensor/replace the 3rd tray. • Replace the 3rd tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the 3rd tray/replace the driven unit
Code;SC503-02
Description;3rd Tray Lowering Error Tray lift motor lower error was detected. If detected for the first to fourth time: User is instructed to set paper again. If detected for the fifth time: SC displayed (only the corresponding tray) The count of detections is reset when successful operation is detected and at power off/on
Causes;• 3rd tray lift motor disconnected/harness broken/defective • Paper tray upper limit sensor (3rd tray) disconnected/defective/smudged • Paper overloaded • Foreign object (such as a piece of paper) is stuck between the paper tray and the tray lift motor. • Paper set incorrectly.
Remedy;• Load paper again. • Check the harness of the paper tray upper limit sensor/reconnect the paper tray upper limit sensor connector/clean the paper tray upper limit sensor/replace the 3rd tray. • Replace the 3rd tray lift motor/reconnect the connector/replace the harness/replace the PFB/replace the 3rd tray/replace the driven unit.
Code;SC505-01
Description;LCIT Tray Error (Paper Tray Upper Limit Sensor Error) The following status was detected 5 times consecutively: The paper tray upper limit sensor did not become on before pick-up solenoid is on at the start of tray initialization.
Causes;• Pick-up solenoid defective/connecter disconnected • Upper limit sensor defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the pick-up solenoid. • Replace or reconnect the lift sensor. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-02
Description;LCIT Tray Error (Lift Timeout) During Tray initialization, the tray bottom plate was lifted but the upper limit sensor did not detect it after a specified time (30 seconds).
Causes;• Upper limit motor defective/connecter disconnected • Upper limit sensor defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the lift motor. • Replace or reconnect the upper limit sensor. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-03
Description;LCIT Tray Error (Lowering Timeout) • During Tray initialization, the tray bottom plate was lowered for position check but the upper limit sensor was still on or none of lower limit sensor and paper sensors 1 to 4 became on after a specified time (30 seconds). • When paper has run out or when the down switch was pressed, the tray bottom plate was lowered but neither the stack sensor nor the lower limit sensor became on after a specified time (30 seconds).
Causes;• Lift motor defective/connecter disconnected • Upper limit sensor defective/connecter disconnected • Lift sensor defective/connecter disconnected • Lower limit sensor defective/connecter disconnected • Either of paper remaining sensors 1 to 4 defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the lift motor. • Replace or reconnect the upper limit sensor. • Replace or reconnect the lift sensor. • Replace or reconnect the lower limit sensor. • Replace or reconnect the paper remaining sensors 1 to 4. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-04
Description;LCIT Tray Error (Paper Overload Error) During tray initialization, the upper limit sensor and the lower limit sensor were both on for 5 times consecutively.
Causes;• Paper overloaded. • Pick-up solenoid defective/connector disconnected • Upper limit sensor defective/connecter disconnected • Lower limit sensor defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Reduce the amount of loaded paper. • Replace or reconnect the upper limit sensor. • Replace or reconnect the lower limit sensor. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-11
Description;LCIT Tray Error (Upper Limit Detection Error): D710 At the start of tray initialization, the upper limit sensor was detected as being off for 5 times before the pick-up solenoid was on.
Causes;• Pick-up solenoid defective/connecter disconnected • Upper limit sensor defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the pick-up solenoid. • Replace or reconnect the upper limit sensor. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-12
Description;LCIT Tray Error (Lift timeout): D710 During Tray initialization, the tray bottom plate was lifted but the upper limit sensor did not detect it after a specified time (27 seconds).
Causes;• Lift motor defective/connecter disconnected • Upper limit sensor defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the lift motor. • Replace or reconnect the upper limit sensor. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-16
Description;LCIT Tray Error (front blower fan error): D710 Started LD signal check one second after LCIT front blower fan became on and detected H level (abnormal) for 700 ms consecutively.
Causes;• Front blower fan defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the front blower fan. • Replace the corresponding harness. • Replace the PCB.
Code;SC505-17
Description;LCIT Tray Error (rear blower fan error): D710 Started LD signal check one second after LCIT rear blower fan became on and detected H level (abnormal) for 700 ms consecutively.
Causes;• Rear blower fan defective/connecter disconnected • Related harness broken • PCB defective
Remedy;• Replace or reconnect the rear blower fan. • Replace the corresponding harness. • Replace the PCB.
Code;SC509-01
Description;Bypass tray lift error The bottom plate started CW but the paper tray upper limit sensor did not become blocked within 3 seconds. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed The count of detections is reset when successful operation is detected and at power off/on.
Causes;• Bypass tray upper limit sensor defective/disconnected/harness broken • Bypass tray bottom lift motor defective/disconnected/harness broken • Circuit board (PFB) error • Bypass tray bottom plate/bottom plate drive unit does not move e.g. because physical obstacle (broken piece of the unit, etc.) is blocking operation.
Remedy;• Bypass tray lift motor and bypass tray upper limit sensor check/cleaning/replacement/harness reconnection/harness replacement • Check or replace the circuit board (PFB). • Check and/or replace the bypass tray bottom plate and bypass tray bottom plate lift drive unit.
Code;SC509-03
Description;Bypass tray lower limit error The bottom plate started CCW but the bypass tray lower limit sensor did not become blocked within 3 seconds. If detected for the first or second time: User is instructed to set paper again. If detected for the third time: SC displayed The count of detections is reset when successful operation is detected and at power off/on.
Causes;• Bypass tray lower limit sensor defective/disconnected/harness broken • Bypass tray lift motor defective/disconnected/harness broken • Circuit board (PFB) error • Bypass tray bottom plate/bypass tray bottom plate drive unit does not move e.g. because physical obstacle (broken piece of the unit, etc.) is blocking operation.
Remedy;• Bypass tray lift motor and bypass tray lower limit sensor check/cleaning/replacement/harness reconnection/harness replacement • Check or replace the circuit board (PFB). • Check and/or replace the bypass tray bottom plate and bottom plate lift drive unit.
Code;SC509-05
Description;Bypass tray size detection error The paper size detected on the bypass tray is different from any of the pattern of automatic size detection.
Causes;• Bypass paper length sensor/bypass paper width sensor malfunction • Bypass paper length sensor/bypass paper width sensor harness disconnected
Remedy;• Replace the bypass paper length sensor/bypass paper width sensor. • Replace the harness for bypass paper length sensor/bypass paper width sensor.
Code;SC511-01
Description;Paper Type Sensor Error During initial calibration of the paper type sensor, the number of times the sensor failed to output an appropriate value reached 3. The counter is reset at the start of initial calibration.
Causes;• Paper type sensor harness broken/connecter disconnected • Paper type sensor dirty with paper dust, etc. • Foreign object on the section of the roller which is used for paper thickness detection.
Remedy;• Check the harness and connector of the paper type sensor. • Clean or replace the paper type sensor. • Clean or replace the section of the roller which is used for paper thickness detection.
Code;SC511-02
Description;Bypass Tray Paper Type Sensor Error During initial calibration of the bypass tray paper type sensor, the number of times the sensor failed to output an appropriate value reached 3. The counter is reset at the start of initial calibration.
Causes;• Paper type sensor harness broken/connecter disconnected • Paper type sensor dirty with paper dust, etc. • Foreign object on the section of the roller which is used for paper thickness detection.
Remedy;• Check the harness and connector of the paper type sensor. • Clean or replace the paper type sensor. • Clean or replace the section of the roller which is used for paper thickness detection.
Code;SC514-00
Description;"Inverter Junction Gate Motor Error Inverter junction gate home position sensor did not turn on or off within 150 msec from the start of home position detection operation (motor drive start). Details: If detected for the first or second time: • During paper transport, this is not handled as a jam/SC; paper is fed normally and the error counter increases. • Otherwise (during initialization), a jam alert is displayed to instruct the user to remove jammed paper, and the error counter increases. If detected for the third time: • Displays the SC No. on the operation panel."
Causes;• Inverter junction gate motor defective/connector disconnected/harness broken • Inverter junction gate home position sensor defective/connector disconnected/harness broken • Circuit board (PFB, DUB) defective • Junction gate/junction gate drive unit does not move e.g. because physical obstacle (piece of paper, etc.) is blocking operation.
Remedy;• Inverter junction gate motor and inverter junction gate home position sensor check/cleaning/replacement/harness reconnection/harness replacement • Check or replace the circuit board (PFB, DUB). • Check and/or replace the inverter junction gate and inverter junction gate drive unit.
Code;SC515-01
Description;Duplex Transport Shift Motor 1 Error When an error occurs during duplex transport shift motor 1 home position detection, the machine handles it as a jam (JAM097) and stops operation, and displays the SC No. on the control panel on the third consecutive occurrence.
Causes;• Duplex transport shift motor 1 connector disconnected or defective • Motor driver defective • Duplex transport home position sensor 1 connector disconnected or defective • Duplex transport shift motor 1 does not move because of overload which may be due to foreign objects, etc. • Duplex transport home position sensor 1 deformed, damaged or connected incorrectly
Remedy;1. Turn the machine OFF\ON to see the SC. After turning the machine OFF\ON, feed 10 sheets of the duplex paper three times. Check whether SC515-01 occurs (JAM097 occurs up to two times). 2. Check the driven parts. • Rotate the duplex transport shift motor 1 by hand and check the load. • If the load is too high due to foreign objects or jams, remove the foreign object or replace the part. 3. Check and reconnect the connector and harness. • Duplex transport shift motor 1 connector • DUB board CN296 and CN303 • Duplex transport home position sensor 1 connector 4. Clean the duplex transport home position sensor. 5. Execute Input check and Output check. • Rotate the duplex transport shift motor 1 by hand and check whether the value of SP5-803-164 (Input check roller home detection sensor 1) changes to 0 or 1. If the value does not change, replace the duplex transport home position sensor. • Reinstall the drawer, and execute SP5-806-195 (Output check duplex transport shift motor 1: homing) to check if the duplex transport shift motor 1 moves. • If the duplex transport motor 1 does not move, replace the following motor and harness. Duplex transport shift motor 1 Duplex transport shift motor 1 connector 6. Replace the DUB and PFB.
Code;SC515-02
Description;Duplex Transport Shift Motor 2 Error When an error occurs during duplex transport shift motor 2 home position detection, the machine handles it as a jam (JAM097) and stops operation, and displays the SC No. on the control panel on the third consecutive occurrence.
Causes;• Duplex transport shift motor 2 connector disconnected or defective • Motor driver defective • Duplex transport home position sensor 2 connector disconnected or defective • Duplex transport shift motor 2 does not move because of overload which may be due to foreign objects, etc. • Duplex transport home position sensor 2 deformed, damaged or connected incorrectly
Remedy;1. Turn the machine OFF\ON to see the SC. After turning the machine OFF/ON, feed 10 sheets of the duplex paper three times. Check whether SC515-02 occurs (JAM097 occurs up to two times). 2. Check the driven parts. • Rotate the duplex transport shift motor 2 by hand and check the load. • If the load is too high due to foreign objects or jams, remove the foreign object or replace the part. 3. Check and reconnect the connector and harness. • Duplex transport shift motor 2 connector • DUB board CN296 and CN303 • Duplex transport home position sensor 2 connector 4. Clean the duplex transport home position sensor. 5. Execute Input check and Output check. • Rotate the duplex transport shift motor 2 by hand and check whether the value of SP5-803-165 (Input check roller home detection sensor 2) changes to 0 or 1. If the value does not change, replace the duplex transport home position sensor. • Reinstall the drawer, and execute SP5-806-200 (Output check duplex transport shift motor 2: homing) to check if the duplex transport shift motor 2 moves. • If the duplex transport shift motor 2 does not move, replace the following motor and harness. Duplex transport shift motor 2 Duplex transport shift motor 2 connector 6. Replace the DUB and PFB.
Code;SC516-01
Description;Edge Detection Sensor Shift Motor Home Position Error When an error occurs during edge detection sensor shift motor home position detection, the machine handles it as a jam (JAM097) and stops operation, and displays the SC No. on the control panel.
Causes;• Edge detection sensor shift motor connector disconnected or defective • Motor driver defective • Sensor shift home position switch connector disconnected or defective • Edge detection sensor shift motor does not move because of overload which may be due to foreign objects, etc. • Sensor shift home position switch deformed, damaged or connected incorrectly
Remedy;1. Turn the machine OFF\ON to see the SC. After turning the machine OFF/ON, feed 10 sheets of the duplex paper to see the SC. 2. Check the driven parts. • Open the lower guide plate, and check the load by moving the edge detection sensor bracket. • If the load is too high due to foreign objects or jams, remove the foreign object or replace the part. 3. Check and reconnect the connector and harness. • Edge detection sensor shift motor connector • DUB board CN296 and CN303 • Sensor shift home position switch connector 4. Clean the sensor shift home position switch. 5. Execute Input check and Output check. • Open the guide plate and move the edge detection sensor bracket by hand, and check whether the value of SP5-803-166 (Input check sensor shift home position sensor) changes to 0 or 1. If the value does not change, replace the sensor shift home position switch. • Reinstall the drawer, and execute SP5-806-204 (sensor shift motor: low speed) to check if the edge detection sensor shift motor moves. • If the edge detection sensor shift motor does not move, replace the following motor and harness. Edge detection sensor shift motor Edge detection sensor shift motor connector 6. Replace the DUB and PFB.
