Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC503-32
Description;"3rd Tray Lowering Error (LCIT) • Lower limit detection error (during descent) During tray initialization (upper limit not detected/lower eject limit detection), the tray base plate is lowered to check the tray base plate position, and the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit error (during ascent) During tray initialization (upper limit eject detection/lower limit detection), the tray base plate is raised to check the tray base plate position, and the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd tray lower limit detection error"" to the main machine. Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the right tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC503-33
Description;"3rd Tray Paper Overload Error (LCIT) During tray initialization, both the upper limit and lower limit are detected 3 times consecutively. (up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Paper overload • Paper set fault • Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the right tray
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 3 times consecutively by end fence open/close detection. (up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Paper set fault (paper is offset from position for pushing end fence) • Foreign matter entry (foreign matter is caught in the position for pushing end fence) • End fence open/close sensor error/connector missing • Harness broken • Bank control board defective
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray
Code;SC503-35
Description;"3rd Tray Transfer Error (LCIT) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (transfer paper missing is not detected), for 3 times consecutively. (up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transfer motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Reset the paper • Remove the foreign matter • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the transfer fence
Code;SC503-36
Description;"3rd Tray Transfer HP Error (LCIT) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray transfer fence HP sensor is detected although a predetermined time elapsed (HP sensor missing cannot be detected) • HP detection error (during transfer fence HP return) During left tray transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the left tray transfer fence is moved to HP, but the left tray HP sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Transfer motor error/connector missing • Left tray transfer fence HP sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transport motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Reset the paper • Remove the foreign matter • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the transfer fence
Code;SC504-21
Description;"4th Tray Lift Error (double bank, lower tray) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC504-22
Description;"4th Tray Lowering Error (double bank, lower tray) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC505-41
Description;"Side LCIT Limit Detection Error • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT • Replace the tray • Replace the paper feed roller • Replace the pick-up arm • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC505-43
Description;"Side LCIT Paper Overload Error During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively (up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Paper overload • Paper set fault • Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT
Code;SC509-00
Description;"SI By-pass Side Fence Drive Motor Error SI by-pass tray performs control to drive the side fence, and bring it against the paper. If the drive does not stop after the maximum drive time set for each operation mode, the error is detected. 1. Side fence contact operation • Drive stop trigger: One side of the fence will be a non-contact state. • Maximum drive time: 1350 msec • Side fence drive motor: CW 2. Side fence pushing operation • Drive stop trigger: Both of the fences will be a contact state. • Maximum drive time: 4200 msec • Side fence drive motor: CCW If the error is detected, a message is displayed ""after re-set the paper size in the paper can be pulled through the paper. Should fit the paper guide plate"" that. Accumulated count of error detection are 3 (CW) or 13 (CCW), the SC is displayed on the operation panel. In addition, the accumulated count is reset under the following conditions. a Turn the power off/on b If the by-pass side fence is back correct adjustment c Return from sleep"
Causes;• SI by-pass side fence drive motor connector missing, error, step out • SI by-pass side fence paper contact sensor connector missing, error • by-pass paper end sensor error
Remedy;• SI by-pass side fence drive motor connector reset or replacement • SI by-pass side fence paper contact sensor (front, rear) connector reset or replacement • SI by-pass paper end sensor connector reset or replacement
Code;SC511-00
Description;Paper Thickness Sensor Error During initial calibration of the paper thickness sensor, the sensor output value does not become the correct value although 3 or more retries are performed.
Causes;• Paper thickness sensor harness disconnection/connector missing • Dirt on the paper thickness sensor due to paper powder or dust, etc. • Foreign matter adhesion to paper thickness detection unit (1st transport roller)
Remedy;
Code;SC520-01
Description;Registration Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC520-02
Description;Paper feed Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC520-03
Description;Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC521-01
Description;Duplex Entrance Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC521-02
Description;Duplex By-pass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC530-00
Description;Fusing Exhaust Heat Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC531-01
Description;Development Intake Fan/Right Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC531-02
Description;Development Intake Fan/Left Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC531-03
Description;Drive Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC533-01
Description;PSU Exhaust Heat Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC533-03
Description;PSU Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC533-04
Description;Controller Box Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC534-01
Description;Main Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC534-02
Description;Toner Supply Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC534-03
Description;Ozone Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the fan
Code;SC540-00
Description;Fusing Motor: Lock During motor ON, after checking lock signals for 2sec, a High level was detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB • Replace the unit
Code;SC541-01
Description;Fusing Central Thermopile Disconnection Below -50 degrees C (or below CB) is detected for (t11) seconds continuously.
Causes;• disconnection • Connector disconnected
Remedy;• Replace the thermopile • Reset the connector • Replace the connector • Replace the unit
Code;SC541-02
Description;Central NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for (t13) seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Reset the NC sensor • Reset the connector • Replace the connector • Replace the unit
Code;SC541-03
Description;Central NC sensor short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) (*3) is detected for (t14) seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC short-circuit • Connector disconnected
Remedy;• Reset the NC sensor • Reset the connector • Replace the connector • Replace the unit
Code;SC542-02
Description;Fusing central thermopile does not reload (T21) degrees C not reached after heater 1 ON for (t3) seconds
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Check that the input voltage is within acceptable limits • Replace the unit
Code;SC542-03
Description;Fusing central thermopile does not reload Heating central reload permission temperature not reached after heater 1 ON for (t311) seconds.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Check that the input voltage is within acceptable limits • Replace the unit
Code;SC544-01
Description;Fusing central thermopile high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating central thermopile defective • Fusing control software: out of control
Remedy;• If the triac is defective, replace the AC power supply board • If necessary, replace the BCU or the heating central thermopile
Code;SC544-02
Description;Fusing central NC sensor high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating central thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002 • If the triac is defective, replace the AC power supply board • If necessary, replace the BCU or the Fusing central NC sensor
Code;SC545-00
Description;Fusing central heater continuously Heat After waiting for full power for more than (t6) seconds continuously, not detected for (t8) seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Thermistor deformation/float • Heater disconnection • After excessive temperature rise prevention unit operates
Remedy;• Replace the thermistor • Replace the fusing lamp • Replace the fusing unit
Code;SC547-01
Description;Zero cross error (relay-contact soldering) In the event of an error
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit fault
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU • Check the connection between PSU and control board, and replace harness and board if necessary
Code;SC547-02
Description;Zero cross error (relay contact fault) In the event of an error
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit fault • PSU fuse (24VS) blowout
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU • Check the connection between PSU and control board, and replace harness and board if necessary • If the PSU fuse (24VS) blows out, replace the fuse
Code;SC547-03
Description;Zero cross error (low-frequency error) In the event of an error
Causes;Frequency instability of commercial power line
Remedy;• Turn the main power supply switch OFF/ON • Check the power source • Check the connection between PSU and control board, and replace harness and board if necessary
Code;SC548-00
Description;Fusing Rotation Detection During heating, there is no input to the edge of the rotation sensor (t7) ms.
Causes;• Motor defective • Sensor defective • Sensor actuator/feeler modification/defective
Remedy;• Replace the motor • Replace the sensor • Replace the actuator/feeler • Replace the fusing unit
Code;SC551-01
Description;Fusing Edge Thermopile Disconnection Below -50 degrees C (or below CB) is detected for (t11) seconds continuously.
Causes;• Thermopile disconnection • Connector disconnected
Remedy;• Replace the thermopile • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC551-02
Description;Edge NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for (t13) seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Replace the NC sensor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC551-03
Description;Edge NC Sensor Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) (*3) is detected for (t14) seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor short-circuit • Connector disconnected
Remedy;• Replace the NC sensor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC552-02
Description;Fusing Central Thermopile Does Not Reload (T21) degrees C not reached after heater 1 ON for (t3) seconds.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC552-03
Description;Fusing Central Thermopile Does Not Reload Heating edge reload permission temperature not reached after heater 1 ON for (t312) seconds.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC553-00
Description;Fusing End Thermopile High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC554-01
Description;Fusing end thermopile high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• If the triac is defective, replace the AC power supply board • If necessary, replace the BCU or heating edge thermopile
Code;SC554-02
Description;Fusing end NC sensor high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002 • If necessary, replace the BCU or Fusing edge NC sensor
Code;SC555-00
Description;Fusing Edge Heater Continuously Heat After waiting for full power for more than (t6) seconds continuously, not detected for (t8) seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermistor deformation/float • Heater disconnection • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Replace the fusing lamp • Replace the fusing unit
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of commercial power line/Noise
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. 3. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;Fusing unit paper jam
Remedy;Remove the jam
Code;SC561-00
Description;Pressurized Central Thermistor Disconnection Below 0 degree C (or below 3F9) detected for (t12) seconds continuously. Detection period 100ms, detection count: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC562-02
Description;Pressurized Central Thermistor Does Not Reload Does not reach (T21) degree C after heater 1ON for (t3) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC563-00
Description;Pressurized Central Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC564-00
Description;Pressurized Central Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB controller defective • BCU controller defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC569-00
Description;Depressurizing Error Detection Retry operation fails 3 times consecutively.
Causes;• Motor defective • Sensor defective • Filler modification, defective
Remedy;• Replace the motor • Replace the sensor • Replace the fusing unit
Code;SC571-00
Description;Pressurized Edge Thermistor Disconnection Below 0 degree C (or above 3F9) detected for (t12) continuously. Detection period: 100 ms, detection counts: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC572-04
Description;Pressurized Edge Thermistor Does Not Reload After starting continuous job with paper width of 257mm or more, does not reach (T22) degrees C after (t313) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC573-00
Description;Pressurized Edge Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC574-00
Description;Pressurized Edge Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB defective • BCU defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC581-00
Description;Pressurized Expanded Edge Thermistor Disconnection Below 0 degree C (or above 3F9) detected for (t12) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC582-04
Description;Pressurized Expanded Edge Thermistor Does Not Reload After starting continuous job with paper width of 257mm or more, does not reach (T22) degrees C after (t313) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC583-00
Description;Pressurized Expanded Edge Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC584-00
Description;Pressurized Expanded Edge Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB controller defective • BCU controller defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC620-01
Description;ADF Communication error After ADF connection was recognized on startup, an error is detected. (disconnection detection)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board
Code;SC620-02
Description;ADF Communication Error After ADF connection was recognized on startup, an error is detected. (Retry out due to communication error)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board
Code;SC621-00
Description;Finisher communication error • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Finisher control board defective. • BCU defective • IOB defective • Connection fault between finisher and main machine.
Remedy;• Reconnect the Finisher interface cable • Replace the BCU • Replace the finisher • Turn the power off/on
Code;SC622-00
Description;Paper bank communication error • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BCU defective • IOB defective • Paper bank-main machine connection fault
Remedy;• Reconnect the optional paper tray connection cable • Replace the BCU • Replace the optional paper tray • Turn the power off/on
Code;SC623-00
Description;"2nd bank communication error During superposition of single bank - double bank, double bank - side LICT, and LCIT - side LCIT, 1. When the upper bank side recognizes the lower bank, the break of the lower bank is not canceled within t5ms. 2. After the upper bank side recognizes the lower bank, there is no ACK within t6ms after transmission of a data frame to the lower bank, and a timeout error occurs for 3 times consecutively even if retransmission is performed (Bank/LCIT transmits ""between bank 1 - bank 2: communication error"" to the main machine.)"
Causes;• Bank control board fault • Connector disconnected
Remedy;• Reset the optional paper tray connecting cable • Replace the BCU • Replace the optional paper tray • Turn the power off/on
Code;SC632-00
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms
