Description;Self-diagnostic Error: Clock Generator
Causes;
Code;839
Description;USB NAND Flash ROM error
Causes;
Code;851
Description;"IEEE 1394 I/F error
 Driver setting incorrect and cannot be used by the 1394 I/F."
Causes;"Not supported by this machine • NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;853
Description;"Wireless LAN Error 1
 During machine start-up, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (Bluetooth)."
Causes;• Wireless LAN card missing (was removed)
Code;854
Description;"Wireless LAN Error 2
 During machine operation, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (Bluetooth)."
Causes;• Wireless LAN card missing (was removed)
Code;855
Description;"Wireless LAN error 3
 An error is detected on the wireless LAN card (802.11a/g, g or Bluetooth)."
Causes;• Wireless LAN card defective • Wireless LAN card connection incorrect
Code;856
Description;"Wireless LAN error 4
 An error was detected on the wireless LAN card (Bluetooth)."
Causes;• Wireless LAN card defective • PCI connector (to the mother board) loose
Code;857
Description;"USB I/F Error
 The USB driver is not stable and caused an error."
Causes;• Bad USB card connection Replace the controller board
Code;858
Description;"HDD Encryption unit error 1
 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit."
Causes;
Code;859
Description;"HDD Encryption unit error 2
 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit."
Causes;
Code;860
Description;"HDD startup error at main power on
 • HDD is connected but a driver error is detected. • The driver does not respond with the HDD within 30 s."
Causes;• HDD is not initialized • Label data is corrupted • Defective HDD Initialize the HDD with SP5832-001.
Code;861
Description;"HDD re-try failure
 At power on, the HDD is detected. Power supply to the HDD is interrupted after the system has entered the energy save mode, but after the HDD has been awakened from the energy save mode, it does not return to the ready status within 30 sec."
Causes;• Harness between HDD and controller board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;862
Description;"Bad sector number error
 The number of bad sectors in the HDD (image data area) goes over 101."
Causes;• Defective HDD
Code;863
Description;"HDD data read failure
 The data written to the HDD cannot be read normally, due to bad sectors generated during operation."
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;864
Description;"HDD data CRC error
 During HDD operation, the HDD cannot respond to a CRC error query. Data transfer does not execute normally while data is being written to the HDD."
Causes;• HDD defective
Code;865
Description;"HDD access error
 HDD responded to an error during operation for a condition other than those for SC863, 864."
Causes;• HDD defective.
Code;866
Description;"SD card error 1: Confirmation
 The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed."
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;"SD card error 2: SD card removed
 The SD card in the slot is removed while the machine is on."
Causes;Insert the SD card, then turn the machine off and on.
Code;868
Description;"SD card error 3: SC card access
 An error occurs while an SD card is used."
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;870
Description;"Address book data error
 The address book data cannot be read from the HDD, SD card or flash ROM on the controller where it is stored, or the data read from the media is defective."
Causes;• Software defective: Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective. • Do SP5846-046 (Initialize All Setting & Addr Book) to reset all address book data. • Reset the user information with SP5832-006 (HDD Formatting– User Information). • Replace the HDDs.
Code;872
Description;"HDD mail receive data error
 • The machine detects that the HDD is not operating correctly at power on. • The machine detects that the HDD is not operating correctly (can neither read nor write) while processing incoming email."
Causes;• HDD defective • The machine is turned off while the HDD is being accessed. Do SP5832-007 to format the mail RX data on the HDD.
Code;873
Description;"HDD mail send data error
 An error is detected on the HDD immediately after the machine has been turned on, or power has been turned off while the machine has used the HDD."
Causes;1. Do SP5832-008 (Format HDD – Mail TX Data) to initialize the HDD. 2. Replace the HDD
Code;874
Description;"Delete All error 1: HDD
 A data error is detected for the HDD/NVRAM after the Delete All option has been used. Note: The source of this error is the DataOverwriteSecurity Unit (D362) running from an SD card."
Causes;1. Turn the main switch off/on and try the operation again. 2. Install the DataOverwriteSecurity Unit again. For more, see “Installation”. 3. HDD defective
Code;875
Description;"Delete All error 2: Data area
 An error occurs while the machine deletes data from the HDD. Note: The source of this error is the DataOverwriteSecurity Unit (D362) running from an SD card."
Causes;Turn the main switch off/on and try the operation again
Code;876
Description;"Log Data Error
 An error is detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating."
Causes;
Code;877
Description;"HDD DataOverwriteSecurity SD card error
 The `all delete` function cannot be executed but the DataOverwriteSecurity Unit (D362) is installed and activated."
Causes;• Defective SD card (D362) • SD card (D362) not installed
Code;878
Description;"TPM system authentication error
 The system firmware is not authenticated by TPM (security chip)."
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board Replace the controller board.
Code;880
Description;"File Format Converter (MLB) error
 A request to get access to the MLB is not answered within the specified time."
Causes;• MLB defective, replace the MLB
Code;900
Description;"Electrical total counter error
 The total counter contains something that is not a number"
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;920
Description;"Printer error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;921
Description;"Printer font error
 A necessary font is not found in the SD card."
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Code;925
Description;"Net File function error
 The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code."
Causes;• Refer to the four procedures below (Recovery from SC 925).
Code;990
Description;"Software error 1
 The software performs an unexpected function and the program cannot continue."
Causes;• Software defective, re-boot
Code;991
Description;"Software error 2
 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue."
Causes;• Software defective, re-boot
Code;992
Description;"Undefined error
 Defective software program"
Causes;• An error undetectable by any other SC code occurred
Code;994
Description;"Application Item Error
 The number of executed application items on the operation panel reach the maximum limit for the operation panel structure."
Causes;• Too much executed application items
Code;995
Description;"Controller Board Mismatch
 The information on the controller board does not match that of the machine"
Causes;• Wrong controller board installed
Code;997
Description;"Software Error 3: Cannot select application function
 An application does not start after the user pushed the correct key on the operation panel."
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;998
Description;"Software Error 4: Application cannot start
 Register processing does not operate for an application within 60 s after the machine power is turned on. No applications start correctly, and all end abnormally."
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
