Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the capacitor fan.
Code;SC530-13
Description;PFU fan 1 error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace PFU fan 1.
Code;SC530-14
Description;Paper feed unit fan 2 error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace PFU fan 2.
Code;SC530-15
Description;Paper feed unit fan 3 error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace PFU fan 3.
Code;SC530-16
Description;Paper feed unit fan 4 error Japan Only Note: The machines of this series have four trays in Japan, and machines in areas outside Japan have three trays. Tray 1 is a tandem tray, but Tray 1 in Japan is smaller. After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace PFU fan 4.
Code;SC531-01
Description;Main intake fan After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the main intake fan.
Code;SC531-02
Description;Main exhaust fan After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the main exhaust fan.
Code;SC531-03
Description;Heat exhaust fan error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the heat exhaust fan.
Code;SC540-01
Description;Fusing web motor error 1 The amount of current detected during operation of the web motor exceeded 350 mA in 5 successive samples.
Causes;• Web motor connection loose, broken, defective • Web motor disconnected • Harness loose, broken, defective
Remedy;• Inspect harness connection at CN252 on the IOB • Inspect web motor connector, harness, and replace if damaged. • Inspect paper exit harnesses from the point where web motor connects under the fusing unit. • Replace web motor • Replace IOB
Code;SC540-03
Description;Fusing web motor error 2 SC540-02 has occurred three times and the machine has shut down automatically due to failure of the web motor.
Causes;• Web motor harness loose, broken, defective • Web motor disconnected • Web motor defective
Remedy;• Inspect harness connection • Inspect motor harness, connector, and replace if damaged. • Replace motor
Code;SC540-04
Description;Fusing web motor error 3 SC540-02 has occurred at total of 10 times and the machine has shut down automatically due to failure of the web motor.
Causes;• Web motor harness loose, broken, defective • Web motor disconnected • Web motor defective
Remedy;• Inspect harness connection • Inspect motor harness, connector, and replace if damaged. • Replace motor
Code;SC541-00
Description;Fusing center thermistor error The fusing temperature detected by the center NC sensor (thermistor) was below 0°C for 7 s.
Causes;• Thermistor connector defective • Thermistor damaged, or out of position
Remedy;• Pull fusing unit out of machine. • At the front of the fusing unit, inspect the connection of the NC thermistor. • Inspect the installation of the NC thermistor and confirm that it is not out of position. • Replace NC thermistor.
Code;SC542-01
Description;Fusing temperature warm-up error 1: Center thermistor The center NC sensor (thermistor) above the hot roller determined that the hot roller failed to reach the warm-up temperature within the prescribed time.
Causes;• Fusing lamp disconnected • Center thermistor out of position
Remedy;• Pull the fusing unit out of the machine. • Inspect the fusing lamp connections at front and rear. • Inspect center NC sensor and confirm that it is installed correctly
Code;SC542-02
Description;Fusing temperature warm-up error 2: Center thermistor The center NC sensor (thermistor) above the hot roller determined that the hot roller failed to reach the 100°C within the prescribed time.
Causes;• Fusing lamp disconnected • Center thermistor out of position
Remedy;• Pull the fusing unit out of the machine. • Inspect the fusing lamp connections at front and rear. • Inspect center NC sensor and confirm that it is installed correctly.
Code;SC542-03
Description;Fusing temperature warm-up error 3: Center thermistor The center NC sensor (thermistor) above the hot roller determined that the hot roller failed to reach the reload temperature within the prescribed time.
Causes;• Fusing lamp disconnected • Center thermistor out of position
Remedy;• Pull the fusing unit out of the machine. • Inspect the fusing lamp connections at front and rear. • Inspect center NC sensor and confirm that it is installed correctly.
Code;SC543-00
Description;Fusing lamp overheat error 1 (software) The center thermistor (NC sensor) detected a temperature of 240°C at the center of the hot roller. Fusing temperature control software error
Causes;• PSU defective • IOB defective • BICU defective
Remedy;• Replace PSU • Replace IOB • Replace BICU
Code;SC544-00
Description;Fusing lamp overheat error 1: Hardware The center thermistor (NC sensor) or an end thermistor detected a temperature of 250°C on the hot roller.
Causes;• PSU defective • IOB defective • BICU defective
Remedy;• Replace PSU • Replace IOB • Replace BICU
Code;SC545-00
Description;Fusing lamp overheat error 2: Center lamp After the hot roller reached warm-up temperature, the fusing lamps remained on at full capacity for 11 samplings (1.8 s. duration) while the hot roller was not rotating.
Causes;• Thermistor damaged, or out of position • Fusing lamp disconnected
Remedy;• Pull the fusing unit out of the machine. • Inspect all thermistor connections, harnesses. • Inspect fusing lamp connections, harnesses.
Code;SC547-01
Description;Zero cross signal error 1: Fusing relay At power on and with the fusing relay off, 3 samplings detected that the zero cross was not normal.
Causes;• Fusing relay short • Fusing relay drive circuit defective
Remedy;• Cycle the machine off/on. • If the problem persists, check the harnesses and connections between the AC drive board and the IOB. • Replace damaged harnesses, connectors • Replace AC drive board. • Replace IOB
Code;SC547-02
Description;Zero cross signal error 2: Fusing relay No zero cross signal was detected within 3 sec. after power on or after closing the front door.
Causes;• Fusing relay short • Fusing relay drive circuit defective
Remedy;• Cycle the machine off/on. • If the problem persists, check the harnesses and connections between the AC drive board and the IOB. • Replace damaged harnesses, connectors • Inspect and replace PSU fuses (24VS). • Replace AC drive board. • Replace IOB
Code;SC547-03
Description;Zero cross signal error 2: Unstable power supply After 11 samplings the power supply was not within 50 to 60 Hz, indicating that the power supply is not stable.
Causes;• Power supply unstable.
Remedy;• First, cycle the machine off/on. • Consult with power supply company to confirm that the power supply is stable. • Check harnesses, connections between the AC drive board and the IOB. • Replace AC drive board. • Replace IOB.
Code;SC551-00
Description;Fusing thermistor error 1: End thermistor The end thermistor (contact type) was less than 0C (32F) for more than 7 seconds.
Causes;• Thermistor connector loose, broken, defective • Thermistor incorrectly installed or loose, and floating out of position.
Remedy;• Pull the fusing unit out. • Inspect all thermistor harnesses, connectors • Confirm that thermistors are installed correctly.
Code;SC552-01
Description;Fusing reload temperature error 1: End thermistor The end thermistor (contact type) could not detect: • 100°C 25 seconds after the start of the warm-up cycle. • A change in temperature more than 16 degrees for 5 seconds. • The reload temperature with 56 seconds after the start of the fusing temperature control cycle.
Causes;• Fusing lamp disconnected • End thermistor connector loose, broken, defective • End thermistor out of position, installed incorrectly • Thermostat open
Remedy;• Pull out the fusing unit. • Inspect the fusing lamp harnesses, connections. • Check end thermistor harnesses, connector • Inspect end thermistor and make sure that it is installed correctly and not floating free. • Replace thermostats.
Code;SC552-02
Description;Fusing reload temperature error 2: End thermistor The hot roller did not reach 100°C within the prescribed time.
Causes;• Fusing lamp disconnected • Thermistor connector loose, broken, defective • Thermistor out of position, installed incorrectly • Thermostat open
Remedy;• Pull out the fusing unit. • Inspect the fusing lamp harnesses, connections. • Check end thermistor harnesses, connector • Inspect end thermistor and make sure that it is installed correctly and not floating free. • Replace thermostats.
Code;SC552-03
Description;Fusing reload temperature error 3: End thermistor The hot roller did not reach the prescribed temperature within 3 sec, after the start of the fusing temperature control cycle.
Causes;• Fusing lamp disconnected • Thermistor connector loose, broken, defective • Thermistor out of position, installed incorrectly • Thermostat open
Remedy;• Pull out the fusing unit. • Inspect the fusing lamp harnesses, connections. • Check end thermistor harnesses, connector • Inspect end thermistor and make sure that it is installed correctly and not floating free. • Replace thermostats.
Code;SC553-00
Description;Fusing thermistor error 4: End thermistor (software) The end thermistor (contact type) was at 240°C (464°F) for more than 1 second. The temperature is read 10 times every second. (at 0.1 s intervals).
Causes;• PSU defective • IOB control board defective • BICU control board defective
Remedy;• Replace PSU • Replace IOB • Replace BICU
Code;SC555-00
Description;Fusing lamp error After the start of the warmup cycle, a fusing lamp was at full power for 1.8 s but the hot roller did not turn.
Causes;• Thermistor bent, out of position • Fusing lamp disconnected
Remedy;• Pull out fusing unit. • Inspect thermistor harnesses, connectors • Inspect fusing lamp harnesses, connectors • Inspect thermistors and make sure they are installed correctly and not floating free.
Code;SC557-00
Description;Zero cross signal error High frequency noise was detected on the power line.
Causes;The SC code is logged and the operation of the machine is not affected.
Remedy;• No action required.
Code;SC559-00
Description;Fusing jam: 3 counts At the fusing exit sensor the paper was detected late for three pulse counts (lag error), and SP1159 was on.
Causes;"• If this SC occurs, the machine cannot be used until the service technician cancels the SC code. • This SC occurs only if SP1159 has been set to ""1"" (On). (Default: 0 (Off))."
Remedy;• Enter the SP mode • Cycle the machine off/on.
Code;SC569-00
Description;Fusing pressure release motor error During copying, the HP sensor could not detect the actuator, tried again 3 times and could not detect.
Causes;• Motor lock due to overload • Motor drive board defective • HP sensor defective, disconnected, connector defective, harness damaged
Remedy;• Pull out the fusing unit. • Inspect the area around the pressure motor for obstacles that could interfere with the motor. • Inspect pressure release sensor harness, connector, and replace if damaged. • Replace pressure release sensor. • Replace motor.
Code;SC570-00
Description;"Capacitor discharge error 1 Japan Only An error code was output from the capacitor control board (CAPCNT). At discharge the capacitor unit could not boost: • After the capacitor discharged the charge/discharge device issued an error code to signal that an error had occurred. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • The capacitor unit ceased charging and discharging. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• Capacitor control board (CAPCNT) damaged • Charge/discharge device damaged
Remedy;• Cycle the machine off/on twice. • If the problem persists, replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC571-00
Description;"Capacitor discharge error 3 Japan Only An error code was output from the capacitor control board (CAPCNT). When discharge was halted, the discharge from the capacitor unit did not stop: • After the capacitor discharged the charge/discharge device issued an error code to signal that an error had occurred. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • The capacitor unit ceased charging and discharging. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• Capacitor control board (CAPCNT) damaged • Charge/discharge device damaged
Remedy;• Cycle the machine off/on twice. • If the problem persists, replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC572-00
Description;"Capacitor discharge error 2 Japan Only An error code was output from the capacitor control board (CAPCNT). When discharge started, the capacitor unit could not discharge: • After the capacitor discharged the charge/discharge device issued an error code to signal that an error had occurred. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • The capacitor unit ceased charging and discharging. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• Discharge FED damaged • Capacitor control board (CAPCNT) damaged • Charge/discharge device damaged • Discharge device harness loose, broken, defective • Connector loose • DC heater disconnected
Remedy;• Cycle the machine off/on twice. • If the problem persists, replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC573-00
Description;"Discharge device error Japan Only An error code was output from the capacitor control board (CAPCNT). At charge the capacitor unit could not charge: • While the capacitor boosted with an abnormal voltage when it started to charge, or the machine detected that the capacitor voltage did not rise and signaled an error. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • The capacitor unit ceased charging and discharging. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• Charge device harness loose, broken, defective • Connector loose, damaged • Capacitor control board (CAPCNT) damaged • Charge/discharge device damaged • There was a drop in the power supply voltage (lower than AC78V).
Remedy;• Cycle the machine off/on twice. • If the problem persists, replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC574-00
Description;"Capacitor deterioration error Japan Only The capacity of the capacitor has dropped and the machine has entered CPM down mode: • The capacity of the capacitor calculated by CAPCNT from the result of a measurement at the start of charging was determined to be below standard, and the error was issued because the number exceeded the specification for CPM down. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • Normal operation continues without shutting down the capacitor or the engine."
Causes;• Capacity is too low due to deterioration of the capacitor • Capacitor control board (CAPCNT) damaged • Charge/discharge device damaged
Remedy;• Replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC575-00
Description;"Capacitor unit installation error Japan Only The machine was not able to detect that the capacitor unit was set. • When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". • The capacitor unit ceased charging and discharging. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• IOB-CAPCNT harness loose, broken, defective • Capacitor unit damaged, not installed correctly • Capacitor control board (CAPCNT) damaged
Remedy;• Confirm that the capacitor unit is installed correctly. • Cycle the machine off/on twice. • If the problem persists, first check IOB-CAPCNT harness and replace if damaged • Replace the capacitor control board (CAPCNT) • Replace the capacitor unit V Parts. • The original charge output data done before shipping must also be restored.
Code;SC581-00
Description;"Power cord not connected properly. According to the control specification for this machine ""Power Cord Connection Detection (DOM 90 cpm)"", a message on the operation panel (not an SC code) alerts the operator that the power cord is disconnected. This message display is: ""Power cord disconnected. Turn machine off, and then connect power cord to power source."" The following fusing unit SC codes are provided, listed here in order of importance: • High temperature: SC543, SC544, SC553 • Thermistor SC codes: SC541, SC551 • Fusing lamp on alert SC codes (reload temperature failure): SC542, SC552, SC545, SC555 Note the following: • If the power cord is not detected as disconnected, a reload temperature failure SC code is issued. • If the power cord is detected disconnected, then the power cord connection failure takes priority. • In this case, the reload temperature failure SC (fusing lamp on SC) SC flag is cleared."
Causes;• Power cord on the fusing unit side is disconnected.
Remedy;• Turn the machine OFF. • Connect the power cord to the power source. • Turn the machine ON.
Code;SC585-00
Description;Temperature sensor error Machine issues this SC code after 3 consecutive abnormal temperature readings. • Temperature reading below –10°C • Temperature reading above 100°C
Causes;• Temperature sensor harness connector loose, broken, defective • Thermistor damaged
Remedy;• Inspect temperature sensor harness, connector. • Reset the temperature sensor • Replace temperature sensor.
Code;SC590-00
Description;Toner collection motor error The toner collection motor sensor output does not change for 3 s while the toner collection motor is on.
Causes;• Vertical drive shaft missing, not installed correctly. • Motor lock due to obstruction • Motor harness, connector loose, broken, defective • Toner collection motor sensor harness, connector loose, broken, defective. • Toner collection motor sensor defective • Motor defective
Remedy;• Make sure that the vertical drive shaft is installed, and installed correctly at the bottom end of the shaft where it connects to the motor. • Check the area around the motor for obstacles that could interfere with motor operation. • Inspect the motor harness, connector and replace if damaged. • Inspect toner collection motor sensor harness, connector and replace if damaged. • Replace toner collection motor sensor. • Replace toner collection motor.
Code;SC620-01
Description;ADF communication error 1 There was a communication error between the main machine and the ADF connected via the ASAP. The break was detected after normal connection. One of the following occurred: • This SC occurred after a problem was detected after the ADF connection was recognized at startup. • There was no reply even with the ADF not connected at startup, but the machine can still be used (no SC code was issued) without ADF function (scanning, copying originals on the original tray).
Causes;• Poor ADF connection • Electrical noise on the power line • ADF damaged • IPU damaged (IPU resides on BICU).
Remedy;• Check ADF connection • Check ADF-BICU connection • Replace ADF • Replace BICU
Code;SC620-02
Description;ADF communication error 2 There was a communication error between the main machine and the ADF connected via ASAP. A retry was triggered by the communication error after normal connection. One of the following occurred: • The SC occurred after a problem was detected when the ADF connection was recognized at startup. • There was no reply even with the ADF not connected at startup, but the machine can still be used (no SC code was issued) without ADF function (scanning, copying originals on the original tray). • The SC was issued when connection of an incompatible ADF was detected (the ADF cord specifications did not match).
Causes;• Incompatible ADF connection (ADF cable specifications do not match) • Electrical noise on the power line • Poor ADF connection at BICU • ADF damaged • IPU damaged (IPU resides on BICU)
Remedy;• Confirm that the ADF is the correct device for the machine. • Replace ADF with compatible ADF • Determine if there is electrical noise on the power line. • Check ADF cable connection at the BICU. • Replace ADF. • Replace BICU.
Code;SC620-03
Description;ADF communication error 3 No signal received within the time prescribed for receipt of the CIS initialization end command. • Nothing was received within 3 sec. after the machine was turned on or recovered from Energy Save mode. • If the machine does not receive the CIS initialization end command, it determines there is a problem with the ADF and issues this SC code.
Causes;• Electrical noise on the power line. • Poor ADF connection. • ADF damaged. • IPU damaged (IPU resides on the BICU).
Remedy;• Determine if there is electrical noise on the power line. • Check ADF cable connection to BICU. • Replace ADF • Replace BICU
Code;SC621-01
Description;BICU > Finisher communication error: Break error During communication with the finisher MBX, the BICU received a break (LOW) signal from the finisher.
Causes;• I/F cable connection to main machine or upstream finisher and loose, broken, defective • Breaker switch defective • Power cord loose, broken, defective • Peripheral unit control board defective
Remedy;• Inspect I/F cable connections of finishers to the main machine or to upstream unit. • If the peripheral unit has a breaker switch, test it. • Check power cord of peripheral unit if it has separate power cord. • Replace peripheral unit control board.
Code;SC621-02
Description;BICU> Finisher communication error: Timeout error During communication between the finisher MBX and the BICU, no ACK signal was detected for 100 ms after three attempts.
Causes;• Serial line level unstable, external noise on the line • I/F cable connection to main machine or upstream finisher and loose, broken, defective • Breaker switch defective • Power cord loose, broken, defective • Peripheral unit control board defective • BICU defective
Remedy;• Determine if there is electrical noise on the power line or around the machine. • Inspect I/F cable connections of finishers to the main machine or to upstream unit. • If the peripheral unit has a breaker switch, test it. • Check power cord of peripheral unit if it has separate power cord. • Replace peripheral unit control board. • Replace BICU
Code;SC626-01
Description;BICU, LCIT communication error: Break reception error During communication with the LCIT, the BICU received a break (Low) signal.
Causes;• Serial line connection unstable • External noise on the line • LCIT connection to main machine loose, broken, defective • LCIT control board defective • BICU defective
Remedy;• Determine if there is electrical noise on the power line or around the machine. • Check I/F cable connection of the LCIT on the right side of the main machine. • Inspect the cable connector for damage. • Make sure the connector is locked and connected. • Replace LCIT control board. • Replace BICU.
Code;SC626-02
Description;BICU, LCIT communication error: Timeout error After 1 data frame is sent to the LCIT, an ACK signal is not received within 100 ms, and is not received after 3 retries.
Causes;• Serial line connection unstable • External noise on the line • LCIT connection to main machine loose, broken, defective • LCIT control board defective • BICU defective
Remedy;• Determine if there is electrical noise on the power line or around the machine. • Check I/F cable connection of the LCIT on the right side of the main machine. • Inspect the cable connector for damage. • Make sure the connector is locked and connected. • Replace LCIT control board. • Replace BICU.
Code;SC628-01
Description;"IOB-CAPCNT communication break error Japan Only When the error was issued, a message appeared on the operation panel display: ""V Parts Maintenance Required"". The capacitor unit ceased charging and discharging. • A break (LOW signal) did not release at startup, or a break (LOW signal) was received while the communication circuit was connected to CAPCNT. • The machine set charge/discharge control to the OFF state, but the machine can continue operations that do not use the capacitor."
Causes;• The serial line is unstable • External electrical noise on power line or around the machine. • Electrical short in the IOB-CAPCNT harness • Capacitor control board (CAPCNT) damaged
Remedy;• Cycle the machine off/on. • If the problem persists, inspect the IOB-CAPCNT harness, connectors, and replace if damaged. • Replace the capacitor control board (CAPCNT).
Code;SC628-02
Description;IOB-CAPCNT communication timeout error Japan Only There was no ACK returned within 100 ms after one frame of data was sent to CAPCNT.
Causes;• The serial line is unstable • External electrical noise on power line or around the machine. • Electrical short in the IOB-CAPCNT harness • Capacitor control board (CAPCNT) damaged
Remedy;• Cycle the machine off/on. • If the problem persists, inspect the IOB-CAPCNT harness, connectors, and replace if damaged. • Replace the capacitor control board (CAPCNT).
Code;SC641-00
Description;Communication error between BICU and controller The RAPI protocol issued a frame from the controller to the BICU but the BICU did not respond. Three attempts were done at 100 ms intervals with no response. The RAPI driver failed to open at startup, or a retry error was issued four times during operation. Three attempts at 100 ms intervals failed to get a response from the engine.
Causes;• Faulty connection between BICU and controller board. • Controller board or controller software error • BICU defective • Controller board defective
Remedy;• Check the harnesses and connectors that connect the BICU and controller boards for loose, broken, connectors or harness damage. • Cycle the machine off/on. • Replace BICU. • Replace controller board.
Code;SC664-01
Description;VODKA 1 SRAM access permission error (no write permission) When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-02
Description;VODKA 1 SRAM write error (write result abnormal) When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-03
Description;VODKA 1 program start error When the machine was turned, on or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-11
Description;VODKA 2 SRAM access permission error (no write permission) When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 2 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-12
Description;VODKA 2 SRAM write error (write result abnormal) When the machine was turned, on or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 2 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-13
Description;VODKA 2 program start error When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 2 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-21
Description;VODKA 3 SRAM access permission error (no write permission) When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 3 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-22
Description;VODKA 3 SRAM write error (write result abnormal) When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 3 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC664-23
Description;VODKA 3 program start error When the machine was turned on, or recovered from the Energy Save mode, there was an error detected in the connection signal between VODKA 3 (resides on IOB) and SRAM.
Causes;• IOB, BICU harness, connectors loose, broken, defective. • IOB defective • BICU defective
Remedy;• Cycle the main power switch off/on. • If the problem persists, inspect the harnesses, connectors between BICU and IOB, and replace if damaged. • Replace IOB. • Replace BICU.
Code;SC665-04
Description;IOB failure to start error There was a problem with the IOB_WAKE signal: • The IOB_WAKE signal was detected abnormal when out of the WAKE status. This occurred when the three VODKA modules on the IOB were reset. • There were IOB_WAKE signals detected from the 3 VODKA modules on the IOB, but there were not released from WAKE status. • IOB_WAKE status will not be released if the machine detects an IOB_WAKE signal from even one of the three VODKA modules on the IOB.
Causes;• BICU-IOB harnesses, connectors, loose, broken, defective • PSU 5V not output • IOB damaged • RYB damaged • BICU damaged
Remedy;• Inspect BICU-IOB harnesses, connectors and replace if damaged. • Replace PSU. • Replace IOB. • Replace RYB. • Replace BICU.
Code;SC669-01
Description;ID Error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-02
Description;Channel Error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-03
Description;Device Error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-04
