Causes;• Transfer motor error/connector missing • Left tray transfer fence HP sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transport motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Reset the paper • Remove the foreign matter • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the end fence of the left tray
Code;SC504-21
Description;"4th Tray Lift Error (double bank, lower tray) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC504-22
Description;"4th Tray Lowering Error (double bank, lower tray) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC505-41
Description;"Side LCIT Limit Detection Error • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT • Replace the tray • Replace the paper feed roller • Replace the pick-up arm • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC505-43
Description;"Side LCIT Paper Overload Error During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively (up to 2 times consecutively, the side LCIT transmits a ""tray set fault"" to the main machine."
Causes;• Paper overload • Paper set fault • Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional side LCT
Code;SC520-01, SC520-02, SC520-03
Description;SC520-01 C Registration Motor: Lock SC520-02 C Paper feed Motor: Lock SC520-03 C Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC521-01, SC521-02
Description;SC521-01 C Duplex Entrance Motor: Lock SC521-02 C Duplex By-pass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC530-00
Description;Fusing Exhaust Heat Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the fusing exhaust heat fan • Reset the connector • Replace the harness • Replace the IOB
Code;SC531-01, SC531-02, SC531-03
Description;SC531-01 D Development Intake Fan/Right Lock SC531-02 D Development Intake Fan/Left Lock SC531-03 D Drive Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC531-01, development intake fan/left for SC531-02 or drive cooling fan for SC531-03 • Reset the connector • Replace the harness • Replace the IOB
Code;SC533-01, SC533-03, SC533-04
Description;SC533-01 D PSU Exhaust Heat Fan Lock SC533-03 D PSU Cooling Fan Lock SC533-04 D Controller Box Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the PSU exhaust fan for SC533-01, PSU cooling fan for SC533-04 or controller box cooling fan for SC533-04 • Reset the connector • Replace the harness • Replace the IOB
Code;SC534-01, SC534-02, SC534-03
Description;SC534-01 D Main Exhaust Fan Lock SC534-02 D Toner Supply Cooling Fan Lock SC534-03 D Ozone Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC531-01, development intake fan/left for SC531-02 or drive cooling fan for SC531-03 • Reset the connector • Replace the harness • Replace the IOB
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the paper exit cooling fan • Reset the connector • Replace the harness • Replace the IOB
Code;SC540-00
Description;Fusing Motor: Lock During motor ON, after checking lock signals for 2sec, a High level was detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the fusing motor • Reset the connector • Replace the harness • Replace the IOB
Code;SC541-01
Description;Fusing Central Thermopile Disconnection Below -50 degrees C (or below CB) is detected for (t11) seconds continuously.
Causes;• disconnection • Connector disconnected
Remedy;• Replace the thermopile • Reset the connector • Replace the connector
Code;SC541-02
Description;Central NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for (t13) seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Reset the NC sensor • Reset the connector • Replace the connector
Code;SC541-03
Description;Central NC sensor short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) (*3) is detected for (t14) seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC short-circuit • Connector disconnected
Remedy;• Reset the NC sensor • Reset the connector • Replace the connector
Code;SC542-02
Description;Fusing central thermopile does not reload (T21) degrees C not reached after heater 1 ON for (t3) seconds
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Check that the input voltage is within acceptable limits
Code;SC542-03
Description;Fusing central thermopile does not reload Heating central reload permission temperature not reached after heater 1 ON for (t311) seconds.
Causes;• Thermopile lens dirt • Thermopile modification/float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile • Check that the input voltage is within acceptable limits
Code;SC543-00
Description;Fusing central thermopile high temperature detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB board defective • BCU board defective
Remedy;• Replace the IOB board • Replace the BCU board • Replace the fusing unit
Code;SC544-02
Description;Fusing central NC sensor high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating central thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002 • If the triac is defective, replace the AC power supply board • If necessary, replace the BCU or the Fusing central NC sensor
Code;SC545-00
Description;Fusing central heater continuously Heat After waiting for full power for more than (t6) seconds continuously, not detected for (t8) seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Thermistor deformation/float • Heater disconnection • After excessive temperature rise prevention unit operates
Remedy;• Replace the thermistor • Replace the fusing lamp • Replace the fusing unit
Code;SC547-01
Description;Zero cross error (relay-contact soldering) In the event of an error
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit fault
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU (AC Controller Board) • Check the connection between PSU (AC Controller Board) and control board, and replace harness and board if necessary
Code;SC547-02
Description;Zero cross error (relay contact fault) In the event of an error
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit fault • PSU fuse (24VS) blowout
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU (AC Controller Board) • Check the connection between PSU (AC Controller Board) and control board, and replace harness and board if necessary • If the PSU (AC Controller Board) fuse (24VS) blows out, replace the fuse
Code;SC547-03
Description;Zero cross error (low-frequency error) In the event of an error
Causes;Frequency instability of commercial power line
Remedy;• Turn the main power supply switch OFF/ON • Check the power source • Check the connection between PSU (AC Controller Board) and control board, and replace harness and board if necessary
Code;SC549-01
Description;"Shield Operation Error Detection During HP detection operation, shield sensors 1 and 2 detect ""High"" for (t30) seconds continuously."
Causes;• Motor defective • Sensor defective • Sensor actuator/feeler modification/defective • Shield modification/defective
Remedy;• Replace the motor • Replace the HP sensor • Replace the fusing unit
Code;SC549-02
Description;"Shield Operation Error Detection During shield basic operation, shield sensor 2 does not go ""Low > High"" even if (t31) seconds elapsed from screen motor rotation start."
Causes;• Motor defective • Sensor defective • Sensor actuator/feeler modification/defective • Shield modification/defective
Remedy;• Replace the motor • Replace the HP sensor • Replace the fusing unit
Code;SC549-03
Description;Shield Operation Error Detection During shield basic operation, shield motor does not stop even if (t32) seconds elapsed from rotation start.
Causes;• Motor defective • Sensor defective • Sensor actuator/feeler modification/defective • Shield modification/defective
Remedy;• Replace the motor • Replace the HP sensor • Replace the fusing unit
Code;SC549-04
Description;Shield Operation Error Detection During HP detection operation, HP detection fails 3 times consecutively.
Causes;• Motor defective • Sensor defective • Sensor actuator/feeler modification/defective • Shield modification/defective
Remedy;• Replace the motor • Replace the HP sensor • Replace the fusing unit
Code;SC551-01
Description;Fusing Edge Thermopile Disconnection Below -50 degrees C (or below CB) is detected for (t11) seconds continuously.
Causes;• Thermopile disconnection • Connector disconnected
Remedy;• Replace the thermopile • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC551-02
Description;Edge NC Sensor Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for (t13) seconds continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor disconnection • Connector disconnected
Remedy;• Replace the NC sensor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC551-03
Description;Edge NC Sensor Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) (*3) is detected for (t14) seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• NC sensor short-circuit • Connector disconnected
Remedy;• Replace the NC sensor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC552-02
Description;Fusing Central Thermopile Does Not Reload (T21) degrees C not reached after heater 1 ON for (t3) seconds.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC552-03
Description;Fusing Central Thermopile Does Not Reload Heating edge reload permission temperature not reached after heater 1 ON for (t312) seconds.
Causes;• Thermopile lens dirt • Thermopile modification, float • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Replace the thermopile. • Make sure that the input voltage is within acceptable limits. • Replace the fusing unit.
Code;SC553-00
Description;Fusing End Thermopile High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC554-01
Description;Fusing end thermopile high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• If the triac is defective, replace the AC power supply board • If necessary, replace the BCU or heating edge thermopile
Code;SC554-02
Description;Fusing end NC sensor high temperature detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Heating edge thermopile defective • Fusing control software: out of control
Remedy;• Attach the new fusing unit, then run SP-5-810-002 • If necessary, replace the BCU or Fusing edge NC sensor
Code;SC555-00
Description;Fusing Edge Heater Continuously Heat After waiting for full power for more than (t6) seconds continuously, not detected for (t8) seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermistor deformation/float • Heater disconnection • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Replace the fusing lamp • Replace the fusing unit
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of commercial power line/Noise
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;Fusing unit paper jam
Remedy;Remove the jam
Code;SC561-00
Description;Pressurized Central Thermistor Disconnection Below 0 degree C (or below 3F9) detected for (t12) seconds continuously. Detection period 100ms, detection count: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC562-02
Description;Pressurized Central Thermistor Does Not Reload Does not reach (T21) degree C after heater 1ON for (t3) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC563-00
Description;Pressurized Central Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC564-00
Description;Pressurized Central Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB controller defective • BCU controller defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC569-00
Description;Paper Exit/ Pressure Release Motor Error Detection Retry operation fails 3 times consecutively.
Causes;• Motor defective • Sensor defective • Filler modification, defective
Remedy;• Replace the paper exit/ pressure release motor. • Replace the pressure roller HP sensor. • Replace the fusing unit.
Code;SC571-00
Description;Pressurized Edge Thermistor Disconnection Below 0 degree C (or above 3F9) detected for (t12) continuously. Detection period: 100 ms, detection counts: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC572-04
Description;Pressurized Edge Thermistor Does Not Reload After starting continuous job with paper width of 257mm or more, does not reach (T22) degrees C after (t313) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC573-00
Description;Pressurized Edge Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC574-00
Description;Pressurized Edge Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB defective • BCU defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC581-00
Description;Pressurized Expanded Edge Thermistor Disconnection Below 0 degree C (or above 3F9) detected for (t12) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected
Remedy;• Replace the thermistor • Reset the connector • Replace the connector • Replace the fusing unit
Code;SC582-04
Description;Pressurized Expanded Edge Thermistor Does Not Reload After starting continuous job with paper width of 257mm or more, does not reach (T22) degrees C after (t313) seconds.
Causes;• Thermistor dirt • Thermistor deformation, float • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Replace the thermistor • Make sure that the input voltage is within acceptable limits • Replace the fusing unit
Code;SC583-00
Description;Pressurized Expanded Edge Thermistor High Temperature Detection (software) Above (T3) degrees C detected for (t4) seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • IOB defective • BCU defective
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC584-00
Description;Pressurized Expanded Edge Thermistor High Temperature Detection (hardware) Above (T4) degrees C detected
Causes;• Triac short-circuit • IOB controller defective • BCU controller defective • Fusing control: out of control
Remedy;• Replace the IOB • Replace the BCU • Replace the fusing unit
Code;SC620-01
Description;ADF Communication error After ADF connection was recognized on startup, an error is detected. (disconnection detection)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board
Code;SC620-02
Description;ADF Communication Error After ADF connection was recognized on startup, an error is detected. (Retry out due to communication error)
Causes;• ADF connection fault • ADF defection • IPU board defection • Noise contamination
Remedy;• Check the ADF cable connection • Replace the ADF • Replace the IPU board
Code;SC621-00
Description;Finisher communication error • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Finisher control board defective. • BCU defective • IOB defective • Connection fault between finisher and main machine.
Remedy;• Reconnect the Finisher interface cable • Replace the BCU • Replace the finisher • Turn the power off/on
Code;SC622-00
Description;Paper bank communication error • Detected an error when connecting the communication line. • Received a communication error notification from the URAT.
Causes;• Paper bank control board defective • BCU defective • IOB defective • Paper bank-main machine connection fault
Remedy;• Reconnect the optional paper tray connection cable • Replace the BCU • Replace the optional paper tray • Turn the power off/on
Code;SC623-00
Description;"2nd bank communication error During superposition of single bank - double bank, double bank - side LICT, and LCIT - side LCIT, 1. When the upper bank side recognizes the lower bank, the break of the lower bank is not canceled within t5ms. 2. After the upper bank side recognizes the lower bank, there is no ACK within t6ms after transmission of a data frame to the lower bank, and a timeout error occurs for 3 times consecutively even if retransmission is performed (Bank/LCIT transmits ""between bank 1 - bank 2: communication error"" to the main machine.)"
Causes;• Bank control board fault • Connector disconnected
Remedy;• Reset the optional paper tray connecting cable • Replace the BCU • Replace the optional paper tray • Turn the power off/on
Code;SC632-00
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter device error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-00
Description;Communication Error between Engine and Controller (No response) Engine serial communication error (Timeout) No response within the timeout period during communication.
Causes;• Controller/engine board or software defect • Contact failure on controller/engine board
Remedy;• Check the connection between the two boards • Turn off/on the main power
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2
Causes;ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Remedy;Replace the NVRAM. Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC664-01
Description;ASIC on the IOB SRAM program expansion error. Access permission error to ASIC on the IOB SRAM (write permission fails)
Causes;• Noise • Hardware defection
Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC664-02
Description;ASIC on the IOB SRAM program expansion error. Write error to ASIC on the IOB SRAM (write result error)
Causes;• Noise • Hardware defection
Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC664-03
Description;ASIC on the IOB SRAM program expansion error. ASIC on the IOB program startup error
Causes;• Noise • Hardware defection
