Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective
Code;SC417
Description;"ID sensor error: Development start voltage Y
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (+-150V)"
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective
Code;SC418
Description;"LED error during Vsg adjustment
 PWM value: Ifsg>3000 This means the current to the LED of the ID sensor is abnormal."
Causes;• ID sensor dirty • ID sensor defective
Code;SC420
Description;"Potential sensor error: Vd Adjustment K
 The development potential of the drum before exposure (Vd) cannot be adjusted to within +-8 V of the target voltage (-900V)."
Causes;• Drum potential sensor harness, connector is loose, broken, defective • Drum potential sensor dirty • Drum potential sensor defective • Drum connector, harness loose, broken, defective • Development power pack defective • VBCU defective
Code;SC421
Description;"Potential sensor error: Vd Adjustment K
 The development potential of the drum before exposure (Vd) cannot be adjusted to within +-8 V of the target voltage (-900V)."
Causes;• Drum potential sensor harness, connector is loose, broken, defective • Drum potential sensor dirty • Drum potential sensor defective • Drum connector, harness loose, broken, defective • Development power pack defective • VBCU defective
Code;SC422
Description;"Potential sensor error: Vd Adjustment M
 The development potential of the drum before exposure (Vd) cannot be adjusted to within +-8 V of the target voltage (-900V)."
Causes;• Drum potential sensor harness, connector is loose, broken, defective • Drum potential sensor dirty • Drum potential sensor defective • Drum connector, harness loose, broken, defective • Development power pack defective • VBCU defective
Code;SC423
Description;"Potential sensor error: Vd Adjustment C
 The development potential of the drum before exposure (Vd) cannot be adjusted to within +-8 V of the target voltage (-900V)."
Causes;• Drum potential sensor harness, connector is loose, broken, defective • Drum potential sensor dirty • Drum potential sensor defective • Drum connector, harness loose, broken, defective • Development power pack defective • VBCU defective
Code;SC423
Description;"Potential sensor error: Vd Adjustment Y
 The development potential of the drum before exposure (Vd) cannot be adjusted to within +-8 V of the target voltage (-900V)."
Causes;• Drum potential sensor harness, connector is loose, broken, defective • Drum potential sensor dirty • Drum potential sensor defective • Drum connector, harness loose, broken, defective • Development power pack defective • VBCU defective
Code;SC424
Description;"Potential sensor error 5: Vl adjustment K
 Vpl could not be adjusted to within +-5V of the target Vpl after exposure of the ID sensor patterns."
Causes;• Drum worn • LD unit dirty • Poor drum ground connection
Code;SC425
Description;"Potential sensor error 6: Vl adjustment M
 Vpl could not be adjusted to within +-5V of the target Vpl after exposure of the ID sensor patterns."
Causes;• Drum worn • LD unit dirty • Poor drum ground connection
Code;SC426
Description;"Potential sensor error 7: Vl adjustment C
 Vpl could not be adjusted to within +-5V of the target Vpl after exposure of the ID sensor patterns."
Causes;• Drum worn • LD unit dirty • Poor drum ground connection
Code;SC427
Description;"Potential sensor error 8: Vl adjustment Y
 Vpl could not be adjusted to within +-5V of the target Vpl after exposure of the ID sensor patterns."
Causes;• Drum worn • LD unit dirty • Poor drum ground connection
Code;SC432
Description;"Potential sensor error 1: Vr K
 Vr > 200V. The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the QL fires is greater than 200V."
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC433
Description;"Potential sensor error 2: Vr M
 Vr > 200V. The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the QL fires is greater than 200V."
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC434
Description;"Potential sensor error 3: Vr C
 Vr > 200V. The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the QL fires is greater than 200V."
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC435
Description;"Potential sensor error 4: Vr Y
 Vr > 200V. The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the QL fires is greater than 200V."
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC436
Description;"Potential sensor error: Vd K
 The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -800)"
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC437
Description;"Potential sensor error: Vd M
 The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -800)"
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC438
Description;"Potential sensor error: Vd C
 The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -800)"
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC439
Description;"Potential sensor error: Vd Y
 The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -800)"
Causes;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC440
Description;"Image transfer power pack error: K
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the power pack for K, M, C, or Y."
Causes;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged
Code;SC441
Description;"Image transfer power pack error: M
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the power pack for K, M, C, or Y."
Causes;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged
Code;SC442
Description;"Image transfer power pack error: C
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the power pack for K, M, C, or Y."
Causes;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged
Code;SC443
Description;"Image transfer power pack error: Y
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the power pack for K, M, C, or Y."
Causes;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged
Code;SC445
Description;"Image transfer motor error
 The control board of the ITB motor belt generated signals that indicate there is problem with the image transfer belt motor."
Causes;• ITB motor defective • ITB control board defective • ITB overloaded • Encoder strip on the edge of the ITB damaged.
Code;SC446
Description;"ITB lift motor error
 The state of the ITB lift sensor does not change its state (switching from off to on or vice versa), even after the ITB lift motor starts rotating."
Causes;• ITB lift sensor dirty, disconnected, defective • ITB lift motor disconnected, defective • ITB sensor defective • ITB lift motor defective
Code;SC447
Description;"Image transfer roller position error
 The machine checks for the presence of the K STC and the checks the status of the K image transfer roller lift sensor after the door is closed."
Causes;• Transfer belt release lever down • Lift sensor connector loose, broken, dirty • Lift sensor defective
Code;SC450
Description;"Transfer power pack output error
 An interrupt checks the status of the power pack every 2 ms. This SC is issued if the VBCU detects a short in the power pack 250 times at T2 within 500 ms."
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the highvoltage power supply. • Check SIOB harness connections • SIOB defective
Code;SC452
Description;"PTR lift mechanism error
 The PTR was not detected at the home position within 2 sec. after the PTR lift motor turned on."
Causes;• PTR HP sensor dirty, disconnected, defective • PTR lift motor disconnected, defective
Code;SC455
Description;"PTR motor error
 The lock signal from the paper transfer motor was not detected within 1 sec. after the motor switched on."
Causes;• Motor disconnected • PTR shaft locked, needs cleaning, blocked by obstruction • Drive shaft of the ITB locked and overloaded, needs cleaning, or blocked by obstruction • DRB disconnected, defective
Code;SC460
Description;"Separation power pack output error
 This SC is issued if the VBCU detects a short in the transfer power pack."
Causes;• Damaged insulation on the high-voltage supply cable (replace cable) • Damaged insulation around the transfer power pack
Code;SC465
Description;"Image Transfer Roller End: K
 The machine detected an abnormal reading of the resistance of the transfer roller because it is near the end of its service life."
Causes;• Check the connections between the transfer roller power pack the roller • Replace image transfer roller • Image transfer power pack defective
Code;SC466
Description;"Image Transfer Roller End: M
 The machine detected an abnormal reading of the resistance of the transfer roller because it is near the end of its service life."
Causes;• Check the connections between the transfer roller power pack the roller • Replace image transfer roller • Image transfer power pack defective
Code;SC467
Description;"Image Transfer Roller End: C
 The machine detected an abnormal reading of the resistance of the transfer roller because it is near the end of its service life."
Causes;• Check the connections between the transfer roller power pack the roller • Replace image transfer roller • Image transfer power pack defective
Code;SC468
Description;"Image Transfer Roller End: Y
 The machine detected an abnormal reading of the resistance of the transfer roller because it is near the end of its service life."
Causes;• Check the connections between the transfer roller power pack the roller • Replace image transfer roller • Image transfer power pack defective
Code;SC472
Description;"ITB Bias Roller End
 The machine detected an abnormal reading of the resistance of the ITB bias roller because it is near the end of its service life."
Causes;• Check the connections between the transfer power pack • Replace image transfer roller • Transfer power pack defective
Code;SC480
Description;"Drum cleaning motor error: K
 The drum cleaning motor failed to switch on (motor lock), or failed to reach the required speed within the prescribed time."
Causes;• Motor block by physical obstruction • Motor harness loose, broken, defective • Motor defective
Code;SC481
Description;"Drum cleaning motor error: M
 The drum cleaning motor failed to switch on (motor lock), or failed to reach the required speed within the prescribed time."
Causes;• Motor block by physical obstruction • Motor harness loose, broken, defective • Motor defective
Code;SC482
Description;"Drum cleaning motor error: C
 The drum cleaning motor failed to switch on (motor lock), or failed to reach the required speed within the prescribed time."
Causes;• Motor block by physical obstruction • Motor harness loose, broken, defective • Motor defective
Code;SC483
Description;"Drum cleaning motor error: Y
 The drum cleaning motor failed to switch on (motor lock), or failed to reach the required speed within the prescribed time."
Causes;• Motor block by physical obstruction • Motor harness loose, broken, defective • Motor defective
Code;SC484
Description;"Used toner bottle full
 The toner full sensor has detected that the used toner bottle is full."
Causes;• Remove the used toner bottle • Empty the used toner bottle and reinstall it
Code;SC485
Description;"Used toner bottle motor error
 The lock signal of the used toner bottle motor remains HIGH for more than 600 ms."
Causes;• Used toner bottle harness loose, broken, defective • Used toner bottle motor defective
Code;SC487
Description;"Used toner bottle set error
 The set sensor of the used toner bottle remains LOW for more than 500 ms. (The sensor goes HIGH when the bottle is installed correctly.)"
Causes;• Used toner bottle not installed • Remove used toner bottle and reinstall correctly
Code;SC488
Description;"Used toner transport lock
 Used toner cannot be transported to the used toner bottle."
Causes;• Blockage in the line to the used toner bottle
Code;SC490
Description;"MUSIC sensor error
 One or more of the MUSIC sensors is not functioning normally."
Causes;• MUSIC sensor harness loose, broken, defective • Sensor defective
Code;SC495
Description;"ITB encoder sensor error
 The ITB encoder sensor that reads the encoded strip on the ITB is not functioning properly."
Causes;• Sensor dirty • Sensor harness loose, broken, defective • Sensor out of position because installed incorrectly • ITB installed incorrectly
Code;SC496
Description;"MUSIC sensor error
 The MUSIC sensor detected an abnormal pattern on the ITB because: • ADC exceeded upper or lower limit. • The pattern used to calculate the amount of skew is abnormal. • The reading of the pattern exceeded the length of time the LED projected light. • LED light could not be adjusted correctly."
Causes;"• ITB installed incorrectly • Inspect ITB belt for damage, replace • MUSIC pattern abnormal; do a forced process control (SP3821) and check the result. • MUSIC sensor defective or disconnected"
Code;SC497
Description;"Temperature and humidity sensor error: M PCU
 The thermistor output of the temperature and humidity sensor above the M PCU was not within the prescribed range (0.5V to 4.2V)"
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Code;SC498
Description;"Temperature and humidity sensor error: Toner Bottle
 The thermistor output of the temperature and humidity sensor below the used toner bottle was not within the prescribed range (0.5V to 4.2V)"
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Code;SC499
Description;ITB encoder sensor error The ITB sensor that reads the encoded film strip on the edge of the image transfer belt is sending is operating correctly.
Causes;• ITB encoder sensor dirty • Sensor harness disconnected or damaged • Encoded scale on the edge of the ITB is damaged or dirty • ITB installed incorrectly
Code;SC501
Description;"Tray 1 (tandem tray) feed error (Japan Only)
 The tray 1 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. When the tray lowers, the tray lift sensor does not go off within 1.5 sec. The lower limit sensor of the tandem tray does not detect the lower limit within 10 sec."
Causes;• Tray lift motor harness disconnected, loose, defective • Paper or other obstacle trapped between tray and motor • Tray lift sensor disconnected, damaged • Lower limit sensor disconnected, damaged • Pick-up solenoid disconnected, blocked by an obstacle
Code;SC502
Description;"Tray 2 (paper cassette) feed error (Japan Only)
 The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. When the tray lowers, the tray lift sensor does not go off within 1.5 sec. The lower limit sensor of the tandem tray does not detect the lower limit within 10 sec."
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC503
Description;"Tray 1 feed error
 The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. When the tray lowers, the tray lift sensor does not go off within 1.5 sec."
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC504
Description;"Tray 2 feed error
 The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. When the tray lowers, the tray lift sensor does not go off within 1.5 sec."
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC505
Description;"Tandem tray rear fence motor error
 The return sensor does not switch on within 10 sec. after the rear fence motor switches on. The HP sensor does not switch on 10 sec. after the rear fence motor switches on. The HP sensor and return sensor switch on at the same time."
Causes;• Rear fence motor defective or poor connection • Paper or other obstacle interfering with operation of the sensors • Paper or other obstacle trapped between tray and motor • Motor mechanical overload due to obstruction • Return sensor or HP sensor defective or dirty
Code;SC510
Description;"LCT tray error: B473/D350
 When the bottom plate is lifted, the upper limit sensor does not come on for 30 sec. When the bottom plate is lowered, the lower limit sensor does not come on for 30 sec. After lift begins, the upper limit sensor does not switch on before the pick-up solenoid switches on. The paper end sensor switches on during lift and the upper limit sensor does not switch on for 2.5 s, and a message prompts user to reset paper."
Causes;• Tray lift motor harness, disconnected, loose, or defective • Tray lift motor defective • Lift sensor defective or disconnected • Pick-up solenoid defective or disconnected • Paper end sensor defective
Code;SC515
Description;"Duplex jogger motor error 1
 When the jogger fence moves to the home position, the jogger fence HP sensor does not switch on even after the jogger motor has moved the jogger fence 153.5 mm."
Causes;• Jogger fence motor defective or poor connection • Paper or other obstacle interfering with operation of the sensors or motor • Return sensor or HP sensor defective, dirty, or disconnected • Paper or other obstacle has jammed mechanism • HP sensor connector disconnected or defective • HP sensor defective
Code;SC516
Description;"Duplex jogger motor error 2
 When the jogger fence moves from the home position, the jogger fence HP sensor does not turn off even if the jogger motor has moved the jogger fence 153.5 mm."
Causes;• Jogger fence motor defective or poor connection • Paper or other obstacle interfering with operation of the sensors or motor • Return sensor or HP sensor defective, dirty, or disconnected • Paper or other obstacle has jammed mechanism • HP sensor connector disconnected or defective • HP sensor defective
Code;SC517
Description;"LCIT air assist front fan error
 The front air assist fan is not functioning properly."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged, defective
Code;SC518
Description;"LCIT air assist rear fan error
 The rear air assist fan is not functioning properly."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged, defective
Code;SC530
Description;"Fusing cooling fan error
 The VBCU did not receive the lock signal 5 seconds after the fusing unit fan switches on."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC531
Description;"Fusing Fan Error: Front
 The lock signal remained HIGH for 5 sec. while the fan at the front of the fusing unit near the heat dissipation fins was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC532
Description;"Controller fan error
 The lock signal remained HIGH for 5 sec. while the fan that cools the printed circuit boards was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC533
Description;"Fusing unit suction fan error
 The lock signal remained HIGH for 5 sec. while the fan that draws air out of the fusing unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC534
Description;"Duplex unit fan error
 The lock signal remained HIGH for 5 sec. while the fan that draws air out of the duplex unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC535
Description;"Development Intake Fan Error
 The lock signal remained HIGH for 5 sec. while the fan in the Y development unit was operating"
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC536
Description;"Development Intake Fan Error: Y
 The lock signal remained HIGH for 5 sec. while the fan in the development unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC537
Description;"Development Intake Fan Error: C
 The lock signal remained HIGH for 5 sec. while the fan in the development unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC538
Description;"Development Intake Fan Error: M
 The lock signal remained HIGH for 5 sec. while the fan in the development unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC539
Description;"Development Intake Fan Error: K
 The lock signal remained HIGH for 5 sec. while the fan in the development unit was operating."
Causes;• Fan harness disconnected or damaged • Fan blocked by an obstruction • Fan damaged
Code;SC540
Description;"Fusing/exit motor error
 Motor operation was detected abnormal at power on."
Causes;• Check inside the fusing unit for any obstructions • Motor harness loose, broken, defective • Motor or its driver board defective
Code;SC541
Description;"Heating roller thermistor (center) error 1
 The ""floating"" (non-contact) thermistor at the center of the heating roller is not operating correction."
Causes;• Thermistor harness connection loose, disconnected, defective • Thermistor installed incorrectly • Thermistor defective
Code;SC543
Description;"Heating roller thermistor (center) error 2
 The thermistor at the center of the heating roller detected an abnormally high temperature (over 250°C)"
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC544
Description;"Heating roller thermistor (center) error 3
 The thermistor detected a temperature over 260°C.."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC545
Description;"Lamp remains on
 After hot roller reaches warm-up temperature, the center fusing lamps in the heating roller remained on at full capacity after reaching the warm-up temperature while the hot roller was not rotating."
Causes;• Do SP5810 to cancel the SC fusing code. • Heating roller thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC546
Description;"Heating roller thermistor error (side)
 The temperature measured by the heating roller thermistor does not reach 0°C after 50 sec. and remains over this temperature for 10 readings."
Causes;• Loose connection of the heating roller thermistor • Defective heating roller thermistor
Code;SC547
Description;"Zero cross error
 When the main switch is turned on, the machine checks how many zero-cross signals are generated within 500 ms. This SC code is issued if the number of zero-cross signals detected is not within specification. Note: Zero cross signals, generated from an ac power supply, are used to generate a trigger pulses to control the applied power accurately."
Causes;• Do SP5810 to cancel the SC fusing code. • Electrical noise on the power supply line • Fusing relay damaged, replace the AC drive board.
Code;SC549
Description;"Heating roller thermistor (center): software error
 The thermistor detected a temperature over 250°C 10 times within 1 sec."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC550
Description;"Heating roller thermistor 3 (side): hardware error
 The thermistor detected a temperature over 260°C."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC551
Description;"Pressure roller thermistor error 1
 The temperature measured by the pressure roller thermistor did not reach 0°C after 10 attempts."
Causes;• Do SP5810 to cancel the SC fusing code. • Loose connection of the pressure roller thermistor • Thermistor positioned incorrectly • Defective pressure roller thermistor
Code;SC552
Description;"Pressure roller thermistor error 2
 After the main switch is turned on or the cover is closed, the heating roller temperature did not reach the ready temperature (45°C) within 80 sec. after the fusing lamp switches on. -or- If the fusing unit did not reach the reload temperature after 350 sec."
Causes;• Pressure roller thermistor harness loose, disconnected, defective • Pressure roller thermistor defectives.
Code;SC553
Description;"Pressure roller thermistor (software) error
 The thermistor detected a temperature over 220°C 12 times within 1 sec."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC554
Description;"Pressure roller thermistor (hardware) error
 The thermistor detected a temperature over 230°C."
Causes;• Do SP5810 to cancel the SC fusing code • TRIAC short, AC drive board defective • VBCU defective
Code;SC555
Description;"Pressure roller fusing lamp remains on
 After hot roller reaches warm-up temperature, the pressure roller fusing lamp remained for 300 sec. while the hot roller is not rotating."
Causes;• Do SP5810 to cancel the SC fusing code. • Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC556
Description;"Heating roller fusing lamp error
 After hot roller reaches warmup temperature, the heating roller fusing lamp (ends) remains for 10 sec. while the hot roller is not rotating."
Causes;• Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC557
Description;"Zero Cross Over Error
 At power on the fusing relay was detected as defective."
Causes;• Replace the AC drive board.
Code;SC559
Description;"Three Successive Paper Jams in Fusing Unit
 This SC only occurs if SP1159 is on, and a jam occurred in the fusing unit for three consecutive sheets of paper. With SP1159 set to ""1"" the machine operation can be restored only by the service technician. The paper cooling job time sensor detected paper late for 3 counts."
Causes;• Remove the paper that is jammed in the fusing unit. • Make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;SC561
Description;"Heating roller non-contact thermistor error 1
 The temperature measured by the heating roller thermistor (non-contact) on the end of the heating roller did not reach the prescribed warm-up temperature within 1 sec."
Causes;• Loose, broken, damaged connector • Defective thermistor
Code;SC562
Description;"Heating roller non-contact thermistor error 2
 After the main switch is turned on or the cover is closed, the heating roller temperature does not reach the ready temperature within 100 sec. after the heater switches on. -or- The heating roller did not reach the ready temperature within 150 sec."
Causes;• Do SP5810 to cancel the SC fusing code • Defective hot roller thermistor • Heating roller disconnected, defective
Code;SC563
Description;"Heating roller non-contact thermistor error 3
 The thermistor 2 (of the heating roller) detected a temperature over 250°C 10 times within 1 sec."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC564
Description;"Heating roller non-contact thermistor error 3
 The thermistor detected a temperature over 260°C."
Causes;• Do SP5810 to cancel the SC fusing code. • TRIAC short, AC drive board defective • VBCU defective
Code;SC565
Description;"Heating roller fusing lamp on error
 After fusing belt reached warm-up temperature, the heating roller fusing lamp remained on for 20 sec. while the hot roller was not rotating."
Causes;• Do SP5810 to cancel the SC fusing code. • Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC568
Description;"Pressure roller lift error 1
 Even after the leading edge of the paper reached the fusing exit sensor, the pressure roller lift motor did not raise the pressure roller."
Causes;• Pressure roller lift sensor connection loose, broken, damaged • Clean the pressure roller lift sensor • Pressure roller lift harness loose, broken, damage • Pressure roller lift motor blocked by an obstruction • Pressure roller lift motor defective
Code;SC569
Description;"Pressure roller lift error 2
 Pressure roller lift motor not operating correctly. (No signal to indicate completion of operation.)"
Causes;• Pressure roller lift sensor connection loose, broken, damaged • Clean the pressure roller lift sensor • Pressure roller lift harness loose, broken, damage • Pressure roller lift motor blocked by an obstruction • Pressure roller lift motor defective
Code;SC570
Description;"Development intake fan error
 Fan motor not operating correctly."
Causes;• Fan harness loose, broken, defective • Fan overload due to physical obstruction • Fan motor defective
Code;SC571
Description;"Ozone exhaust fan (FC) error
 The fan of the middle ozone filter box not operating correctly."
Causes;• Fan harness loose, broken, defective • Fan overload due to physical obstruction • Fan motor defective
Code;SC572
Description;"Ozone exhaust fan (K) error
 The fan of the lower ozone filter box not operating correctly."
Causes;• Fan harness loose, broken, defective • Fan overload due to physical obstruction • Fan motor defective
Code;SC573
Description;"Ozone intake fan error
 The ozone filter intake fan not operating correctly."
Causes;• Fan harness loose, broken, defective • Fan overload due to physical obstruction • Fan motor defective
Code;SC574
Description;Y thermistor error The thermistor near the Y PCU has short circuited or otherwise not operating correctly.
Causes;• Harness loose, broken, defective • Thermistor defective
Code;SC599
Description;"Tray 1 lift motor error
 An error was detected in the operation of the lift motor for Tray 1 (tandem tray)."
Causes;• Motor harness loose, broken, defective • Motor overload due to an obstruction • Motor defective
Code;SC620
Description;"ARDF communication error
 A BREAK signal occurs after the machine detects the ARDF, or a communication timeout occurs."
Causes;• ARDF disconnected • VBCU board harness disconnected, defective • VBCU board defective • Spurious noise from the power supply line • ARDF defective
Code;SC621
Description;"Mailbox-to-Finisher communication error
 Communication between the mailbox and finisher is interrupted. An ACK/NCK signal was not received within 100 ms after a data frame is sent and 3 retries failed."
Causes;• Connection cable between mailbox and finisher disconnected, defective • Finisher main board defective • VBCU defective • PSU defective
Code;SC622
Description;"PFB communication error
 Communication between the VBCU and PFB was interrupted. (Communication status is monitored at 30 ms intervals.)"
Causes;• Connection cable between the VBCU and PFB is disconnected, defective • VBCU defective • PFB defective
Code;SC624
Description;"Mailbox-to-copier communication error
 Communication between the mailbox and copier is interrupted. An ACK/NCK signal was not received within 100 ms after a data frame is sent and 3 retries failed."
Causes;• Mailbox cable disconnected, defective • Mailbox main board defective • VBCU defective • PSU defective
Code;SC625
Description;"VBCU-DTMB (DMC1) communication error
 Communication between the VBCU and DMC (main) was interrupted. An ACK/NAK signal was not received within 100 ms after a data frame was sent and three retries failed."
Causes;• Check the DTMB harness connections at the DTMB and VBCU • DTMB defective • PSU defective • VBCU defective • 5V power supply defective
Code;SC626
Description;"VBCU-DTMB (DMC2) communication error
 Communication between the VBCU and DMC (sub) was interrupted. An ACK/NAK signal was not received within 100 ms after a data frame was sent and three retries failed."
Causes;• Check the DTMB harness connections at the DTMB and VBCU • DTMB defective • VBCU defective • PSU defective
Code;SC627
Description;"VBCU-DTMB (TMC) communication error
 Communication between the VBCU and TMC was interrupted. An ACK/NAK signal was not received within 100 ms after a data frame was sent and three retries failed."
Causes;• DTMB harness loose, broken, defective • DTMB defective • VBCU defective • PSU defective
Code;SC687
Description;"Memory address command error
 The VBCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration."
Causes;• Turn the machine power off/on • Check the controller board connections • Controller defective
Code;SC701
Description;"ARDF original pickup operation error
 Even though the pickup motor is rotating clock-wise, the pickup roller home position sensor cannot detect the position of the pickup roller."
Causes;• Pickup roller HP sensor harness loose, disconnected, defective • Pickup roller HP sensor defective • Pickup motor harness loose, disconnected, defective • Pickup motor defective • ARDF control board defective
Code;SC705
Description;"ARDF bottom plate lift motor
 The bottom plate HP sensor did not detect the home position of the bottom plate after the bottom plate lift motor switches on and lowers the bottom plate. The bottom plate position sensor does not detect the position of the plate after the lift motor switches on and raises the bottom plate."
Causes;• ARDF feed motor disconnected, defective • Bottom plate HP sensor disconnected, defective • ARDF main board defective
Code;SC720
Description;"Finisher lower transport motor error
 No encoder pulse signal is detected for the transport motor within the prescribed time. The 1st failure causes an original jam message, and the 2nd failure causes this SC code."
Causes;• Lower transport motor disconnected, defective • Finisher connection to transport motor loose, defective • Lower transport motor defective • Finisher main board defective
Code;SC721
Description;"Finisher jogger motor error (D373/D374, B830)
 The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure causes an original jam message, and the 2nd failure causes this SC code."
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor connection loose, defective • Finisher main board defective
Code;SC723
Description;"Finisher feed-out motor (B830)
 The stack feed-out belt HP sensor does not activate within the specified time after the stack feedout belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Stack feed-out HP sensor disconnected, defective • Feed-out motor disconnected, defective • Finisher main board connection to feed out motor disconnected, defective • Motor overload due to obstruction
Code;SC724
