ADF feeder roll;40X2351;Retainer spring;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2348;Tension spring;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2343;Transport roll drive gear 20T;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2338;Bushing 6 mm;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2223;Sensor (document set);;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2344;Manual feed drive pulley;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF motor unit;40X2327;ADF feed motor assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256906381.png
ADF motor unit;40X2223;Sensor (sheet through);;Lexmark_image\Lexmark X862de_1584256906381.png
ADF motor unit;40X2326;Tension spring;;Lexmark_image\Lexmark X862de_1584256906381.png
ADF motor unit;40X2325;ADF registration motor;;Lexmark_image\Lexmark X862de_1584256906381.png
ADF document tray;40X2242;Document tray assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256908765.png
ADF document tray;40X2328;Sensor (document tray length 1);;Lexmark_image\Lexmark X862de_1584256908765.png
ADF document tray;40X2328;Sensor (document tray length 2);;Lexmark_image\Lexmark X862de_1584256908765.png
ADF document tray;40X2223;Sensor (document tray width 1);;Lexmark_image\Lexmark X862de_1584256908765.png
ADF document tray;40X2223;Sensor (document tray width 2);;Lexmark_image\Lexmark X862de_1584256908765.png
ADF document tray;40X2223;Sensor (document tray width 3);;Lexmark_image\Lexmark X862de_1584256908765.png
2000-sheet dual input (TTM)-covers;40X0687;Top cover;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0688;Foot cover;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0689;Right cover;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0703;Tray support roll (4);;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0691;Locking caster;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0704;Tray 4 stopper;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-covers;40X0690;Left cover;;Lexmark_image\Lexmark X862de_1584256913731.png
2000-sheet dual input (TTM)-tray 3;40X0712;Tray 3 media guide lock kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0953;TTM tray lift pulley kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0710;Tray 3 front cable;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0705;Tray 3 front cover kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0713;Media guide rack and pinion kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0714;TTM media tray catch;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0706;Lift cable pulley;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0715;Tray 3 brake assembly;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0707;Tray lift shaft assembly;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0716;Tray 3 slide kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0709;Tray 3 rear cable;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0708;Large idler pulley kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0717;Mylar actuator;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 3;40X0711;TTM tray separator kit;;Lexmark_image\Lexmark X862de_1584256916553.png
2000-sheet dual input (TTM)-tray 4;40X0721;Tray 4 media guide lock kit includes:;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0711;TTM tray separator kit includes:;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0722;Tray 4 brake kit includes:;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0953;TTM tray lift pulley kit includes:;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0720;Tray 4 front cable;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0718;Tray 4 front cover;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0706;Lift cable pulley;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0714;TTM media tray catch;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0707;Tray lift shaft assembly;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0713;Media guide rack and pinion kit includes:;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0723;Tray 4 rear support roll (2);;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0719;Tray 4 rear cable (2);;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-tray 4;40X0717;Mylar actuator;;Lexmark_image\Lexmark X862de_1584256919630.png
2000-sheet dual input (TTM)-feed and transport;40X0729;Switch (TTM media size switch);;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0581;Media feed unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0728;Tray 4 media guide kit;;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0727;Sensor (tray 4 feed-out);;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0730;Tray 4 feed-out sensor cable assembly;;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0724;Tray 4 media transport assembly;;Lexmark_image\Lexmark X862de_1584256925560.png
2000-sheet dual input (TTM)-feed and transport;40X0692;Sensor (tray 3 feed-out) kit includes;;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-feed and transport;40X0732;Upper vertical turn guide;;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-feed and transport;40X0581;Media feed unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-feed and transport;40X0572;Vertical turn guide;;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-feed and transport;40X0695;2TM/TTM media transport roll assembly kit includes:;;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-feed and transport;40X0693;Sensor cable kit includes;;Lexmark_image\Lexmark X862de_1584256930672.png
2000-sheet dual input (TTM)-media feed unit;40X0581;Media feed unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0582;Media feed lift motor;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0585;Media feed drive gear kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0880;callouts are the items that make up the media feed drive gear kit.;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0967;Media tray lift one-way clutch/gear kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0968;Media tray lift one-way shaft;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0583;Tray lift coupling kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0590;Pick roll assembly spring;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0593;Separation roll friction clutch kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0594;Feed unit roll kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0970;Pick roll drive gear;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0969;Pick roll idler gear;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0591;Feed roll one-way clutch kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0952;Bushing 6 mm;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0586;Media feed unit front guide kit includes:;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0587;Media out actuator;;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0588;Sensor (media out);;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0588;Sensor (media level);;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-media feed unit;40X0589;Sensor (pre-feed);;Lexmark_image\Lexmark X862de_1584256934126.png
2000-sheet dual input (TTM)-left door;40X0733;2TM/TTM left door assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256939708.png
2000-sheet dual input (TTM)-left door;40X0696;2TM/TTM left door pinch assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256939708.png
2000-sheet dual input (TTM)-left door;40X0697;2TM/TTM left door support strap;;Lexmark_image\Lexmark X862de_1584256939708.png
2000-sheet dual input (TTM)-left door;40X0610;Switch (2TM/TTM left door interlock);;Lexmark_image\Lexmark X862de_1584256939708.png
2000-sheet dual input (TTM)-drive and electrical;40X0736;TTM drive gear kit;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X0734;Tray 3 lift gear assembly;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X0699;2TM/TTM clutch kit;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X3664;2TM/TTM drive motor;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X0735;Tray 4 lift gear assembly;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X3666;TTM main cable assembly;;Lexmark_image\Lexmark X862de_1584256945591.png
2000-sheet dual input (TTM)-drive and electrical;40X2735;2TM/TTM controller card assembly;;Lexmark_image\Lexmark X862de_1584256945591.png
Duplex outer;40X0780;Duplex unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0788;Duplex cable kit includes:;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0782;Duplex left door handle kit;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0786;Duplex controller card assembly;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0588;Sensor (duplex wait);;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0784;Duplex wait actuator kit includes:;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0787;Duplex left cover;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0783;Duplex lower guide;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0785;Duplex drive motor kit includes:;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0610;Switch (duplex left door interlock);;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex outer;40X0781;Duplex drive gear kit includes:;;Lexmark_image\Lexmark X862de_1584256948028.png
Duplex inner;40X0780;Duplex unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256952788.png
Duplex inner;40X0792;Duplex media transport pinch roll kit;;Lexmark_image\Lexmark X862de_1584256952788.png
Duplex inner;40X0790;Duplex docking lock (2 each);;Lexmark_image\Lexmark X862de_1584256952788.png
Duplex inner;40X0791;Hinge pin (2 each);;Lexmark_image\Lexmark X862de_1584256952788.png
Duplex inner;40X0793;Duplex media transport roll kit includes:;;Lexmark_image\Lexmark X862de_1584256952788.png
Duplex inner;40X0789;Duplex left door support strap;;Lexmark_image\Lexmark X862de_1584256952788.png
Exit 2 outer;40X0794;Exit 2 unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256956765.png
Exit 2 outer;40X0797;Exit 2 left door support strap;;Lexmark_image\Lexmark X862de_1584256956765.png
Exit 2 outer;40X0795;Exit 2 left door handle kit includes:;;Lexmark_image\Lexmark X862de_1584256956765.png
Exit 2 outer;40X0796;Media diverter gate kit includes:;;Lexmark_image\Lexmark X862de_1584256956765.png
Exit 2 outer;40X0798;Left cover;;Lexmark_image\Lexmark X862de_1584256956765.png
Exit 2 inner;40X0794;Exit 2 unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0807;Exit 2 cooling fan;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0802;Exit 2 docking latch kit includes:;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0803;Exit 2 media shift gear;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0805;Media diverter solenoid kit includes:;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X2389;Output guide;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0801;Right cover kit includes:;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0806;Exit 2 pinch roll kit;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0588;Sensor (exit 2 media shift HP);;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0610;Switch (exit 2 left door interlock);;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0809;Exit 2 actuator kit;;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0588;Sensor (exit 2);;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0588;Sensor (standard bin full exit 2);;Lexmark_image\Lexmark X862de_1584256962732.png
Exit 2 inner;40X0808;Standard bin full exit 2 actuator ki;;Lexmark_image\Lexmark X862de_1584256962732.png
Electrical cables 1;40X2368;Fuser AC cable assembly;;Lexmark_image\Lexmark X862de_1584256966773.png
Electrical cables 1;40X0686;RFID sensor cable assembly;;Lexmark_image\Lexmark X862de_1584256966773.png
Electrical cables 1;40X2319;Main switch cable assembly;;Lexmark_image\Lexmark X862de_1584256966773.png
Electrical cables 2;40X0683;Interlock switch cable assembly;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 2;40X0673;HCF hookup connector assembly;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 2;40X0637;Multi connector cable assembly 1;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 2;40X0676;Media size switch cable assembly;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 2;40X2318;Multi connector cable assembly 3;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 2;40X1390;Switch (PC cartridge interlock) kit;;Lexmark_image\Lexmark X862de_1584256970967.png
Electrical cables 3;40X2318;Multi connector cable assembly 3;;Lexmark_image\Lexmark X862de_1584256974793.png
Electrical cables 3;40X0685;Dual drive motor cable assembly;;Lexmark_image\Lexmark X862de_1584256974793.png
Electrical cables 3;40X0674;Media feed unit cable assembly;;Lexmark_image\Lexmark X862de_1584256974793.png
Electrical cables 3;40X0675;MPF hookup cable assembly;;Lexmark_image\Lexmark X862de_1584256974793.png
Electrical cables 3;40X2313;AC power input socket kit includes:;;Lexmark_image\Lexmark X862de_1584256974793.png
Electrical cables 4;40X2367;Multi connector cable assembly 2;;Lexmark_image\Lexmark X862de_1584256979002.png
Electrical cables 4;40X2317;Printhead cable assembly;;Lexmark_image\Lexmark X862de_1584256979002.png
Electrical cables 4;40X0677;RIP card cable assembly;;Lexmark_image\Lexmark X862de_1584256979002.png
Electrical cable 5;40X0679;Exit interface cable assembly;;Lexmark_image\Lexmark X862de_1584256981477.png
