HTU (covers);40X7274;HTU outer front cover (AIO only);;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7279;HTU front redrive cover;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7286;HTU top redrive cover;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7277;HTU access door rollers;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7258;HTU rear redrive cover;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7283;HTU rear standard bin cover;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (covers);40X7276;HTU access door;;Lexmark_image\Lexmark X792dtse_1584256533890.png
HTU (left interior);40X7305;HTU upper redrive guide;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7312;HTU lower redrive guide;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7324;Drive motor gears parts pkt;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7288;HTU belts/pulley parts pkt;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X4626;HTU bin full send card;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7315;HTU bin full send/rec lens;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7302;HTU controller card;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (left interior);40X7316;HTU drive gear spring;;Lexmark_image\Lexmark X792dtse_1584256538851.png
HTU (right interior);40X7304;HTU output option with spring hook;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7303;HTU (engage/output option) roller;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7319;HTU upper exit shaft;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7318;HTU exit roller;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X4618;HTU empty bin sensor;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7307;HTU output bin;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7306;HTU output bin extension;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7308;HTU output bin stop;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7315;HTU bin full send/receive lens;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X5544;HTU bin full receive PCBA;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7310;HTU output bin divert solenoid;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7281;HTU locking lever;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7311;HTU stop diverter;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7309;HTU output option diverter solenoid;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7282;HTU locking lever PCBA;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7300;HTU diverter gate spring;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7313;HTU access door sensor. HTU output option position sensor;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7278;HTU sensor housing;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7317;HTU transport motor;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU (right interior);40X7284;HTU output option guide;;Lexmark_image\Lexmark X792dtse_1584256542926.png
HTU with hole punch (complete);40X7235;HTU with hole punch, total assembly;;Lexmark_image\Lexmark X792dtse_1584256547900.png
HTU with hole punch (covers);40X7326;HTU with hole punch, top right cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X4528;HTU access door beacon card;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X5544;Receive PCBA (transparency detect);;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X5544;Receive PCBA (bin full);;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7289;HTU with hole punch, right bottom cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7299;Chad hopper;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7280;HTU front standard bin cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7274;HTU outer front cover (AIO only);;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7279;HTU front redrive cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7286;HTU top redrive cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7277;HTU access door rollers;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7258;HTU rear redrive cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7283;HTU rear standard bin cover;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (covers);40X7276;HTU access door;;Lexmark_image\Lexmark X792dtse_1584256550614.png
HTU with hole punch (left interior);40X7305;HTU upper redrive guide;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7312;HTU lower redrive guide;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X4626;Send PCBA (transparency detect);;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7324;Drive motor gears parts pkt;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7288;HTU belts/pulley parts pkt;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7327;Punch motor;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X4626;HTU bin full send card;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7302;HTU controller card;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7315;HTU bin full send/rec lens;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7316;HTU drive gear spring;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7224;Hole punch with sensor;;Lexmark_image\Lexmark X792dtse_1584256555641.png
HTU with hole punch (left interior);40X7228;Punch gears and belt;;Lexmark_image\Lexmark X792dtse_1584256555641.png
