ADF 2;LF9666001;UPPER MAIN CHUTE ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9741001;LOWER MAIN CHUTE ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9673001;EXIT ROLLER ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9675001;LF ROLLER3 ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9677001;LF ROLLER4 ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2347001;LF4 FILM;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9743001;FLAP A ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2775001;PAPER FEED CHUTE ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2777001;EXIT CHUTE COVER ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2448001;LF ROLLER 1 A ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LS1030001;PF ROLLER HOLDER ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2882001;SB ROLLER ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9751001;SB CHUTE ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2378001;TAPTITE CUP S M3X8 SR;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LS0761001;LF ROLLER 2 ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9671001;ACTUATOR R;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9742001;ACTUATOR SB;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LG2239001;PHOTO INTERRUPTER;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LG2239001;PHOTO INTERRUPTER;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9683001;ACTUATOR FRONT1;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9748001;ACTUATOR FRONT2;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9684001;SEPARATION SPRING;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9685001;RUBBER HOLDER;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LF9686001;SEPARATION RUBBER;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LP2907001;BACK SHEET ADF;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LE1513001;SPRING PLATE ADF FRONT ASSY;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;LE2470001;ADF FILM;;Brother_image\Brother DCP9045CDN_1583776789968.png
ADF 2;UF5034001;TAPTITE B M3X6;;Brother_image\Brother DCP9045CDN_1583776789968.png
PANEL;LP2807001;PANEL UNIT, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2786001;PANEL UNIT, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2815001;PRINTED PANEL COVER, DCP9045CDN FOR US;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2795001;PRINTED PANEL COVER, MFC9840CDW FOR US/ CAN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0753001;PRINTED PANEL COVER, DCP9045CDN FOR GER/ CHE [GERMAN];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS1017001;PRINTED PANEL COVER, MFC9840CDW FOR GER/ CHE [GERMAN];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0756001;PRINTED PANEL COVER, DCP9045CDN FOR UK/ FRA/ BEL/ NLD/ GNR [ENGLISH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0986001;PRINTED PANEL COVER, MFC9840CDW FOR UK/ FRA/ BEL/ NLD/ ZAF/ GNR [ENGLISH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP7096001;PRINTED PANEL COVER, DCP9045CDN FOR FRA/ BEL/ NLD/ CHE [FRENCH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP7102001;PRINTED PANEL COVER, MFC9840CDW FOR FRA/ BEL/ NLD/ CHE [FRENCH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0534001;PRINTED PANEL COVER, DCP9045CDN FOR FRA/ BEL/ NLD [DUTCH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0545001;PRINTED PANEL COVER, MFC9840CDW FOR FRA/ BEL/ NLD [DUTCH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0538001;PRINTED PANEL COVER, DCP9045CDN FOR SPA/ POR/ ARG/ CHL [SPANISH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0550001;PRINTED PANEL COVER, MFC9840CDW FOR SPA/ POR [SPANISH];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0540001;PRINTED PANEL COVER, DCP9045CDN FOR SPA/ POR [PORTUGUESE];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0553001;PRINTED PANEL COVER, MFC9840CDW FOR SPA/ POR [PORTUGUESE];;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0537001;PRINTED PANEL COVER, DCP9045CDN FOR ITA;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0548001;PRINTED PANEL COVER, MFC9840CDW FOR ITA;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0558001;PRINTED PANEL COVER, MFC9840CDW FOR ASA/ ARL/ NZ;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0542001;PRINTED PANEL COVER, DCP9045CDN FOR PND;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0556001;PRINTED PANEL COVER, MFC9840CDW FOR PND;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0560001;PRINTED PANEL COVER, MFC9840CDW FOR CHN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LS0543001;PRINTED PANEL COVER, MFC9840CDW FOR BRA;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2808001;PANEL COVER, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2787001;PANEL COVER, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2809001;RUBBER KEY R, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2788001;RUBBER KEY R, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2811001;RUBBER KEY C, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2790001;RUBBER KEY C, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2814001;RUBBER KEY L, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2792001;RUBBER KEY L, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LG7303002;PANEL PCB ASSY, DCP9045CDN;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LG7303001;PANEL PCB ASSY, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LG6549001;LCD;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LG6550001;BACK LIGHT MODULE;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP7064001;PANEL INSULATION SHEET;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LF9709001;LCD COVER;;Brother_image\Brother DCP9045CDN_1583776795448.png
PANEL;LP2800001;ADDRESS LABEL, MFC9840CDW;;Brother_image\Brother DCP9045CDN_1583776795448.png
PCB;LG7306001;MAIN PCB ASSY, DCP9045CDN FOR US;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG7318001;MAIN PCB ASSY, MFC9840CDW FOR US/ CAN;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG7306004;MAIN PCB ASSY, DCP9045CDN FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ SPA/ ITA/ POR/ ARG/ CHL/ PND/ GNR;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG7318004;MAIN PCB ASSY, MFC9840CDW FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ SPA/ ITA/ POR/ CHN/ ZAF/ ASA/ BRA/ ARL/ NZ/ PND/ GNR;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG5921001;BATTERY ASSY;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LV0378001;ENGINE PCB ASSY;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LT0867001;NCU PCB ASSY, MFC9840CDW FOR US;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LT0867002;NCU PCB ASSY, MFC9840CDW FOR CAN;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG5923054;NCU PCB ASSY, MFC9840CDW FOR GER;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG5923065;NCU PCB ASSY, MFC9840CDW FOR UK/ FRA/ BEL/ NLD/ SPA/ ITA/ POR/ ZAF/ PND/ GNR;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG5923056;NCU PCB ASSY, MFC9840CDW FOR CHE;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG6190005;NCU PCB ASSY, MFC9840CDW FOR ASA/ CHN;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG6198003;NCU PCB ASSY, MFC9840CDW FOR ARL/ NZ;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG6190006;NCU PCB ASSY, MFC9840CDW FOR BRA;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9246001;PS PCB UNIT 115V FOR US/ CAN/ BRA;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9287001;PS PCB UNIT 230V FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ SPA/ ITA/ POR/ ZAF/ ARG/ CHL/ ARL/ NZ/ PND/ GNR;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG7446001;PS PCB UNIT 230V FOR ASA;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LG7444001;PS PCB UNIT 230V FOR CHN;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9506001;CHARGE HVPS PCB ASSY;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LR0902001;TRANSFER HVPS PCB UNIT;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9253001;TRANSFER HVPS PCB ASSY;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9224001;DENSITY SENSOR;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9446001;REGISTRATION-MARK SENSOR PCB ASSY1;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9448001;REGISTRATION-MARK SENSOR PCB ASSY2;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;LM9445001;REGISTRATION RELAY PCB ASSY;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;85310816;TAPTITE BIND B M3X8;;Brother_image\Brother DCP9045CDN_1583776800605.png
PCB;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother DCP9045CDN_1583776800605.png
PERIODICAL MAINTENANCE PART;LR1919001;PAPER FEED KIT;;Brother_image\Brother DCP9045CDN_1583776804659.png
PERIODICAL MAINTENANCE PART;LR1920001;MP PAPER FEED KIT;;Brother_image\Brother DCP9045CDN_1583776804659.png
