COVERS AND LABELS;LY5846001;TOP COVER ASSY (SP), HL-5440D/5450DN/5450DNT/5452DN EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5847001;TOP COVER ASSY (SP), HL-5440D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5847002;TOP COVER ASSY (SP), HL-5445D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5695001;TOP COVER ASSY (SP), HL-5470DW/5470DWT FOR US/CAN/ARL/TWN/ARG/CHL/SGP;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5849001;TOP COVER ASSY (SP), HL-5470DW EXCEPT FOR US/CAN/ARL/TWN/ARG/CHL/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5850001;TOP COVER ASSY (SP), HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5851001;TOP COVER ASSY (SP), HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU9234001;TOP COVER ASSY (SP), HL-5470DW FOR TWN/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU9037001;TOP COVER ASSY (SP), HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU9187001;TOP COVER ASSY (SP), HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4178001;SIDE COVER R EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4465001;SIDE COVER R, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4623001;SIDE COVER L, HL-5440D/5445D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4177001;SIDE COVER L, HL-5450DN/5450DNT/5452DN/5470DW/5470DWT/5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4464001;SIDE COVER L, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4176001;BACK COVER;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4175001;OUTER CHUTE;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4580001;FUSER COVER;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4174001;MP PAPER GUIDE ASSY;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5327001;MP COVER ASSY (SP);;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4164001;FRONT COVER ASSY, HL-5440D/5450DN/5450DNT/5470DW/5470DWT EXCEPT FOR CHN/PHL/TWN/SGP, HL-6180DW/6180DWT FOR US/CAN/ARL/ARG;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5287001;FRONT COVER ASSY, HL-5440D/5450DN/6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5287002;FRONT COVER ASSY, HL-5445D FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5684001;FRONT COVER ASSY, HL-5440D/5450DN/5470DW/6180DW FOR PHL/TWN/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5972001;FRONT COVER ASSY FOR BRA;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4164002;FRONT COVER ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4463001;ACCESS COVER EXCEPT FOR HL-5440D/5445D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4704001;MODEL PLATE, HL-5440D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5254001;MODEL PLATE, HL-5445D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4571001;MODEL PLATE, HL-5450DN/5450DNT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5347001;MODEL PLATE, HL-5452DN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4706001;LABEL PROCESS OP US LED 26X209, HL-5440D/5450DN FOR US/CAN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4689001;LABEL PROCESS OP US 26X209, HL-5470DW/5470DWT FOR US/CAN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4707001;LABEL PROCESS OP US FS 26X209, HL-6180DW/6180DWT FOR US/CAN/ARG;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4870001;LABEL PROCESS OP EU LED 26X209, HL-5440D/5450DN/5450DNT EXCEPT FOR US/CAN/CHN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4573001;LABEL PROCESS OP EUR 26X209, HL-5470DW/6180DW/6180DWT EXCEPT FOR US/CAN/CHN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4869001;LABEL PROCESS OP CHN LED26X209, HL-5440D/5445D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5964001;LABEL PROCESS OP BR LED 26X209, HL-5452DN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5966001;LABEL PROCESS OP BRZ 26X209, HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4868001;LABEL PROCESS OP CHN 26X209, HL-6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5967001;LABEL PROCESS OP BRZ FS 26X209, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4690001;LABEL REAR JAM 17X55;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4574001;LABEL H CAUTION REAR 14X72;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU9003001;LABEL AC CORD CAUTION FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5258001;LED LABEL, HL-5440D/5450DN FOR ARL;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5333001;LED LABEL, HL-5440D/5445D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5257001;LED LABEL, HL-5440D/5450DN FOR PHL/TWN/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU5292001;PAPER STACK LEVER, HL-5440D/5445D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4183001;SW KEY PRINTED ASSY, HL-5440D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4183002;SW KEY PRINTED ASSY, HL-5445D;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LV0793001;PANEL PCB ASSY, HL-5440D/5445D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LU5292001;PAPER STACK LEVER, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4472001;RUBBER KEY PRINTED ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6182DW/6182DWT, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4472002;RUBBER KEY PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4470001;PANEL PRINTED ASSY, HL-5470DW/5470DWT/6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/TWN/ARG/CHL/GUL/SGP/KOR/IND, HL-5472DW/5472DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4642001;PANEL PRINTED ASSY, HL-5470DW EXCEPT FOR US/CAN/ARL/TWN/ARG/CHL/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4642002;PANEL PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LV0809001;PANEL PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LV0808001;BACKLIGHT PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LV0308001;LCD, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4625001;LCD SHEET PRINTED ASSY, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4625002;LCD SHEET PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4683001;LCD SHEET PRINTED ASSY, HL-5470DW/5470DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5350001;LCD SHEET PRINTED ASSY, HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY5349001;LCD SHEET PRINTED ASSY, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4160001;PAPER STOPPER, HL5440D/5450DN/5450DNT/5452DN/5470DW/5470DWT/5472DW/5472DWT/6182DW/6182DWT, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
COVERS AND LABELS;LY4160002;PAPER STOPPER, HL-5445D, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781699558.png
PCB;LV0838001;MAIN PCB ASSY, HL-5440D FOR US;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0838002;MAIN PCB ASSY, HL-5440D EXCEPT FOR US/CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0838004;MAIN PCB ASSY, HL-5440D/5445D FOR CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0795004;MAIN PCB ASSY, HL-5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0818004;MAIN PCB ASSY, HL-6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0795001;MAIN PCB ASSY, HL-5450DN/5450DNT/5452DN EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0818001;MAIN PCB ASSY, HL-6180DW/6180DWT/6182DW/6182DWT EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0839007;MAIN PCB ASSY, HL-5470DW FOR KOR;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0839001;MAIN PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT EXCEPT FOR KOR;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0802001;LOW-VOLTAGE POWER SUPPLY PCB ASSY, HL-5440D/5450DN/5452DN/5470DW/5470DWT/5472DW/5472DWT FOR US/CAN/TWN/BRA;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0982001;LOW-VOLTAGE POWER SUPPLY PCB ASSY, HL-6180DW/6180DWT FOR US/CAN, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0824001;LOW-VOLTAGE POWER SUPPLY PCB ASSY EXCEPT FOR US/CAN/CHN/TWN/BRA/IND/RUS;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0859001;LOW-VOLTAGE POWER SUPPLY PCB ASSY FOR CHN/IND/RUS;;Brother_image\Brother HL5450DN_1583781703408.png
PCB;LV0806001;HIGH-VOLTAGE POWER SUPPLY PCB ASSY;;Brother_image\Brother HL5450DN_1583781703408.png
PERIODICAL MAINTENANCE PARTS;LY5384001;PAPER FEEDING KIT 1/2 (SP);;Brother_image\Brother HL5450DN_1583781706683.png
PERIODICAL MAINTENANCE PARTS;LY5385001;MP PAPER FEEDING KIT (SP);;Brother_image\Brother HL5450DN_1583781706683.png
LOWER TRAY;LY4534001;T2 BACK COVER, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4335001;T2 CLUTCH, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4562001;T2 PAPER FEED ACTUATOR, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4561001;T2 PAPER FEED ACTUATOR SPRING, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LV0812001;T2 PAPER FEED SENSOR PCB ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY5947001;PAPER TRAY 2 (SP), HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4533001;T2 FRONT COVER ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4530001;T2 SIDE COVER L, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4529001;T2 SIDE COVER R, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LV0814001;T2 RELAY PCB ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY5498001;LT CONNECTOR ASSY (T2), HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4243001;GEAR Z22M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4242001;IDLE GEAR Z18M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
LOWER TRAY;LY4516001;LIFT GEAR Z48M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781712213.png
