Manual Paper Feed 1;G080 2952;Torsion Spring:Cover:Right;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2940;Cover - Lower Manual Feed;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 2;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2900;Torque Limiter;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2851;Manual Feed Unit:Assy;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2930;Housing Cover;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2683;Shaft:Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2914;Stopper Plate;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2932;Pick-up Arm - Manual Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2937;DC Solenoid - Pick-up;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 5481;Harness:Manual Feed Unit;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AB01 1418;Gear - 27Z;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AX20 0134;Magnetic Clutch - 245mn m;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;A166 2849;Drive Support Plate;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2651;Link:Pressure Release:Registration;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2652;Bracket:Link:Assy;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2649;Slider:Registration:Release;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AA14 3025;Stepped Screw - M3;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2948;Grounding Plate - Reverse;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2931;Feeler - Paper End;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;A134 2661;Feeler Roller;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2928;Housing:Manual Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2982;Feed Guide;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;GA00 3044;Decal - Vertical Transport 2;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2874;Guide Plate - Separator;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G080 2682;Bushing:Feed;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;G060 2871;Separation Driven Shaft;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AB01 1417;Gear - Separation Driven;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AB01 1416;Gear - 20Z;;Ricoh_image\Ricoh CL7000_1584346235815.png
Manual Paper Feed 2;AA14 0728;Shaft:Separator:Drive;;Ricoh_image\Ricoh CL7000_1584346235815.png
Paper Resistration;G080 2684;Bushing:Registration:Front:Mm8;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2685;Registration Drive Roller;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2680;Bushing:Registration:Rear:M8;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2605;Guide Plate:Registration:Lower:Adhesion;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AW01 0048;Photosensor - GP2A28N1;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 5480;Harness:Registration Sensor;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2609;Bracket - Registration Sensor;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2627;Transport Drive Roller;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2621;Guide Plate:Duplex:Exit:Upper;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AW01 0098;Photointerrupter - GP2A231LRSA;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 5482;Harness:Paper Feed Unit:Sensor;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2635;Bracket:Sensor:Paper Feed;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AA06 3408;Spring - 8n;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2652;Bushing - M4;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AF02 2135;Driven Roller - M3x16;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2681;Knob - Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2626;Transport Drive Roller - Middle;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2617;Middle Guide Plate;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 2618;Guide Plate:Middle:Lower:Adhesion;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 1277;Bracket - Front Cover Hinge;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;A259 6239;Screw - M3X4;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G060 1054;Holder:Guide Pin:Paper Feed Table;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2622;Guide Plate:Duplex:Exit:Lower;;Ricoh_image\Ricoh CL7000_1584346240731.png
Paper Resistration;G080 2623;Guide:Turn;;Ricoh_image\Ricoh CL7000_1584346240731.png
Color Toner Hopper;G080 3201;Holder:Toner Cartridge:Collar:Assy;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3215;Tube:Air Pump:BK;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3240;Tube:Air Pump:Y;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3214;Tube:Air Pump:MC;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3241;Tube:Valve:BK;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AA06 3627;Coil - Tube Fuard;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3238;Tube - C Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AA06 3656;Guide Coil - M Tube;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3241;Tube - M Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3237;Tube - Y Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3240;Valve;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G012 4617;Stepped Screw - M3;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3301;Air Pump - Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AW14 0009;Humidity Sensor - RHU-232;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3205;Holder:Toner Cartridge;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3301;Air Pump:Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AA15 3461;Holder Seal;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3219;Toner Cartridge Holder;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AA06 3663;Compression Spring:4.9n;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 3216;Nozzle:YMC;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;AW02 0132;Optics Sensor:Toner End Sensor;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;GA00 3016;Decal - Y Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;GA00 3018;Decal - C Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;GA00 3017;Decal - M Toner Supply;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 5599;Toner Cartridge Stopper;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G060 3232;Base - Toner Cartridge Stopper;;Ricoh_image\Ricoh CL7000_1584346243175.png
Color Toner Hopper;G080 1094;Holder:Toner Supply Unit;;Ricoh_image\Ricoh CL7000_1584346243175.png
Black Toner Hopper;G080 5492;Harness:ID:K;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G080 3202;Holder:Toner Cartridge:BK:Dom:Assy;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;AA15 3461;Holder Seal;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3219;Toner Cartridge Holder;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;AA06 3663;Compression Spring:4.9n;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G080 3222;Nozzle:BK;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G080 3241;Tube:Valve:BK;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;AW02 0132;Optics Sensor:Toner End Sensor;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G080 5496;Harness:Toner End Sensor:K;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;AA06 3627;Coil - Tube Fuard;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3236;Tube - K Toner Supply;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;GA00 3019;Decal - K Toner Supply;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 5599;Toner Cartridge Stopper;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3232;Base - Toner Cartridge Stopper;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;GA00 3033;Decal - Shielding Plate K;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3321;Shielding Plate - Y Development;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;GA00 3030;Decal - Shielding Plate Y;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3319;Shielding Plate - C Development;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;GA00 3032;Decal - Shielding Plate C;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3320;Shielding Plate - M Development;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;GA00 3031;Decal - Shielding Plate M;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 1196;Duct:PCU:Supporter:Upper;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 1198;PCU Duct;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3318;Shielding Plate - K Development;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3233;Toner Cartridge Holder Filter;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3337;Shield:Holder:Toner Cartridge;;Ricoh_image\Ricoh CL7000_1584346247735.png
Black Toner Hopper;G060 3336;Holder:Toner Cartridge:BK:Left;;Ricoh_image\Ricoh CL7000_1584346247735.png
PCU/Development Unit;G211 2005;PCU - CMY;;Ricoh_image\Ricoh CL7000_1584346253855.png
PCU/Development Unit;G219 3003;Development Unit:Y:M-PAC:ASSY;;Ricoh_image\Ricoh CL7000_1584346253855.png
PCU/Development Unit;G219 3001;Development Unit:C:M-PAC:ASSY;;Ricoh_image\Ricoh CL7000_1584346253855.png
PCU/Development Unit;G219 3002;Development Unit:M:M-PAC:ASSY;;Ricoh_image\Ricoh CL7000_1584346253855.png
Transfer Unit 1;G080 3830;Cleaning Unit:Transfer Belt:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3731;Case:Coating Bar;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3733;Dual Faces Tepe:Entrance Seal;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AD04 7034;Entrance Seal:Cleaning;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3732;Shield:Cleaning Unit;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AD04 2047;Brush Roller:Cleaning;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AD04 1081;Cleaning Blade:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3716;Bracket:Cleaning Blade:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AA06 0920;Spring:Blade;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3810;Transfer Unit:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AB01 1480;Gear:Brush Roller:Front;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AB01 1481;Gear:Idler:Cleaning Unit;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G060 3977;Gear - Transport Screw;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3745;Lever:Release:Cleaning Blade;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3740;Holder:Brush Roller:Front:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3831;Casing:Cleaning Unit:Assy;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3993;Lever:Release;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3994;Cover:Transfer Unit;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3990;Drum Stay:Transfer Unit:Peen;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3980;Stepper Motor:Transfer Belt:Press Fit;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AA08 0248;Bushing - 6mm;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AB01 0130;Gear:Drive:Brush Roller:Rear;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AD04 3081;Toner Collection Coil:Cleaning;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G060 3952;Shaft:Toner Collection Coil;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G060 3953;Sleeve:Shaft:Toner Collection Coil;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3752;Shutter:Discharge Used Toner;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;AA06 3637;Compression Spring:Shutter:Collar;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 1;G080 3751;Cap:Discharge Used Toner:Transfer;;Ricoh_image\Ricoh CL7000_1584346258837.png
Transfer Unit 2;G080 3780;Transfer Belt;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3902;Roller:Exit:Press Fit;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3861;Bushing:Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AA06 3890;Compression Spring:Pressure:Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3855;Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3852;Bushing - Back-up;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3924;Compression Spring - Back Up 3n;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3680;Back Up Roller - Transfer;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3869;Terminal:Roller:Exit;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3867;Holder:Frame:Bk:Front;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3693;Ground Plate:Transfer:K;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3853;Tension Spring - Left Frame;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3860;Frame:BK;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3863;Terminal:Transfer Roller:BK;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3868;Holder:Frame:BK:Rear;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3951;Bracket:Guide:Left:Assy;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AA13 2218;Spacer:Bracket:ON-OFF;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3894;Cam - Front;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3936;Shaft:ON-OFF;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3934;Bracket:ON-OFF:Rear:Assy;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AA08 2125;Bushing:ON-OFF;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3899;Gear - ON-OFF;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3896;Joint - Front;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3931;Bracket:On-off:Front:Assy;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AB01 0128;Gear:Roller:Driven;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3942;Roller:Roller:Driven:Entrance;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3941;Roller:Roller:Driven;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3940;Roller:Driven:Entrance;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AB01 0114;Gear - Bias Roller;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3965;Roller:Bias:Assy;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3914;Cover - Bias Roller;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3967;Terminal:Bias;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;H519 1157;Bushing;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3968;Terminal:Roller:Bias;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;AA06 0931;Tension Spring:Pressure:Bias;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3960;Guide Plate:Entrance:Transfer;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3677;Lower Transfer Entrance Guide;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G060 3908;Upper Registration Guide;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 2;G080 3950;Bracket:Guide:Right Lower;;Ricoh_image\Ricoh CL7000_1584346263315.png
Transfer Unit 3;AA04 3298;Timing Belt:Drive:Transfer Belt;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3910;Drive Roller:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3908;Shaft:Release:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G060 3712;Torsion Spring:Shaft:Release:10n;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3904;Stay:Left:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA14 0833;Shaft:Positioning Pin;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3945;Roller:Driven:Left Lower;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3946;Bracket:Roller:Driven:Peen;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA14 0834;Shaft:Drive:Brush Roller:Transmission;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3920;Roller:Tension;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA14 0836;Shaft:Positioning Pin:Right;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3900;Stay:Right:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3930;Roller:Driven:Right Lower;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AB03 0739;Pulley:Tightener;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3985;Tightener:Drive:Peen;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA06 0919;Tension Spring:Tightener;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AB01 0125;Gear:Drive:Brush Roller:Front;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AA06 0917;Tension Spring:Tension:Transfer Belt;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3921;Bracket:Roller:Tension:Front;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3890;Frame:Front:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3895;Frame:Rear:Assy;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AB01 0127;Gear:Idler:Brush Roller:Small;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AB01 0124;Gear:Idler:Brush Roller:Large;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3922;Bracket:Roller:Tension:Rear;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;AB01 0130;Gear:Drive:Brush Roller:Rear;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 5472;Harness:Transfer Unit:Drawer;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3897;Bracket:Drawer;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3943;Spacer:0.5mm;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 3;G080 3918;Spacer:M8.2:0.8mm;;Ricoh_image\Ricoh CL7000_1584346269675.png
Transfer Unit 4;G080 3887;Ground Plate:Y:Assy;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;AA06 3891;Compression Spring:Roller:Back Up;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3862;Bushing:Roller:Back Up;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3898;Roller:Back Up:Assy;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;AA06 3890;Compression Spring:Pressure:Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3861;Bushing:Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3855;Transfer Roller;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3923;Ground Plate:Magenta:Assy;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G060 3924;Compression Spring - Back Up 3n;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G060 3852;Bushing - Back-up;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3864;Roller:Back Up:Assy;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3881;Terminal:Transfer Roller:Magenta;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G060 3956;Rear Spring Plate - Transfer;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3884;Terminal:Earth:Cyan;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3886;Spring Plate:Ground Plate:Cyan;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3875;Ground Plate:Connecting:1;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3870;Frame:Collar;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3883;Terminal:Earth:Magenta;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3880;Ground Plate:Roller:Back Up;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G060 3955;Front Spring Plate - Transfer;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 3882;Terminal:Transfer Roller:Cyan;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G060 5511;Harness - High Voltage Line T-K;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;AZ32 0115;Power Pack:Tpacl:P2;;Ricoh_image\Ricoh CL7000_1584346274595.png
Transfer Unit 4;G080 5512;Harness:High Voltage Line:T-Y;;Ricoh_image\Ricoh CL7000_1584346274595.png
