ELECTRICAL SECTION 1;G070 5851;ROM-DIMM PCB-PS/PCL;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5526;Application Right Middle Bracket;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5527;Card Cover;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5529;Stud - M3x40x6;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5844;Print Control Board;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5486;Application Rear Rack;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5469;Front Rack;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;AX64 0133;Fan Motor - 60x15mm;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;C218 3051;Philips Screw - M3;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5330;By-pass Feed Unit Harness;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5337;Gate Relay Harness;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1100;Lower Duct Seal;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1101;Upper Duct Seal - 90x10x4;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1102;Middle Duct Seal - 10x70x4;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1103;Latch Duct Seal - 12x20;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;AA14 9731;Knob Screw;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 9099;Total Counter;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;B525 5660;USB Board;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 2;G070 5214;I/O Board;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5531;I/O Base Bracket;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5301;Harness - Bcu-iob;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5305;Toner End Sensor Harness;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5311;Intermediate Transfer Harness;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5120;BCU Board;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4320;Spring Holder;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;AA06 3895;Spring - Oil Supply Roller;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4317;Spring Plate - Oil Supply Roller;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4316;Terminal Cover - Oil Supply Roller;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4313;Holder - Oil Supply roller;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4314;Roller Terminal - Oil Supply;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5368;High Voltage Harness;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 4310;Connector Bracket;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5323;AC Harness - Fusing Unit (120V);;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5360;AC Harness - Fusing Unit (230V);;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5516;BCU Bracket;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;AZ23 0101;Power Supply Unit - 120V;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5057;Power Supply Unit - 230V;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5503;Power Supply Unit Cover;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 1981;Flat Cable Cover;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5365;DC Power Supply Harness;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5302;Harness - Bcu-ppi;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5319;Relay Harness - Operation Panel;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 2;G070 5341;Bank Relay Harness;;Ricoh_image\Ricoh CL5000_1584346168635.png
ELECTRICAL SECTION 3;G070 2118;Connector Holder;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5307;Discharge Harness;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2126;Terminal holder;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2138;Charge Spring;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2124;Charge Corona Terminal;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2336;PCU Grounding Plate;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AW01 0096;Positioning Sensor - Transfer Belt;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;B051 6160;Bracket - Positioning Sensor;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2096;Feeler;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2107;Waste Toner Bottle Bracket;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 6407;Bracket - Waste Toner Sensor;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2646;Paper End Sensor Feeler;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AA06 0866;Lever Spring;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2645;Release Lever;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2647;Feeler - Paper Bolume Sensor;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2642;Paper End Sensor Bracket;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2644;Sensor Rear Bracket;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5309;Paper Feed Harness;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AZ32 0117;Power Pack - BCTCLD C1B;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2643;Sensor Front Bracket;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2637;Feeler Holder - Vertical Transport;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2638;Vertical Transport Feeler;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;AA06 6633;Spring;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 6166;Terminal Holder;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 6165;Terminal;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 1087;Support Plate - Front Right;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5369;High Voltage Harness -Dischage Pin;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5351;High Boltage Harness - T2;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5368;High Voltage Harness;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 5302;Harness - BCU-PPI;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 6161;Poshitioning Sensor Plate;;Ricoh_image\Ricoh CL5000_1584346174845.png
ELECTRICAL SECTION 3;G070 2131;Charge Corona Terminal Assy;;Ricoh_image\Ricoh CL5000_1584346174845.png
FRAME SECTION;G070 1075;Left Cover Hinge;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1109;Grip Bracket - Left;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1107;Grip;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5571;Left Bracket - Door Switch;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5569;Left Link - Safety Switch;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5567;Left Tension Spring;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2624;Left Shoe;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5556;Slide Switch Cover;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5558;Switch Bracket - Power Source;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5559;Small Link - Power Source;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 5557;Switch Link - Power Source;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2372;PCU Lower Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2370;Upper Support Stay;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2371;PCU Upper Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;AW01 0097;Density Sensor;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 4302;Fusing Unit Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 4300;Fusing Unit Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2135;Charge Ground Plate;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 6405;On/Off Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 6406;Grounding Plate - Belt Cleaning;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 6227;Grounding Plate Bracket;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 4828;Hook Bracket;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1180;Right Cover Hook;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2620;Right Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;B051 1132;Grip Bracket - Front Right;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1108;Right Grip;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1074;Cover Hinge;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2335;Front Lower Guide;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1104;PCU Rail Seal - 3x30x5;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1105;PCU Rail Seal - 9x19x5;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 2622;Right Rail Shoe;;Ricoh_image\Ricoh CL5000_1584346179975.png
FRAME SECTION;G070 1092;Lower Shield - PCU Rail;;Ricoh_image\Ricoh CL5000_1584346179975.png
