OPTICS UNIT 2;B082 1736;Side Plate:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0821738;Side Plate:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B2131844;Bracket:Home Position Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0771728;Base:Scanner:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 3;B004 1728;Bracket - Heater;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AX40 0140;Heater - 120 V 15W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AX40 0142;Heater - 240V 15W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B004 1741;Bracket:Power Supply Cord:Heater:EXP:Ass;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B004 1742;Bracket:Power Supply Cord;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A2321728;Rail Supporter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A232 1731;Scanner Rail;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A2321707;Second Slide Rail;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AA15 0711;Shield -Base;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B004 1726;Rail - Flexible Board;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B004 1713;Pulley 2 - 22MM;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AA05 0106;Carriage Drive Wire;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AA06 0703;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B0771722;Bracket:Tension:Wire:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A232 1771;Drive Shaft;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A232 3566;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AB03 2062;Rear Scanner Pulley;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AB03 0572;Timing Pulley - Z61;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AA04 3439;Timing Belt - S2M-224;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B004 1714;Idler Bracket;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;A232 1713;Lens Block Supporter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B101 1097;Rubber Foot:H5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;AB03 2061;Front Scanner Pulley;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
OPTICS UNIT 3;B077 1712;Bracket:Tension:Wire:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305866031.png
LASER UNIT;B2131870;Imaging Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;G0291980;Decal - LD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B0771904;Cap:Cover:Optical Housing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B0771907;Supporting Plate:Cover:Imaging Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A284 1904;Cover - Optical Housing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;AC01 5025;Shield Glass;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B213 5455;Harness:Imaging Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B2131891;LD Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B213 5320;PCB:Sync Detector:SHARP;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;AX06 0303;Polygon Scanner Motor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;B0021898;Heat Sinker:Polygon Scanner:M:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A2321920;Seal - Heatsink;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1927;Cylindrical Lens Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;G0201966;Cylindrical Lens;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;AC01 5024;Shield Glass - Polygon Motor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1926;Mirror Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;AC03 0115;Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A2321925;Middle Mirror Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1923;Front Holder - BTL;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;G0201969;BTL Lens;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1924;Rear Holder - BTL;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1921;Front Holder - F Theta Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;G020 1968;F Theta Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A232 1922;Rear Holder - F Theta Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;GC03 0020;Sync. Detector Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
LASER UNIT;A2321928;Holder - Sync. Detector Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305869693.png
BY-PASS FEED UNIT 1;B077 6106;Cover:Holder:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6109;Cover:Manual Feed:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B082 6095;Frame:Holder:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;A232 6092;Roller - Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;AF04 0559;Driven Roller - M9;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6108;Cover:Manual Feed:Inner Back;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B004 6024;Supporting Plate:Contact Point;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6107;Cover:Contact Point;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;G060 2908;Pad - Side Fence;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;AA06 6574;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;A232 6091;Positioning Pin;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B198 6009;Manual Feed Table:SUB-Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6071;Side Fence:Auxiliary:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6069;Side Fence:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6072;Side Fence:Auxiliary:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6070;Side Fence:Inner Back;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6067;Manual Feed Table;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;G060 2905;Paper Guide - Manual Feed Tabl;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B082 6073;Decal:Manual Feed Direction;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B198 6080;Paper Size Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;G011 3305;Gear - 16Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;A232 6082;Front Rack;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B077 6068;Cover:Manual Feed Table;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 1;B082 6010;Support Stay:Sub-Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305872578.png
BY-PASS FEED UNIT 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF031046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B077 6044;Guide Plate:Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A232 6046;Grounding Plate - Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A232 6043;Arm Paper Pick Up;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA14 0753;Feed Shaft;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A232 6055;Paper End Feeler;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A134 2661;Feeler Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF04 0031;Driven Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A232 6023;Grounding Plate - Reverse;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B077 6022;Housing:Manual Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B082 6038;Cover:Gear:Adhesion;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B077 6065;Rail:Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B004 2783;Torque Limiter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B213 6033;Shaft:Separator: Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B082 6028;Guide Plate:Separator:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AB01 1388;Gear - Z16;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AB01 1389;Gear - 20Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;A232 6035;Shaft - Drive Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AB01 1390;Gear - 27Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA08 3018;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AX20 0292;Magnetic Clutch:245mn.m;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B004 6062;Pressure Plate - By-pass Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B082 6061;Bracket: Drive :Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA06 3567;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B213 6051;DC Solenoid:Pickup:Sub-assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B213 6049;Bracket:Dc Solenoid;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B082 5427;Harness:Manual Feed Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;B213 6059;Arm:Tightener:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AB01 7454;Gear - 24Z/30Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
BY-PASS FEED UNIT 2;AA06 3569;Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305876156.png
PAPER TRAY UNIT;B213 2903;Paper Tray:Universal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B077 2940;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2920;Side Fence:Front:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B077 2951;Stopper:Right:Paper Tray;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2922;Release Lever - Side Fence;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2925;Shield:Side Fence:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2965;Decal:Paper Set Direction;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B077 2988;Cover:Grip:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;AF01 7026;End Fence;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B077 2952;Shoe:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2936;Gear - 16Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2930;Side Fence:Rear:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B077 2975;Lever:Rise;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2933;Rear Stopper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2932;Rear Stopper Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2934;Spring Plate - Lock Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2937;Paper Stopper:Side Fence;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B082 2955;Dial:Paper Size Sensor:Printing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2948;Paper Size Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2947;Spring Plate-paper Size Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B004 2943;Grounding Plate - Paper Tray;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B213 2915;Shaft:Rise;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;A235 2979;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER TRAY UNIT;B213 2967;Decal:Paper Select:Dial:EXP;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305882132.png
PAPER FEED SECTION;AF02 0648;Transport Roller:Drive;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2787;Vertical Transport Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B082 2785;Guide Plate:Swivel:Adhesion;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B213 2740;Paper Feed Unit:No.1;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B213 2750;Paper Feed Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B077 2781;Bracket:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B082 2781;Bracket:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AW01 0122;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AW02 0157;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AF03 0090;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AF031090;Paper Feed Roller:Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AB01 1189;Gear - 18Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2763;Pick-up Arm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA06 0691;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B082 5428;Harness:Paper Feed Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B082 5430;Harness:Paper Feed Unit:No.1;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2766;Feed Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA08 2072;Bushing - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B213 2784;Shaft:Separate:Drive;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AF03 2090;Paper Feed Roller:Separate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B004 2783;Torque Limiter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B213 2777;Shaft:Separate:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;G065 2776;Release Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;52 062 686;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA06 0693;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;G065 2774;Pressure Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AB01 0157;Gear:Separate:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;G065 2775;Link Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA06 0908;Release Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;G065 2767;Lever - Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;B077 2780;Stay:Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
PAPER FEED SECTION;AB01 4275;Gear - 17Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305885224.png
VERTICAL TRANSORT;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA15 3393;Frame Seal - Rear Vertical;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 5470;Harness:Connecting:Right Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA15 3391;Frame Seal - Rear Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3950;Hook Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3963;Band Stopper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B082 3992;Decal:Drum:Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B0771305;Inner Cover:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B077 6322;Inner Cover:Right:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B077 3999;Lever:Handle:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 4330;Screw - MM4.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AF04 0571;Guide Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
