Drive Section 1;G166 1151;Motor Bracket;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 7103;Gear - 21/45Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GX20 1121;Magnetic Clutch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 7104;Gear - 24/57Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1101;Gear - 37Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1102;Gear - 19/38Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GA14 8018;Shaft - 6 x 21.9mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GA14 8016;Shaft - 6 x 26.7mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;G166 1139;Frame - Transport Drive Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1118;Regist Drive Gear;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1103;Gear - 28/36Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1105;Gear - 29Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1109;Gear - 28Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1106;Gear - 22/31Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1104;Gear - 20/35Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;G166 2580;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;AF03 1061;Paper Feed Roller;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;G166 2586;Feeler Holder;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;G166 2585;Feeler - Paper End Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1110;Gear - 31Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB03 0036;Pulley - 18T;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GA14 5013;Shaft - 6 x 39.5mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;GB01 1108;Gear - 21Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 2;GX06 0036;Brushless Motor:DC24V:40W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GX06 0034;Brushless Motor:DC24V:24W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;M018 1102;Bracket:Motor:Assy;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 1104;Shielding Plate;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GA13 2101;Spacer - 0.13 x 12mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 7101;Gear - 22/99Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 7110;Gear - 22/99Z Cyan;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 7102;Gear - 27/76Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 1112;Gear Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 5280;Terminal Board;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 5427;Harness - EGB-ID;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 1097;Ground Plate - Left;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 1090;Ground Plate - Dchip;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 1091;Ground Plate - Power Supply Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 5761;Ground Plate:Registration Roller:2;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 0121;Gear:AIO:Drive:1;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;G166 5431;Harness - Motor/Clutch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GA13 2102;Spacer - 0.13 x 10mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 2101;Gear - 33Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 2;GB01 7120;Gear:AIO:Joint:2;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367656465.png
Drive Section 3;G166 1125;Shielding Plate;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1119;Motor Bracket;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1135;Motor - DC24V 1.6W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1131;DC Motor - DC24V 5.3W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1118;Grounding Wire;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1123;Frame - On-Off Drive Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 7111;Gear - 16/51Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 7113;Gear - 40/65Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 3114;Gear - 35Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 3115;Gear - 21Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 7112;Gear - 21/73Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 7116;Gear - 17/42Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GB01 3117;Gear - 19Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 6103;Sensor Holder;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 6046;Sensor Feeler;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 6045;Spring - Feeler;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 1083;Grounding Plate - High Voltage;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 2583;Spring Plate:Paper Tray:Positioning;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 2582;Grounding Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G163 1068;Bracket - Photointerruptor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 2596;Holder:Resistor:Base;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 3993;Resistor - 100M [ b10% 0.5W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 2597;Spring Plate:Resistor:Base:Lower;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 2598;Spring Plate:Resistor:Base:Upper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Drive Section 3;G166 5726;Cushion - Harness;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367659525.png
Electrical Section 1;G166 1110;Harness Guide;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;GZ23 0035;Power Supply Unit - 115V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;GZ23 0034;Power Supply Unit - 230V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5426;Harness - PSU-Safety;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5444;Harness - EGB-PSU;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5700;Bracket - Power Supply Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5701;Harness Cover - Power Supply Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5715;Bracket - Main Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5425;Harness - Power Supply Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5740;Controller Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5712;Memory Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;M018 5754;Screw;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5746;Memory Stopper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5454;Harness - EGB-Fan;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5452;AC Harness;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5431;Harness - Motor/Clutch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5412;Harness - EGB-PSU;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5433;Harness - Sensor/Motor/TH;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;M035 5121;PCB:EGB (M035);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;M035 5126;PCB:EGB-PP1ED:Assy (M036);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;M035 5680;PCB:CTL:PCL;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5439;Harness - Operation Panel (M035);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5432;Harness - EGB-Duplex (M036);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5716;Terminal:AIO;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G163 5731;Base:High Voltage:3;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;GZ30 0003;Power Pack;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5708;2nd Terminal - Transfer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5738;1st Terminal - Transfer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5414;Harness - EGB-HVP;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;AW14 0015;Temperature & Humidity Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5743;Bracket - Control Board (M035);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G166 5729;Control Board Bracket (M036);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;G891 5690;DDR-DIMM - 256MB;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 1;AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367664860.png
Electrical Section 2;AX64 0199;Fan:MM80:25mm:DC 2.16W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G163 5728;Seal:Fan:2;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 1059;Duct;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5734;Torsion Spring - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5747;Arm - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5733;Link - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5737;Compression Spring - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5736;Tension Spring - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5732;Bracket Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5748;Lever - Safety Switch;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 1058;Exit Duct;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5445;PSU Interface Harness - 115V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5446;PSU Interface Harness - 230V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5751;Connector Holder - Fusing;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Electrical Section 2;G166 5759;Ground Plate - Fusing;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367670368.png
Frame Section;G166 1111;Frame - Transfer Drive Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;GA13 2101;Spacer - 0.13 x 12mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;GB01 2102;Gear - 54Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 6592;Spring Plate - Collection Bottle;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1047;Spacer- Rubber Foot;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1048;Rubber Foot;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 2588;Holder:Paper Tray:Positioning;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1389;Decal - High Voltage;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1315;Lower Seal - 2;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1068;Fusing Duct;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1342;Rack:Damper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G163 1098;Key:AIO:Main Assy:A;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1085;Spring Plate:LSU:Positioning;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 3292;Color Decal - Cyan;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1046;Color Decal - Magenta;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 3293;Decal - Yellow;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 3290;Decal - Black;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1323;Sheet:Frame:Right;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 5756;Resistorholder - Exit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 5757;Ground Plate - Input;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 5758;Ground Plate - Output;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;M035 3994;Resistor:Earth:Exit:Discharge Section;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1316;Lower Seal - 3;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1314;Lower Seal - 1;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1343;Key:Fusing;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
Frame Section;G166 1095;Sheet:Base:Frame;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367673694.png
