Paper Cassette (B282-62/B283-62);8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Resistration (B282-62/B283-62);B039 2575;Bracket - Registration Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA06 2254;Registration Roller Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);54 472 681;Snap Ring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA08 0342;Fornt Bushing-registration Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA08 0267;Bushing - 8x12x18;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B121 3804;Transfer Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 2570;Registration Feeler;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 2567;Guide - Right Registration Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B121 5202;Harness - Registration Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 2560;Registration Cleaning Mylar;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 2572;Guide - Left Registration Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 2558;Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B259 2571;Registration Roller Driven - DIA16;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B259 2562;Registration Roller Drive;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 1130;Development Sensor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B121 5248;Harness - Development Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA08 0343;Rear Bushing-registration Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA08 2110;Bushing - 8x12x22;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);AA06 3607;Pressure Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3820;Transfer Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B259 3890;Density Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3891;ID Sensor Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B259 1131;Screw:PCU;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B121 5206;Harness - Density Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3866;Pressure Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3867;Roller - Transfer Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3863;Quenching Terminal Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B121 3860;Harness Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3864;Quenching Terminal Plate-front;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B039 3865;Transfer Terminal Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);B120 3862;Front Discharge Brush;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
Paper Resistration (B282-62/B283-62);11 050 522;Edge Saddle - LES0510;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339909772.png
1st Paper Feed Section (B282-62/B283-62);B039 2754;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);G800 3035;Push SW - Paper Size;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2736;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2730;Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B121 5215;Harness - Paper End Sensor No.1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);54 472 681;Snap Ring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2585;Exit Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1142;Housing - Paper Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2766;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2797;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2558;Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2795;Guide Plate - Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2825;Ground Plate - Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 1151;Magnetic Clutch:0.5N m:Z31;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 2576;Transport Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2583;Vertical Transport Feeler;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B259 1194;Manual Feed Drivebracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1191;Gear - 19Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B259 1190;Shaft - Drive Manual Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 1183;Shaft:Paper Feed:Drive:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B121 1188;Bushing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B259 1178;Paper Feed Drive Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1187;Gear - 30Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1186;Gear - 46Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 1150;Magnetic Clutch:Paper Feed:Drive:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2813;Lower Bracket - Relay Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2812;Upper Bracket - Relay Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B282 5201;Harness:Registration Sensor:5V (B282);;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1193;Bushing - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 1199;Spring - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 1192;Gear:Idler:Connecting;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2830;Right Rail;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B276 1152;Magnetic Clutch:Manual Feed:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2587;Mylar - Exit Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);B039 2834;Decal - Exit Paper Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);8 050 097;Ring Separator;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);11 050 487;Harness Clamp;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
1st Paper Feed Section (B282-62/B283-62);0457 3006N;Tapping Screw:WP:3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339914752.png
Vertical Transport (B283-62);AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2655;Vertical Transport Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2653;Vertical Transport Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2592;Lower Guide Plate - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AA06 3398;Spring - Friction Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2596;Friction Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2660;Band - Right Door;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2594;Upper Guide Plate - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B259 2594;Shaft - Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AB01 2313;Gear - 25Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B121 4470;Right Lower Exit Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B259 2609;Paper End Sensor:Manual Feed:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2658;Sponge - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B121 5259;Harness - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);A250 1388;Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2651;Right Door Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2670;Right Door;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 2558;Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B039 4488;Jam Removal Decal;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);B259 2648;Door:Right:C2B:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
Vertical Transport (B283-62);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339918338.png
PCU 1 (B282-62/B283-62);B282 2210;PCU - Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B259 2371;Rear Drum Stay;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);A267 3440;Development Joint;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 2361;Front Side Plate - Drum;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 2367;Drum Shutter Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 2362;Drum Shutter Gear;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B282 3051;Development Roller:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 3159;Case:Development Roller:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B259 3170;Development Case Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 3062;Idler Gear - 16Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B259 3390;Density Sensor:K-C2.5:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 3245;Gear - 15Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B039 3060;Development Roller Gear;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);B121 9640;Developer Type 28 Black;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 1 (B282-62/B283-62);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339921545.png
PCU 2 (B282-62/B283-62);B121 2311;PCU Toner Supply Shutter;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2312;Shutter Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2343;Drum Shutter;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2272;Recycled Toner Coil;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2321;Front PCU Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2274;Recycled Toner Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B121 2313;Toner Supply Seal;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2276;Rear Bushing - Toner Coil;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2350;Clip - OPC Drum;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AA14 3444;Stepped Screw;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AB01 1403;Gear - 13Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AB01 1402;Gear - 14Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AD04 2059;Cleaning Blade Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2288;Cam - Cleaning Blade;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 9510;OPC Drum;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2295;Rear Pressure Arm - Charge Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AD02 7018;Roller:Charge:A3;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B259 2325;OPC Drum Shutter Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2329;Spacer - M3;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B039 2265;Shield:Frame:Lower;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);B282 2252;Frame:PCU:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);0452 3012N;Binding Self-Tapping Screw:M3x12;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
PCU 2 (B282-62/B283-62);7 360 610;Bushing 6x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339927357.png
Toner Supply Unit (B282-62/B283-62);B259 3031;Toner Supply Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 3360;Cam - Handle;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);A184 3420;Bottle Chuck;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);A184 3421;Chuck Shaft;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B259 3422;Shaft:Slide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 1141;Shaft - Paper Feed Frame;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);G020 3334;Slider Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B243 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 3870;Terminal - Transfer;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 2578;Grounding Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 3381;Cover:Toner Bottle:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B121 5219;Harness - Ground Wire;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 2382;Quenching Lamp Terminal;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 3392;Guide Plate - Tonner Supply Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);B039 3395;Ground Plate - Toner Supply Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Toner Supply Unit (B282-62/B283-62);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339931503.png
Fusing Unit (B282-62/B283-62);B245 4006;Fusing Unit - CHN;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4102;Fusing Exit Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AA14 3870;Stepped Screw;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
