PAPER EXIT SECTION;B039 1234;Exit Cover (B121);;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B122 1301;Fusing Cover (B122);;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B123 1301;Fusing Cover (B123);;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4471;Exit Roller 2;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B039 4473;Exit Roller Ring;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;AA08 2063;Bushing - 8x10x5;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391082;Door Switch Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 5205;Harness - Front Door Switch;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391096;Door Switch Lever - 7;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B039 1123;Door Switch Lever - 8;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391095;Door Switch Lever - 6;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391094;Door Switch Lever - 5;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391098;Door Switch Spring;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391093;Door Switch Lever - 4;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391092;Door Switch Lever - 3;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391099;Door Switch Lever - 2;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391090;Door Switch Lever - 1;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B039 4119;Fusing Grounding Harness;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B039 4116;Ground Plate - Fusing Unit;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4503;Exit Photointerruptor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4451;Exit Middle Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 5238;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;G552 7050;Photointerruptor;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B043 4979;Exit Roller;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B123 4983;Gate Pawl;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;AA06 6641;Gate Pawl Spring;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B0391163;Pulley - 23Z;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 1132;Fusing Drive Release Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4473;Exit Roller Ring Mm14;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;G052 4873;Outer Exit Cover Roller;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4465;Short Front Outer Holder;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4469;Long Rear Middle Holder;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4477;Short Rear Outer Holder;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4467;Long Front Middle Holder;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 4461;Exit Lower Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;G029 4176;Turn Roller - Exit Sub-unit;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B039 4459;Exit Roller Holder - Inner;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;G800 4854;Exit Roller;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B123 4508;Middle:Reverse Holder;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B122 4490;Large Exit Discharge Brush;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B122 4491;Small Exit Discharge Brush;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
PAPER EXIT SECTION;B121 1126;Harness Guide;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
DUPLEX UNIT 1;AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B039 2558;Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4662;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4676;Bracket - Duplex Entrance Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;G060 2641;Transport Driven Roller - Middle;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4647;Lower Spring Plate - Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4675;Exit Duplex Sensor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;AW02 0124;Paper Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4640;Driven Duplex Guide Plate Assy;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4670;Right Lower Exit Guide Plate Assy;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4645;Spring - 2N;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4646;Upper Spring Plate - Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4651;Door Lever;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;A2501388;Spring;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4671;Bracket - Upper Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4679;Exit Sensor Cover;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4674;Cover - Duplex Entrance Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4977;Right Upper Exit Guide Plate Assy;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4617;Entrance Duplex Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 4691;Decal;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4692;Grip Decal;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B043 4642;Stopper - Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 1;B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh Aficio 2015_1584293463215.png
DUPLEX UNIT 2;B043 4609;Duplex Lower Stay;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4710;Duplex Motor - DC 13.2W;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4667;By-pass Feed Guide - Lower;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4685;Spring - 2.8N;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4650;Separation Pad;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4621;Exit Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4623;Middle Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4622;Entrance Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4684;By-pass Feed Guide - Upper;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 5252;Harness - Duplex Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AW02 0119;Photointerruptor - Lg-248l1;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AF031060;By-pass Feed Roller;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4686;By-pass Feed Shaft;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4624;Pulley - 30Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4505;Timing Belt - 40S2M290;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AB03 0569;Pulley - 30T;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4661;Rear Duplex Inner Cover;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4714;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4633;Gear - 22Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4713;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4631;Gear - 38Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4613;Drive Side Plate Assy;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4627;Adhesion Duplex Cover;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 5241;Harness - Duplex Unit;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4632;Coupled Gear 25/59Z;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4705;Stepper Motor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4693;Duplex Unit Stopper Assy;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4694;Chain Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B043 4698;Cap - 30x36;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 2;B123 4697;Tension Spring 27n;;Ricoh_image\Ricoh Aficio 2015_1584293469484.png
DUPLEX UNIT 3;B043 4993;Reverser Shelf;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 4988;Reverse Roller;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;AA12 0094;Antistatic Brush;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4975;Gear -18Z;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 4981;Left Upper Reverse Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 4973;Reverse Paper Feed Sensor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4998;Rail - Reverser Shelf;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;AW01 0100;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4991;Coupled Gear - 15/51Z;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4994;Invertor Motor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4710;Duplex Motor - DC 13.2W;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B043 4984;Junction Gate Solenoid;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 4502;Middle Reverse Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B122 1083;Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B122 5255;Harness - 1bin Machine Or Copier;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;G093 6006;Knob Screw:M3;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 4506;Reverse Roller Ground Plate;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DUPLEX UNIT 3;B123 5253;Harness - Duplex Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293473795.png
DRIVE SECTION;AX06 0270;Brushless Motor 24V/20W;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1135;DC Solenoid Assy;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391162;Timing Belt - 226XL;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;AX20 0227;Registration Clutch;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1170;Gear - 63Z;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 3310;Toner Bottle DC Motor;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391144;Bushing - 8x16x9;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1135;Development Terminal;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1128;OPC Drum Ground Plate 2 Assy;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1161;Large Spring;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1157;Fusing Swivel Bracket Assy;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391156;Coupled Gear - 20/49Z (12);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1148;Drum Shaft (02);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391145;Coupled Gear - 34/63Z (01);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1146;Coupled Gear - 32/71Z (04);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391155;Gear/pulley - 61/34Z (11);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1174;Development Drive Shaft(03);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391154;Coupled Gear - 37/97Z (05);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1173;Gear - 78Z (06);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391168;Gear - 32Z (10);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1167;Gear - 22Z (09);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B0391165;Coupled Gear - 49/59/38Z (08);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B039 1166;Gear - 37Z (07);;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;53 041 639;Bushing - 8mm;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1140;Main Drive Housing;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1145;Harness Hook;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
DRIVE SECTION;B121 1162;Small Spring;;Ricoh_image\Ricoh Aficio 2015_1584293479556.png
ELECTRICAL SECTION 1;B0391373;Decal - Main Switch Cf;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;G0271235;Tapping Screw - M3x33;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;AX64 0145;Fan Dc24v/1.92w;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5240;Harness - Document Feeder;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B039 5831;ADF Plug Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B123 1102;Rear Fan Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5215;Harness - Paper End Sensor No.1;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5101;PCB BICU EXP Assy;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5103;PCB BICU ASIA Assy (B121/B122);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5810;BICU Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5261;Key Counter Harness - RIC;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5262;Key Counter Harness - LAN;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5217;Harness - AC Fusing EU;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5218;Harness - AC Fusing NA;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;AZ230122;Power Supply Unit NA;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;AZ230123;Power Supply Unit EU/AA;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B039 5888;Main Switch Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B039 5228;AC Harness - Option Heater (B121);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B122 5228;AC Harness - Option Heater (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5226;Harness - AC Switch;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5230;Harness - Power Supply Unit;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5742;Power Supply Cord Stopper NA Assy;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B039 5743;Power Supply Cord - 230V;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5825;Power Supply Cord Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5200;Harness - Scanner Motor;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5203;Harness - Main Motor;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B122 5211;Harness - Paper Feed No.2 (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5212;Harness - Manual Feed;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5220;Harness - HPS;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B122 5821;Box Holder (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5018;Choke Coil (230V);;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B122 5208;Ground Wire;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 1;B121 5822;Guide Mylar;;Ricoh_image\Ricoh Aficio 2015_1584293486272.png
ELECTRICAL SECTION 2;B123 5243;Harness Duplex Assy;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B123 5155;PCB DCB;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B0391073;Right Door Stopper (B121);;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B122 1080;Right Door Stopper Lever (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1110;Upper Main Duct;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B122 1075;Front Reverse Sub-unit Holder;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1112;Frame Duct;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1108;Lower Main Duct Assy;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;G027 1235;Tapping Screw - M3x33;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;AX64 0144;Fan Mm80 Dc24v/3.6w;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1113;Left Sideways Exhaust Duct;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1109;Left Duct Assy;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B123 5851;Dcu Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B039 5887;Heater Switch Cover;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 5841;Bct Power Pack Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;AZ320131;Power Pack Bct;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 5232;Harness - High Voltage Line B;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 5231;Harness - High Voltage;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
ELECTRICAL SECTION 2;B121 1107;Exhaust Duct;;Ricoh_image\Ricoh Aficio 2015_1584293490035.png
FRAME SECTION 1;B121 1368;Rear Cover:Exit NA (B121);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 1367;Rear Exit Cover B EU (B121);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B122 1370;Rear Exit Cover NA (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B122 1369;Rear Exit Cover EU (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B039 6058;Heater - 9W (230V Option);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B0391072;Grip;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 1070;Grip Bracket 2;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;AH01 0009;Rubber Foot - GF (B039);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B0391053;Right Door Shaft - Front;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 5802;Guide Plate Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;N607 4525;Coil - RITL-9704 (230V);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 5801;Power Supply Unit Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 4201;Front Heater Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;G060 2801;Holder - Paper Tray;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B0391058;Right Door Shaft - Rear;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;G020 5626;Push Switch;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B121 1128;OPC Drum Ground Plate 2 Assy;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B039 2782;Tray Heater (120V);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B039 2783;Tray Heater (230V);;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;B039 5260;AC Harness - Dehumidifier;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 1;AX40 0095;Anticondedsation Heater - 230V 9W;;Ricoh_image\Ricoh Aficio 2015_1584293494893.png
FRAME SECTION 2;B040 6143;Right Bracket - Rear Lower Cover;;Ricoh_image\Ricoh Aficio 2015_1584293497970.png
FRAME SECTION 2;B040 6054;Left Rail;;Ricoh_image\Ricoh Aficio 2015_1584293497970.png
FRAME SECTION 2;B040 6052;Right Rail;;Ricoh_image\Ricoh Aficio 2015_1584293497970.png
