PCU SECTION;B129 5221;Harness - High Voltage Line B;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AB01 7582;Coupled Gear 22/50z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AA14 8651;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AB00 0022;Drum Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 1100;Shutter;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 1101;Shutter Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AB00 0024;Development Shaft Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 1103;Shutter Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;G014 3291;Snap Ring - Pick Up;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B129 3020;Toner Supply Unit Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;A184 3420;Bottle Chuck;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3426;Chuck Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3425;Slide Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3460;Handle Cam;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3485;Slider Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B129 3465;Cover - Toner Supply Unit;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 1067;Toner Supply Rail;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3475;Un Lock Grip;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 3470;Toner Supply Case Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
FUSING UNIT;B129 4017;Fusing Unit NA Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 4027;Fusing Unit EU Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4165;Discharge Brush;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4166;Spring Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4183;Feeler;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4186;Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4138;Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AF02 2141;Turn-roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AF04 0603;Exit Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AF02 2142;Middle Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AF04 0588;Exit Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4154;Exit Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AW02 0119;Photointerruptor - LG-248l1;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 5203;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2210;Gear - 19/28Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2218;Stud;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 4143;Electrode Plate Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 4101;Fusing Frame;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AW11 0037;Thermostat - 160c;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AW10 0088;Thermistor - Fusing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AW11 0038;Thermostat - 170c;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4155;Spring - Pickoff Pawl;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AE04 4059;Stripper Pawls;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4135;Lamp Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4117;Front Spring Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2206;Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4118;Rear Spring Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AE02 0107;Pressure Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4152;Pressure Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4130;Pressure Lever;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4141;Pressure Release Lever - Front;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4146;Pressure Release Lever - Rear;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4132;Side Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AE031035;Pressure Roller Bushing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4201;Fusing Harness Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4161;Warning Decal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4104;Pressure Frame;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4150;Hot Roller Stopper;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4170;Fusing Gear;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AE03 1034;Fusing Bushing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AE01 1086;Hot Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AX44 0202;Heater - 120V/800W;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AX44 0203;Heater - 230V:750W;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;G029 4158;Screw - M3X13;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4131;Bushing-pressure Release;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 41 53;Cushion;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B1294134;Electrode Plate Fusing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4136;Ground Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4401;Paper Holder Stand;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B1294139;Spring Plate - Pickoff Pawl Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B0394170;Stripper Pawls Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4112;Hot Roller Cap;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4179;Holder - Pickoff Pawl;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 4195;Thermostat Plate Nut;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2208;Gate Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2201;Reargate Plate Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2202;Front Gate Plate Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2215;Gear Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 2220;Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;H556 5106;Gate Sensor Harness;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B129 4111;Hot Roller Spacer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;AF02 2142;Middle Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
FUSING UNIT;B044 4156;Front Hot Roller Stopper;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304655161.png
DRIVE SECTION;BB01 3006;Gear -27Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7586;Coupled Gear - 43/53z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 1438;Gear - 41Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 1492;Gear - 29Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AX20 0268;Paper Feed Clutch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA13 2217;Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7587;Coupled Gear - 17/44z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7585;Coupled Gear - 17/44z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7629;Gear - 19/21Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7663;Gear - 18/40Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1162;Fusing Bracket Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA14 3783;Fusing Shaft No.5;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1110;Rear Drive Plate 2;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA16 1157;Bracket Cushion;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1056;Shaft Spacer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1161;Lever DC Solenoid Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA06 2326;Spring - Swivel Fusing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1129;Plate Cushion;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B044 1139;Damping Insulation;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA120124;Ground Plate - Drum Drive;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA120104;Ground Plate - Registration;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B1291157;Side Plate - Manual Feed;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 2820;Ground Plate - Manual Feed;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;H556 4170;Duplex Drive Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AX06 0273;Duplex Stepper Motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 4703;Ground Plate - Lower Duplex Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 4701;Spring Plate - Discharge Bracket Motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AX06 0226;Main Motor - DC20W;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7628;Gear - 19/38Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B129 1160;Rear Drive Plate 1 Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;H556 4179;Swivel Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;H556 4178;Spring Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AA04 3582;Timing Belt;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB03 2071;Pulley - 24Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;H556 4180;Plate Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;54 244 142;Bushing - Cleaning Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7661;Gear - 29/69Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7660;Gear - 44/67Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7662;Gear - 17/67Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 0362;Gear - 49Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7659;Gear - 43/91Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;B044 11 58;Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;AB01 7627;Gear - 28/43Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
DRIVE SECTION;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304659240.png
ELECTRICAL SECTION;GX64 0020;Fan Motor - DC24V;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;AZ320131;Power Pack BCT;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5217;Harness - HVP;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5201;Harness - HPS;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5202;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5213;Harness - Registration Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5200;Harness - Toner;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5206;Harness - Power Supply Unit;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5216;Harness - Main Motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5205;Harness - Operation Panel;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5210;Harness - Door Switch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5101;PCB BICU EXP Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5104;PCB BICU Chn Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B130 5101;PCB BICU MFP EXP Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B130 5103;PCB BICU MFP Asia Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B130 5104;PCB BICU MFP CHN Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5013;PCB BICU Asia Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 1307;BICU Insulating Sheet;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;AA17 0026;Insulating Sheet Power Pack;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 1301;BICU Shadeing Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5021;Power Supply Cord NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;H555 5004;Power Supply Cord - CHN;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;H555 5008;Power Supply Cord;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5223;Harness - Paper Feed Table;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 1313;Spring Plate - Gwctl;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 1303;Rear Cover Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;AZ23 0134;Power Supply Unit 100V;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;AZ23 0135;Power Supply Unit 200V;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5208;Harness - AC Fusing EU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5209;Harness - AC Fusing NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;AX31 0038;Total Counter 2nd;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B044 5805;Ferrite Core Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;H555 5150;Ferrite Core;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5236;Flat Cable - SBU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5217;Harness - HVP;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 5223;Harness - Paper Feed Table;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
ELECTRICAL SECTION;B129 1314;Cover Plate - BICU (B129);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304664647.png
FRAME SECTION;B044 1060;Scanner Unit Stay;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 2623;Myler - Remove Paper Dust;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 5235;Ground Wire;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 1301;BICU Shadeing Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 1300;BICU Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;G512 3029;Rubber Foot;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 2651;Right Rail;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 5300;Paper End Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 1060;PSU Stay;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 1066;Ground Plate - Option Tray;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 1105;Positioning Plate - Toner Bottle;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 1061;Base Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 1062;Base Bracket - Paper Feed;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 2202;Mylar-quenching Lamp;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 5053;Choke Coil - B1295053;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 1302;Power Supply Unit Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 2617;Holder Assy - Paper Dust Removal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B044 1998;Harness Holder Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FRAME SECTION;B129 1315;Separation Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304667159.png
FAX OP;B130 1421;Operation Panel Expand FS NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B1301422;Operation Panel Expand FS EU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B1301427;Operation Panel Expand FS CHN;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B168 1423;Operation Panel Expand NA Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B1301424;Operation Panel Expand EU Assy(B130/B169);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B168 1424;Operation Panel Expand EU Assy (B168);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B168 1425;Operation PaneL Expand CHN Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1482;Sheet - OP Left;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B130 5290;Harness - OPU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B130 5157;PCB OPU Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1474;Spring Plate - STL;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1457;OP-l Cable Sheet;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1454;Lower Cover - Fax;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1481;Function Key Decal - NA/ASIA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1456;Function Cover Fax;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1470;Keytop - Function Fax;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1478;Upper Decal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1479;Sheet - Display Fax B;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1469;Keytop - Dial Fax;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1453;Upper Cover - Fax;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1467;Keytop - Scanner Option NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1489;Keytop - Scanner Option EU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1468;Keytop - Fax Option NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1490;Keytop - Fax Option EU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
FAX OP;B129 1494;Cover - Function Fax Blind;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304672889.png
EXTENTION BOX;B683 5670;SD-Card EXP Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304678719.png
EXTENTION BOX;B683 5700;PCB CTL EXP;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304678719.png
EXTENTION BOX;B622 5831;Rail:Right;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304678719.png
