BY-PASS FEED SECTION;B039 2628;Bottom Plate Pad;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2632;Rear Side Fence;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2630;Tray Bottom Plate;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2638;Rack - Rear Side Fence;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2637;Rack - Front Side Fence;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;G012 3050;Side Fence Gear;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;AA06 3643;Spring - By-pass Feed Table;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;AW50 0034;Paper Size Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2629;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2620;Paper Guide - Extension;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2621;Paper Guide;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B121 2617;Magnet Catch - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2619;By-pass Feed Table;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;G020 2784;Lever - By-pass Feed Table;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2643;Link - By-pass Feed Table;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2633;Decal - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B259 2642;Pin - Mm6;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B259 2786;Lever Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
PAPER CASSETTE;B243 2840;Paper Tray Unit EU;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B243 2841;Paper Tray Unit NA;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;G020 2644;End Fence;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2704;Front Stopper Lever;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2701;Tray Bottom Plate;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2707;Spring Plate - Side Fence;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2734;Side Fence - Front;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2712;Ground Plate - Tray Bottom Plate;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2731;Side Fence - Rear;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2821;Rear Stopper Lever;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B259 2737;Paper Feed Roller Shaft Assy;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2740;Paper Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2719;Spring - Tray Bottom Plate;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2742;Ground Plate - Paper Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2823;Joint - Paper Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2732;Spring - Paper Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2711;Friction Pad;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2713;Spring - Friction Pad;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2724;Paper Size Detector - A4;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2829;Paper Size Detector - LT;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;A250 2808;Stopper Base;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2739;Shaft - Joint;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2720;Decal - Cassette Operation DLT;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B039 2721;Decal - Cassette Operation;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;B243 2702;Cover - Paper Tray;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER CASSETTE;8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308309085.png
PAPER RESISTRATION;B039 2575;Bracket - Registration Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA06 2254;Registration Roller Spring;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;54 472 681;Snap Ring;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA08 0342;Fornt Bushing-registration Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA08 0267;Bushing - 8x12x18;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B121 3804;Transfer Unit;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 2570;Registration Feeler;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 2567;Guide - Right Registration Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B121 5202;Harness - Registration Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 2560;Registration Cleaning Mylar;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 2572;Guide - Left Registration Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 2558;Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B259 2571;Registration Roller Driven - Dia16;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B259 2562;Registration Roller Drive;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 1130;Development Sensor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B121 5248;Harness - Development Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA08 0343;Rear Bushing-registration Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA08 2110;Bushing - 8x12x22;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;AA06 3607;Pressure Spring;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3820;Transfer Roller;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B259 3890;Density Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3891;ID Sensor Cover;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B259 1131;Screw:PCU;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B121 5206;Harness - Density Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3867;Roller - Transfer Unit;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3863;Quenching Terminal Plate;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B121 3860;Harness Cover;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3864;Quenching Terminal Plate-front;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3865;Transfer Terminal Plate;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B120 3862;Front Discharge Brush;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;B039 3866;Pressure Cover;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
PAPER RESISTRATION;11 050 522;Edge Saddle - Les0510;;Ricoh_image\Ricoh B245 MP1500_1584308312732.png
1ST PAPER FEED SECTION;B039 2754;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;G800 3035;Push Sw - Paper Size;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2736;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2730;Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B121 5215;Harness - Paper End Sensor No.1;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2585;Exit Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1142;Housing - Paper Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2766;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2797;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2558;Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2795;Guide Plate - Transport;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2825;Ground Plate - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;AX20 0265;Magnetic Clutch 0.35n M Z31;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B259 2577;Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2583;Vertical Transport Feeler;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B259 1194;Manual Feed Drivebracket;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1191;Gear - 19Z;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B259 1190;Shaft - Drive Manual Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B259 1183;Shaft - Drive Paper Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B121 1188;Bushing;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B259 1178;Paper Feed Drive Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1187;Gear - 30Z;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1186;Gear - 46Z;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B276 1150;Magnetic Clutch:Paper Feed:Drive:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2813;Lower Bracket - Relay Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2812;Upper Bracket - Relay Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B121 5201;Harness - Registration Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1193;Bushing - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1199;Spring - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 1192;Gear - 57Z;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2830;Right Rail;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B121 2607;Manual Feed Magnetic Clutch Assy;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2587;Mylar - Exit Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;B039 2834;Decal - Exit Paper Feed;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;0454 3006Q;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;8 050 097;Ring Separator;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
1ST PAPER FEED SECTION;11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308317845.png
2ND PAPER FEED SECTION (B269/B277);B040 6150;Guide Plate - Upper Paper Feed;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6058;Stay - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6066;Vertical Transport Cover;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA06 3334;Spring - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6069;Transport Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6067;Vertical Transport Guide;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B260 6093;Paper Feed Roller Drive Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B039 2730;Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AX20 0296;Magnetic Clutch - 46z;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6091;Bracket - Vertical Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AB01 2314;Gear - 25Z;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA06 0228;Spring - Transfer Drum Cleaning Sol;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6096;Tightener Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AB03 0702;Timing Pulley - 30Z;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AB03 0701;Gear/pulley - 24/30Z;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA04 3527;Timing Belt - 230XL;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6049;Bracket - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);A250 2779;Pin - M6;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AA08 0252;Bushing - M4;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6074;Transport Roller Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);G020 5626;Push Switch;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6078;Bracket - Vertical Paper Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B040 6071;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);54 472 681;Snap Ring;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);52 062 686;Snap Ring;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);B260 6038;Transport Roller:Connecting:No.2:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
2ND PAPER FEED SECTION (B269/B277);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B245 MP1500_1584308320714.png
VERTICAL TRANSPORT (B269/B277);AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2655;Vertical Transport Guide;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2653;Vertical Transport Guide;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2592;Lower Guide Plate - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AA06 3398;Spring - Friction Pad;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2596;Friction Pad;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2660;Band - Right Door;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2594;Upper Guide Plate - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B259 2594;Shaft - Feed;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AB01 2313;Gear - 25Z;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B121 4470;Right Lower Exit Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2658;Sponge - By-pass Feed;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B121 5259;Harness - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2651;Right Door Lever;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);A250 1388;Spring;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2670;Right Door;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 2558;Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 4488;Jam Removal Decal;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
VERTICAL TRANSPORT (B269/B277);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B245 MP1500_1584308323622.png
PCU 1;B259 2200;PCU Unit;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B259 2371;Rear Drum Stay;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;A267 3440;Development Joint;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 2361;Front Side Plate - Drum;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 2367;Drum Shutter Spring;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 2362;Drum Shutter Gear;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B259 3051;Development Roller Assy;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 3150;Upper Development Case;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B259 3170;Development Case Assy;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 3062;Idler Gear - 16z;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B259 3390;Density Sensor:K-C2.5:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 3245;Gear - 15Z;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B039 3060;Development Roller Gear;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;B121 9640;Developer Type 28 Black;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 1;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308326983.png
PCU 2;B121 2311;PCU Toner Supply Shutter;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2312;Shutter Spring;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2343;Drum Shutter;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2272;Recycled Toner Coil;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2321;Front PCU Cover;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2274;Recycled Toner Plate;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
