Fusing Unit 2;D0094196;Harness 1 - Thermostat;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094143;Electrode Plate 3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094135;Terminal - AC;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094152;Stay:Fusing Sub-Unit:Fusing Exit:Peen;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AA06 0948;Tension Spring:Stripper Pawls:50mn;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AE04 4099;Stripper Pawls;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D129 4165;Cover:Fusing Sub-Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094197;Harness 2 - Thermostat;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094193;Housing - Thermostat;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AW11 0098;Thermostat - 220C;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4195;Spacer - Thermostat;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AW11 0099;Thermostat - 219C;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4178;Thermistor Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4177;Thermistor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094099;Harness - Fusing Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094097;Harness - Set Sensor NA;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094098;Set Sensor Harness - 230V;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094125;Connector Bracket 2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094132;Terminal Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094131;Terminal - AC/DC;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094142;Electrode Plate 2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094141;Electrode Plate 1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094124;Connector Bracket 1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AB01 0172;Gear - 24Z/25Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4123;Bracket:Side Plate:Auxiliary;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4127;Rear Heater Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4291;Rear Lever - Pressure Release;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4295;Front Pressure Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AB01 0171;Gear - 40Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AE01 1132;Hot Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AX43 0112;Heater - 120V 550W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AX43 0113;Heater - 230V 550W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AX44 0252;Heater - 120V 750W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AX44 0253;Heater - 230V 750W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AE02 0199;Pressure Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4163;Exit Guide - Hot Roller Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 3;D129 4305;Cleaning Unit:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA14 3812;Screw - Scale;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D129 4307;Cover:Cleaning Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094369;Bracket - Cleaning Unit Drive;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;B065 4247;Brake Pad;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0174;Gear - 20Z/50Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0175;Gear - 24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA06 3886;Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094355;Roller Clutch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AE04 0099;Holder Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094393;Feeler - Web;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;B065 4221;Feeler Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094378;Worm Gear Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA08 0355;Bushing - 7mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094377;Worm Gear Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0178;Worm Gear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0177;Gear - 32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA08 0356;Bushing - 6mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AE04 5099;Cleaning Web;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA08 0354;Bushing - 6mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0173;Gear - 60Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;D0094388;Roller Clutch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AB01 0176;Gear - 24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Fusing Unit 3;AA08 0353;Bushing - 4mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369309043.png
Duplex Unit 1;D129 4534;Inner Cover:Duplex:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D129 4533;Inner Cover:Duplex:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D129 4579;Grip:Open And Close:Duplex Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D009 4590;Stopper Hook - Duplex Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D009 4532;Tension Spring - Stopper Hook;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D009 4537;Front Release Arm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D009 4538;Rear Release Arm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D009 4664;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;B223 4538;Compression Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D129 4531;Guide Plate:Cover:Open And Close;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D129 4540;Cover:Duplex;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;B223 2665;Spring:Cover:Manual Feed;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;D129 2664;Cover:Manual Feed:Entrance;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;B223 4539;Sheet:Cover:Duplex;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 1;B223 4525;Tension Spring:Wire:180n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369313758.png
Duplex Unit 2;D0094483;Upper Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D129 4481;Grip:Gate Pawl:Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094489;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094485;Bushing - Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094543;Compression Spring:Gate:5n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094486;Lever - Upper Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094409;Sheet - Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;B223 4494;Stopper- Uppergate Pawl;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;B223 4479;Tension Spring:Gate Pawl:1.6n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094488;Right Spring - Guide Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094482;Right Guide Plate - Open/Close;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094577;Duplex Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094522;Tension Spring:Gate Pawl:Duplex:0.08n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 2;D0094503;Guide Plate - Left Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369319013.png
Duplex Unit 3;AA14 3807;Screw:A;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D009 4504;Upper Guide Plate - Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4566;Bracket:Sensor:Entrance;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D009 4664;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4560;Tension Spring:Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4552;Bushing:Dia4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;AW02 0204;P h oto i nte rru pto r: LG RC102;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D009 4661;Reverse Roller - Feed;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4562;Tightener;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B044 1847;Shoulder Screw;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4564;Spring:Tightener;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4526;Timing Belt:30S2M268;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4586;Pulley:T30;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4572;Stepper Motor:DC4.29V 1.7w;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;AA10 1021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4575;Bracket:Stepper Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4571;Gear:Pulley:Z24/T40;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4573;Timing Belt:30S2M128;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B044 1825;Collar;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4501;Guide Plate:Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D009 4521;Harness Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D129 4483;Decal:Guide:Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;D009 4652;Motor Harness;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 3;B223 4567;Stay:Transport:Upper:Peen;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369324303.png
Duplex Unit 4;D009 4662;Transport Roller 1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 4663;Transport Roller 2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4512;Timing Belt:30S2M182;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4536;Timing Belt:30S2M234;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4511;Timing Belt:30S2M312;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4529;Roller Clutch:T24;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4544;Pulley:T35/T33;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4527;Pulley:T26/T24;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4535;Roller Clutch:T26;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4514;Roller Clutch:T24;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4502;Guide Plate:Left Lower;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4553;Tension Spring:Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B223 4552;Bushing:Dia4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 4664;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 3860;Spring Cover - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;AA06 3448;Pressure Spring - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 4551;Guide Plate - Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 3861;Terminal Holder - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 3884;Harness:Sensor:Transfer Unit:Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 4541;Front Torsion Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;D009 4545;Holder Shaft - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;AA06 3303;Pressure Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 4;B234 3177;Decal:Positioning Display:Development;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369326933.png
Duplex Unit 5;D0092554;Guide Sheet - Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092563;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;G060 2652;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 2676;Spring - 11n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D009 2571;Holder - Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D029 2677;Transport Belt:Driven:Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092574;Pulley - Idler;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092573;Pulley - Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092576;Shaft - Vertical Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092575;Shaft - Idler;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D009 2511;Guide Plate:Feed Paper Again:Exit:Adhesion;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 4524;Wire:Stopper:Dia1.5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 2648;Guide Plate:Transport Unit:Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0092560;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 2649;Spring:Pressure:5n;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094535;Harness Guide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D129 4651;Harness:Duplex Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 4595;Pulley:Dia13;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D009 4597;Bracket - Wire Pulley Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 4594;Shaft:Pulley:Wire;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094599;Shaft - Duplex Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094598;Spring - Set Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094589;Guide - Set Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094588;Stopper Bracket - Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;AA143183;Stepped Screw;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094593;Stepped Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;D0094587;Tension Spring - Release Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Duplex Unit 5;B223 4522;Spacer: Wire:Stopper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369331677.png
Paper Exit Section 1;D009 4420;Paper Exit Unit:Main:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094430;DC Solenoid:Exit:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094457;Tension Spring Release;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094438;Lever - Entrance Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094439;Bushing - 4mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094455;Cushion - DC Solenoid;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094436;Entrance Gate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;H0532208;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094445;Transport Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094441;Exit Guide Plate - Upper Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D009 4408;Bracket:Sensor:Fusing Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094464;Gear -22Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D009 4447;Exit Sensor Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094499;Harness - Paper Exit Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094407;Feeler - Overflow;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;B223 4497;Shaft:Feeler:Overflow;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;AW02 0145;P h oto i nte rru pto r: Fl at;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D009 4461;Gear -17Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094469;Gear -17Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D009 4471;Stepper Motor Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094490;Exit Motor Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D009 4547;Stepper Motor:Exit:24V:Press Fit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 1;D0094448;Tension Spring - Gate Pawl;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369339633.png
Paper Exit Section 2;D009 4444;Exit Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4428;Upper Stay;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4445;Transport Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;H053 2208;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4443;Discharge Brush - Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;AA082101;Bushing - 6x10x6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4442;Exit Guide Plate - Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4434;Front Side Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4406;Separation Plate - Paper Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4412;Lower Guide Plate - Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;AF04 0571;Guide Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;B223 4428;Roller:Guide:PFA;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4422;Driven Roller Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;B223 4435;Roller:Auxiliary:Driven:Dia16:PFA;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
