Paper Transfer 2;M021 4625;Coil Spring: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4610;Guide: Duplex: Front: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4633;Guide: Duplex: Feed Paper Again;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4634;Spring Plate: Feed Paper Again;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4630;Handle: Cover;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4662;Ground Plate: Guide: Feed Paper Again;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M052 6921;Decal: Guide Plate: Z2;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Fusing Unit 1;M052 0211;Fusing Unit: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 0212;Fusing Unit: EU/AP;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G096 4638;Exit Roller Supporting Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G800 4854;Exit Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G052 4639;Exit Roller Holder;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4200;Guide: Exit: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4235;Spring Plate: Fusing Exit: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4227;Plate: Harness: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4082;Ground Plate: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4063;Spring - Fusing Stripper;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G052 4624;Hot Roller Stripper;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4225;Bracket: Heater: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4231;Bracket: Bearing: Fusing: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4310;Cover: Fusing: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4239;Electrode: Heater;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4237;Discharge Brush: Hot Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M042 4226;Plate: Harness: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 5442;Drawer: Fusing: 120V;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 5443;Drawer: Fusing: 230V;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G175 4644;Entrance Guide Plate - Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4243;Thermostat: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G175 4602;Electrode Plate - Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4241;Thermistor;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4300;Cover: Fusing: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G096 4616;Right Heater Bracket;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4232;Bracket: Bearing: Fusing: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;AE03 2027;Thermal Insulating Bushing;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4101;Hot Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4102;Gear: Hot Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4236;End Ring: Hot Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4115;Heater: 1025W: 120V: QIRF;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4116;Heater: 1025W: 220V: QIRF;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4080;Upper Frame: Fuser;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 4302;Heat Shrinkable Tube: Stripper Pawls;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 1;M052 6924;Decal: Warning High Temperature: Fusing Unit;;Ricoh_image\Ricoh M053 SP5210SF_1584368162643.png
Fusing Unit 2;M052 4618;Driven Roller: Duplex: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M021 4619;Compression Spring: 2N;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;D010 4313;Bushing: MM4;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4071;Frame: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4059;Pressure Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;AA08 2073;Roller Busing;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4202;Cleaning Roller: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4224;Compression Spring: Cleaning Roller: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4066;Exit Roller: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4053;Discharge Brush: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4052;Ground Plate: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4182;Left Pressure Lever;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4183;Right Pressure Lever;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4062;Pressure Spring - Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4061;Lever: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4070;Gear: 28T: Fusing: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4228;Gear: Exit Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4055;Shaft: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;G175 4681;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4301;Decal: Bar Code Label: Fuser;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Fusing Unit 2;M052 4050;Pressure Frame: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368168638.png
Paper Exit 1;M052 4424;Gear: 1Bin Relay: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4450;Guide: Exit: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4451;Guide: Upper: Exit: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4410;Solenoid: Assy: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4479;Gate Pawl: 1Bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4457;Roller: Relay: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 1013;Bracket: Frame: Right: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 1046;Cover: Safety Switch;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 1010;Bracket: Frame: Left: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4472;BRKT: Solenoid;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4475;Spring: 1Bin Branch;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 1;M052 4474;Link: 1Bin: Solenoid;;Ricoh_image\Ricoh M053 SP5210SF_1584368172354.png
Paper Exit 2;G020 5626;Push Switch;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4456;Gear: Exit: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4477;Guide: Harness: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4460;Ground Plate: Exit Rooler;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4476;Ground Plate: 1Bin Relay;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 5434;M/H Assy: Ground Wire: 1Bin Middle;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4467;Cover: Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;AW02 0107;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4464;Guide: Lower: Exit: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4452;Feeler: Exit: Overflow;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4462;Gate Pawl: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4463;Torsion Spring: Gate Pawl: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4455;Roller: Exit: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4481;Earth Plate: Brush: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4469;Roller: Guide;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4438;Base: Decurire: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;G052 4871;Left Holder - Exit Driven Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4875;Roller: Paper: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;G052 4872;Right Holder - Exit Driven Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;G052 4877;Right Spring Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4461;Cover: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4468;Feeler: Paper Feed Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M054 4450;Lock: Gate Pawl: Option;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4454;Bracket: Solenoid;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4444;Spring: Exit: Branch;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;AX11 0126;DC Solenoid: 24V: 5.4N;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4465;Link: Solenoid: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;G052 4876;Left Spring Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4434;Exit: Roller Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4453;Discharge Brush: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Paper Exit 2;M052 4427;Idle: Shaft: FIN;;Ricoh_image\Ricoh M053 SP5210SF_1584368178241.png
Duplex Unit 1;M052 4613;Cover: Duplex: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4651;Cover: Fan: MM60;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4621;Cover: Duplex: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4627;BKT: Duplex Release;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4628;Tension Spring: Duplex Unit: Release;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4625;Pawl: Un Lock: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4623;Shaft: Un Lock;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4624;Pawl: Un Lock: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4626;Tension Spring: Pawl: Release;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4631;Guide: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M021 4618;Driven Roller: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4633;Spring Plate: Pressure: Connecting;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4632;Cover: Wir: Refeed;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4611;Link: Duplex: Open And Close;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4612;Button: Duplex: Open And Close;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4660;DC Fan Motor: Mm60;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4655;Antistatic Brush: Exit: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 5150;Screw: DC Fan Motor: Power Supply Unit: 3x22;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4634;Mylar: Spring Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4653;Support Fan Cover;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 1;M052 4601;Frame: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368183168.png
Duplex Unit 2;M052 4658;Sheet: Duct;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 5423;M/H Assy: Ground Wire: Duplex Unit;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4657;BKT: Duplex Entrance Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4614;BKT: Plate Stay: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4807;Transport Roller: Duplex: Entrance;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4652;Guide: Sensor: Feed Paper Again;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4635;BKT: Duplex Refeed SensorR;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4811;Transport Roller: Reverse;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4648;Spring Plate: Guide: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4615;BKT: Plate Stay: Duplex: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 5434;M/H Assy: Ground Wire: 1Bin Middle;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 5406;M/H Assy: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4813;Synchronous Belt: Reverse;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4808;Pulley: Entrance: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4809;Synchronous Belt: Entrance: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4812;Pulley: Reverse;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4514;Earth Plate: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4819;Bracket: Motor: Rreverse;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4803;DC Stepper Motor: Reverse: Duplex: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4642;Guide: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4618;Driven Roller: Duplex: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4643;Plain Shaft Bearing: DIA4: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4645;Spring: Roller: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4671;Bracket: Hinge: Duplex: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
Duplex Unit 2;M052 4672;Bracket: Hinge: Duplex: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368188326.png
1bin Tray;M052 6552;Cover: Sensor: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 5570;PCB: 1bin-LED;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6505;Tray: Exit: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6504;Lower Tray: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6514;Cap: LED;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6506;Cover: Frame: Right: Lower;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M053 5422;Harness: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6105;Roller: Exit: Driven: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;D367 3341;Compression Spring: Exit Roller: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;AA08 0232;Bushing - M4;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6511;Antistatic Brush: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6351;Bracket: Sensor: Exit: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M050 5435;M/H Harness: Ground Wire: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6301;Earth Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6102;Exit Roller: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6517;Timing Pulley: 41T;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6101;Synchronous Belt;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6501;Upper Frame: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6302;Wire: Bail: Stacking;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6507;Guide: Exit Tray: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6508;Stay: Wire: BailL;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M052 6303;Earth Plate: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
1bin Tray;M053 6502;Cover: Left: Upper: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368190724.png
Finisher Section 1;M054 1042;Bracket: Finishing Sub-unit: Right: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M365 2313;Knob: Transport Roller: Entrance;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M366 1521;Cover: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M366 6811;Decal: Stapler: Caution;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M366 1531;Door: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M366 1520;Cover: Exit: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;5206 2686;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M054 1782;Cover: Finishing Unit: Left: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M054 1781;Cover: Finishing Unit: Left: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M052 1088;Ground Plate: Stay: Finishing Sub-Unit: Lower: B;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 1;M052 1087;Ground Plate: Stay: Finishing Sub-Unit: Lower: A;;Ricoh_image\Ricoh M053 SP5210SF_1584368194024.png
Finisher Section 2;AX04 0241;DC Motor: DIA35: 3.1W;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3310;Bracket: DC motor: Exit: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3318;Gear: IDLER: Z37;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3316;Bracket: Gear;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3313;Shaft: Worm Wheel;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3319;Gear: Z37: Worm Gear;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M366 3325;Gear: Drive: Cam: Z42;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M366 3322;Cam: Tray: Moveable;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3321;Shaft: Cam: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3315;Bracket: Gear: Exit: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M366 3231;Tray: Exit: Moveable;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3221;Tray: Exit: Fix;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M366 3241;Tray: Exit: Auxiliary: Small;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M365 3231;Tray: Exit: Fix: Lower;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;M366 1541;Cover: Exit: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368200165.png
Finisher Section 3;M366 2635;Cam: Roller: Slide;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;AW02 0114;Photo Interruptor - Lower Limit;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2632;Bracket: DC Stepper Motor: Slide: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 5561;DC Stepper Motor: 1.48W;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2651;Bracket: DC Stepper Motor: Gathering Roller: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 5561;DC Stepper Motor: 1.48W;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2654;Cam: Lever: Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2655;Lever: Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;AX05 0322;Stepper Motor: MM42: 2.1V: 1.8A;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2621;Bracket: Dc Stepper Motor: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;AA04 3318;Timing Belt - 40S3M144;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
