Paper Feed Section 2;B2232786;GROUND PLATE:FRONT;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AF030090;PAPER FEED ROLLER:PICKUP;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AB011252;GEAR:IDLER:PICKUP;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA100014;EXTERNAL CIRCLIP:SEPARATE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892829;GUIDE:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AF031090;PAPER FEED ROLLER:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AB011218;GEAR:ROLLER CLUTCH;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA082154;BUSHING:DIA6:DIA10:9;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B2232765;GROUND PLATE:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892761;ARM:PICKUP;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA060691;SPRING:PRESSURE:PICKUP;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;G0652767;LEVER:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892764;GEAR:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D1202762;SHAFT:FEED:ASSY;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AF032090;PAPER FEED ROLLER:SEPARATE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B0042783;TORQUE LIMITER:40MNM:DIA18;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D1202618;DISCHARGE BRUSH:PAPER FEED UNIT:UPPER;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AB010157;GEAR:SEPARATE:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA060693;SPRING:PRESSURE:SEPARATE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;G0652774;LEVER:PRESSURE:SEPARATE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AB010156;GEAR:SEPARATE:DRIVE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B2232815;SHAFT:SEPARATE:DRIVE:ASSY;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892819;GEAR:SEPARATOR:INPUT;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;52062686;SNAP RING;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;G0652776;LEVER:PRESSURE RELEASE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;G0652775;LINK:RELEASE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B2232776;STAY:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D1202810;SHAFT:SEPARATE:DRIVEN:ASSY;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh MP2553_1584374260318.png
Registration Section;D1202755;CLEANER:REGISTRATION:ASSY;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202757;BRACKET:CLEANER:REGISTRA llON;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;AF020763;REGISTRATION ROLLER:DRIVE:DIA 18.21:ASSY;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;AF021087;REGISTRATION ROLLER:DRIVEN:ASSY;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202827;BRACKET:REGISTRATION GUIDE:REAR;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202826;BRACKET:REGISTRATION GUIDE:FRONT;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202819;KNOB:REGISTRATION ROLLER:ASSY;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;52152621;SNAP RING - M6;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D0192823;PLAIN SHAFT BEARINGREGISTRATION ROLLERDRIVEN;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;AA082116;PLAIN SHAFT BEARING:MM8;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202829;TENSION SPRING:REGISTRATION:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202699;GUIDE PLATE:REGISTRA TION:LEFT:AUXILIARY;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202694;GUIDE PLATE:REGISTRATION:RIGHT;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1825337;HARNESS:CONNECTING:REGISTRATION SENSOR;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202697;BRACKET:REGISTRA llON SENSOR;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1202692;GUIDE PLATE:REGISTRATION:LEFT:PEEN;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;54472681;SNAP RING;;Ricoh_image\Ricoh MP2553_1584374263881.png
Registration Section;D1203452;DISCHARGE LAMP:C1:ASSY;;Ricoh_image\Ricoh MP2553_1584374263881.png
By-pass Feed Section;D1822634;MANUAL FEED TABLE:ASSY;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202747;SIDE FENCE:FRONT;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202632;DECAL:SIDE FENCE:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202750;SIDE FENCE:REAR;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202744;BASE:MANUAL FEED TA BLE:ASSY;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;AF0 33008;FRICTION PAD:10X50;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;B0392628;PAD:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392752;DISC:SIDE FENCE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392751;RACK:SIDE FENCE:REAR;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202651;DECAL:SCALE:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202638;COVER:PAPER:TRAILING EDGE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392737;FEELER:PAPER:TRAILING EDGE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1825358;HARNESS CONNECTING MANUAL FEED UNITSENSOR;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;AW500037;ROTARY SWITCH:PAPER SIZE SENSOR:AMP;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202696;LINK:MANUAL FEED TABLE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;AW020198;PHOTOINTERRUPTOR:LG2A 14NL1;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202740;EXTENSION TRAY:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392779;SPRING PLATE:EXTENSION TRAY;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392788;PIN:SIDE FENCE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392754;SPRING:SIDE FENCE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392753;GEAR:SIDE FENCE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392798;SPRING:BASE:2.5N;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202736;COVER:MANUAL FEED TABLE;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D0392750;RACK:SIDE FENCE:FRONT;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202631;DECAL:MANUAL FEED:INKJET:EXP;;Ricoh_image\Ricoh MP2553_1584374267074.png
By-pass Feed Section;D1202633;DECAL:MANUAL FEED:EXTENSION TRAY;;Ricoh_image\Ricoh MP2553_1584374267074.png
LD Section;D1821860;OPTICAL WRITING UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;D1201928;BLOCK:POSITIONING PIN:OPTICAL WRITING UNIT;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;AX060403;DC POLYGON MIRROR MOTOR;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;D1201891;LASER DIODE UNIT:ORVAL-C1 :ASSY;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;D1825223;HARNESS:LASER DIODE;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;AC015052;SHIELD GLASS;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;D0095325;PCB:SYNC DETECTOR;;Ricoh_image\Ricoh MP2553_1584374269580.png
LD Section;G0291980;DECAL:LD;;Ricoh_image\Ricoh MP2553_1584374269580.png
Toner Supply Unit Section;D1203503;TONER SUPPLY UNIT:CTYPE:ASSY;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D8470170;TONER SUPPLY UNIT:ORVAL-C1 :ATYPE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203606;CAM:HANDLE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203572;SHAFT:CHUCK;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;A1843422;SHAFT:SLIDE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;A2673556;SPRING :CHUCK:TONER BOTTLE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203573;SLIDER:ASSY;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203571;CHUCK:BOTTLE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203562;COVER:TONER BOTTLE:CTYPE:SUB-ASSY;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1203620;SPACER:DC MOTOR:TONER BOTTLE;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D0853616;DC MOTOR:TONER BOTTLE:Z:R-C5.5:ASSY;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1207440;BRACKET:DC MOTOR:TONER BOTTLE:Z:EXP;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;A2671059;SEAL:REMOVERll NSTALL :PCU;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1202925;CUSHION:REMOVE PAPER DUST:UPPER;;Ricoh_image\Ricoh MP2553_1584374273537.png
Toner Supply Unit Section;D1205608;GUIDE PLATE:TONER SUPPLY UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374273537.png
PCU Section;D1203000;PCU:EXP:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392335;PICKOFF PAWL;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392343;DRUM SHUTTER;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392350;CLIP - OPC DRUM;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AD041114;BLADE:CLEANING;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AB011403;GEAR - 13Z;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AB011402;GEAR - 14Z;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AD027018;ROLLER:CHARGE:A3;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AA143444;STEPPED SCREW;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;AD042058;CHARGE CLEANER BRUSH ROLLER;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392287;CHARGE ROLLER SPRING;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392292;FRONT PRESSURE ARM - CHARGE ROLLER;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0392293;PIN - FRONT PRESSURE ARM;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203174;ARM:PRESSURE:CHARGE:REAR;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203175;ELECTRODE PLATE:ROLLER:CHARGE:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203183;GEAR:IDLER:TONER RECYCLING;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203180;COVER:PCU:FRONT:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203193;SHUTTER:PCU;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;A2673194;COMPRESSION SPRING:SHUTTER:PCU;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203210;DRUM STAY:FRONT:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203233;DRUM STAY:REAR:SUB-ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203320;DEVELOPMENT ROLLER:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0393060;DEVELOPMENT ROLLER GEAR;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0393062;IDLER GEAR - 16Z;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203360;CASE:DEVELOPMENT ROLLER:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203371;CASE:DEVELOPMENT:ASSY;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;D1203440;JOINT:DEVELOPMENT;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B0399510;OPC DRUM;;Ricoh_image\Ricoh MP2553_1584374278800.png
PCU Section;B1219640;DEVELOPER TYPE 28 BLACK;;Ricoh_image\Ricoh MP2553_1584374278800.png
Transfer/Separation Section;D1203858;PLAIN SHAFT BEAA ING:POSHIONINGTRANSFER/SEPARATION UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203830;TRANSFERJSEPARA TION UNIT:C1:ASSY;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203812;CLEANER:REGISTRATION:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203905;COVER:DENSITY SENSOR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;AA150708;SHEET:DISCHARGE:TRANSFER:FRONT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;AA080391;PLAIN SHAFT BEARING:TRANSFER ROLLER:REAR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203859;CO MPRESSION SPRINGPRESSURETRANSF ER/SEPARATION UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203855;COVER:TRANSFERJSEPARATION UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203861;TERMINAL:TRANSFER ROLLER;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203862;TERMINAL:SEPARATION;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203912;COMPRESSION SPRING PRESSURE TRANSFER ROLLER REAR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203866;COVER:PRESSURE:TRANSFER UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203867;ROLLER:TRANSFER UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203908;COVER:HARNESS:DENSITY SENSOR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;AG070514;MAGNET CATCH:ASSY;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1825336;HARNESS:CONNECTI NG:DENSITY SENSOR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;82593890;DENSITY SENSOR:LASER DIODE:ASSY;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203911;COMPRESSIQ SPRING:PRESSURE:TRANSFER RCT.LERFRONT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203931;LEVER:SHUTIER;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1203941;BAND STOPPER:COVER :TR ANSFER SEPARATION UNIT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;AA150709;SHEET:DISCHARGE: TRANSFER:REAR;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;AA080390;BUSHING:TRANSFER ROLLER:FRONT;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;54472681;SNAP RING;;Ricoh_image\Ricoh MP2553_1584374282993.png
Transfer/Separation Section;D1202851;SHEET:REGISTRATION SENSOR:OPPOSED;;Ricoh_image\Ricoh MP2553_1584374282993.png
Fusing Section 1;D1204001;FUSING UNIT:NA:ASSY (for NA);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204002;FUSING UNIT:EU:ASSY (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204003;FUSING UNIT:TWN:ASSY (for TWN);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204032;FRAME:FUSING:UPPER:ASSY;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204181;DECAL:GRIP:GUIDE PLATE:FUSING EXIT;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AA066418;SPRING:OPEN AND CLOSE:GUIDE;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AE044025;PICKOFF PAWL:FUSING;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AA063697;COMPRESSION SPRING:STRIPPER PAWLS;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AA066412;TENSION SPRING:PRESSURE:34.2N;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204101;BRACKET:STRIPPER PAWLS;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1205274;HARNESS:DRAWER:FUSING:120V:NA (for NA/TWN);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1205275;HARNESS:DRAWER:FUSING:230V:EU (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440352;HEATER:120V:MAIN (for NA);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440354;HEATER:230V:MAIN (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440356;HEATER:110V:MAIN (for TWN);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440353;HEATER:120V:SUB (for NA);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440355;HEATER:230V:SUB (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AX440357;HEATER:110V:SUB (for TWN);;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204090;TERMINAL:HEATER;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AB011400;GEAR:HOT ROLLER;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;G0524618;BALL BEARING:30X42X7;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AE011128;HOT ROLLER:DIA40:T0.4;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AE020161;PRESSURE ROLLER:MM27;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AA063698;SPRING:FLANGE:PRESSURE ROLLER;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AE030030;BALL BEARING:8*19*6;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204161;KNOB SCREW:FIX:FUSING;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204077;GUIDE:HARNESS:PLATE;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204071;STOPPER:EXTERNAL CIRCLIP;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;AA143219;STEPPED SCREW;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;D1204184;DECAL:H-TEMP WARNING:SMALL;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 1;A2322374;GUIDE:PAPER:RAIL:PCU;;Ricoh_image\Ricoh MP2553_1584374286769.png
Fusing Section 2;D1204197;LEVER:LOCK:PRESSURE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204121;SIDE PLATE:FUSING:FRONT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204171;LEVER:PRESSURE RELEASE:FRONT:ASSY;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204116;LEVER:PRESSURE ROLLER:FRONT:PEEN;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204112;GRIP:PRESSURE:CHANGE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204191;LEVER:PRESSURE RELEASE:REAR:ASSY;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204117;LEVER:PRESSURE ROLLER:REAR:PEEN;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AA140794;SHAFT:PRESSURE:CHANGE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204093;ELECTRODE PLATE:THERMOSTAT:REAR;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204092;ELECTRODE PLATE:THERMOSTAT:CONNECTING;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204095;THERMOSTAT:ASSY;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204094;HOUSING:THERMOSTAT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204079;SHEET:PLATE:HARNESS;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AE042029;FUSING CLEANING ROLLER;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AA082073;PLAIN SHAFT BEARING:FUSING CLEANING ROLLER;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AA063699;COMPRESSION SPRING:FUSING CLEANING ROLLER:5N;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204125;SIDE PLATE:FUSING:REAR;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204082;LINK:RELEASE:DRIVE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204083;LEVER:RELEASE:DRIVE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AA066411;SPRING:RELEASE:DRIVE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204078;COVER:THERMOSTAT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204080;SHEET:THERMOSTAT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204072;FRAME:FUSING:LOWER;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204183;DECAL:H-TEMP WARNING (for NA/TWN);;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204187;DECAL:H-TEMP WARNING:EU (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204086;GROUND PLATE:FUSING ENTRANCE GUIDE PLATE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204085;FUSING ENTRANCE GUIDE PLATE:RIGHT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AW100053;THERMISTOR:FUSING:INNER BACK;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204099;HOLDER:THERMISTOR;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204076;SPACER:SAFETY SWITCH:FUSING UNIT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204208;PLAIN SHAFT BEARING:FUSING;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204091;ELECTRODE PLATE:THERMOSTAT:FRONT;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;D1204182;DECAL:EXCHANGE INDICATION:ENVELOPE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;B2384194;ROLLER:LEVER:PRESSURE;;Ricoh_image\Ricoh MP2553_1584374291312.png
Fusing Section 2;AA143792;SCREW:DRAWER;;Ricoh_image\Ricoh MP2553_1584374291312.png
Paper Exit Section;D1204456;SPACER:EXIT;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204479;SHAFT:EXI T:EXI T;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204478;FEELER:EXIT:EXIT;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1201099;BRACKET:DUPLEX:LOCK:REAR:ASSY;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AA120146;DISCHARGE BRUSH:EXIT;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AF040059;ROLLER:TENSI ON;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204474;SPRING PLATE:ROLLER:TENSION;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AF040060;ROLLER:TENSI ON:OUTER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204483;SPRING PLATE:ROLLER:TENSION:OUTER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204486;STOPPER:SPRING PLATE :OUTER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204487;STOPPER:SPRING PLATE;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204452;GUIDE PLATE:PAPER EXIT UNIT:LOWER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204454;GROUND PLATE:PAPER EXIT UNIT;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AB011297;GEAR:EXIT ROLLER;;Ricoh_image\Ricoh MP2553_1584374294922.png
