DF Original Transfer 1;B477 4111;Spring;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 2351;Driven Pull Out Roller;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 2373;Relay Roller Arm;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 2372;Driven Paper Feed Roller;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 4113;Spring;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 2342;Guide:Paper Feed:Upper;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 1;B477 5671;Registration Relay Harness;;Ricoh_image\Ricoh MP6000SP_1584382387573.png
DF Original Transfer 2;B477 2581;Entrance Scanning Guide;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2145;Guide Bracket;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 4115;Spring;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2577;Driven Entrance Scanning Roller;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;53 241 658;Bushing- 4x8x4.5mm;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;A374 2181;Spacer;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2575;Entrance Scanning Roller Shaft;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2574;Arm:Roller:Scanning:Entrance;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2561;Entrance Scanning Base;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;AA08 2141;Bushing - 16x18x5;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B652 1817;Bracket:Link:Cover:Paper Feed:Peen;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;AA14 3791;Screw:Safety;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2111;Pull Out Roller;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B652 2411;Roller:Scanning:Entrance:Drive;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2121;Drive Relay Roller;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2665;Registration Sensor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2474;Discharge Brush;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B652 2471;Guide Plate:Scanning:Entrance;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2146;Discharge Brush:Separation:Lower;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2141;Lower Paper Feed Guide;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2151;Separation Cap;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 2161;Lower Grounding Plate;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B477 5681;Registration Sensor Relay Harness;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;B652 1816;Link:Stopper:Cover:Paper Feed;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 2;AA14 3846;Tapping Screw:M3x6;;Ricoh_image\Ricoh MP6000SP_1584382394006.png
DF Original Transfer 3;B477 1191;Front Left Stopper;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;AA14 3789;Shaft:Cleaner;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 4121;Spring;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 4123;Spring;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 1131;Front Scanning Bracket;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2517;Scanning Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2511;Scanning Roller;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2431;Front Scanning Arm;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2425;Front Scanning Roller Arm;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2421;Drive Scanning Roller;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 1141;Rear Scanning Bracket;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2882;Discharge Brush:Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2451;Rear Lever Shaft - Misffed Removal;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2518;Discharge Brush;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 4125;Spring;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2455;Front Lock Hook - CIS;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2495;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2491;Anti-Static Brush;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2480;Upper Exit Scanning Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2487;Upper Exit Scanning Sheet;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;B477 2521;Scanning Roller Cover;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 3;AA04 3333;Timing Belt:60S2M168;;Ricoh_image\Ricoh MP6000SP_1584382398584.png
DF Original Transfer 4;A422 1078;Bushing - 6x12x4mm;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2622;Discharge Brush:L11;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 3245;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;AA04 3334;Timing Belt:40S2M174;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 3243;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 3933;Cis Invertor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2683;Cis Sheet;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2682;Cis Sheet Bracket;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;A859 2241;Reverse Roller;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;A294 6700;Torque Limiter - 53mnxm;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 3131;Reverse Roller Shaft;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2131;Inverter Roller Stay;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 5860;Contact Image Sensor:600DPI:Assy;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2441;Exit Cis Roller;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2811;Drive Exit Roller;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2820;Upper Exit Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;B477 2826;Discharge Brush:Exit;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Transfer 4;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh MP6000SP_1584382403459.png
DF Original Exit;B477 3241;Gear - 21Z;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2661;Back Scanning Positioning Pin;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2641;Long Arm Shaft;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2631;Lower Exit Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2645;Short Arm Shaft;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2636;Driven Exit Scanning Roller;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 4127;Exit Arm Spring;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2637;Driven Exit Arm;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2653;Bushing - 6mm;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 4129;Spring - 12N;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2651;Back Scanning Roller;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2622;Discharge Brush:L11;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2611;Lower Exit;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2881;Guide Plate Bracket;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2882;Discharge Brush:Guide Plate;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;A859 4836;Bushing- Exit Driven Roller;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 4131;Spring;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2861;Driven Exit Roller;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2872;Exit Arm;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 4132;Spring;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2851;Lower Exit Guide Plate Sheet;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2841;Lower Exit Guide;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;B477 2875;Exit Shaft;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Original Exit;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP6000SP_1584382409080.png
DF Drive/Electrical 1;B477 3711;Paper Feed Motor - DC 7.4W;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3115;Paper Feed Motor Stay;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3111;Paper Feed Motor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;AA06 0842;Tension Spring;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3163;Gear - 50Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3161;Gear - 37Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3151;Gear - 31Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;A548 2139;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3124;Shaft:Separation:Drive;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3123;Gear - 24Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 2244;Stopper:Shaft:Separation;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B6521773;Timing Belt:B40S2M178;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B652 1613;Timing Belt:B60S2M212;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3145;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3181;Paper Feed Drive Bracket;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;A680 2262;Feeler - Pick-up Roller Cam;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3251;Pick-up Roller Cam;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3141;Gear - 23Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B652 1643;Timing Belt:B40S3M186;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3143;Gear - 20Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;AX04 0139;Stepper Motor:MM42:0.95A:9.5V;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3177;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3173;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B652 1674;Timing Belt:B40S2M170;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B652 1673;Timing Belt:B40S3M180;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B477 3171;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 1;B301 2141;Pulley - 39Z;;Ricoh_image\Ricoh MP6000SP_1584382414624.png
DF Drive/Electrical 2;B477 5751;Interface Harness;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5602;Harness:Registration Sensor:Unit;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5765;Harness:Cis:LVDS;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5611;Detection Sensor Harness;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5625;Harness:Sensor:Original Sensor;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5736;Harness:ADF-CIS:Control - DC;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5711;Pick-up Motor Harness;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5585;PCB:ADF:Assy;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5691;Paper Feed Motor Harness;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5721;Cis Harness;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3731;Exit Motor - DC 3.9W;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3721;Scanning Motor- DC 7.4W;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3215;Scanning Motor Stay;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3211;Scanning Motor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA06 0991;Tension Spring:Tension:Transport;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3217;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA04 3330;Timing Belt:60S2M296;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA04 3331;Timing Belt:60S3M114;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;59 362 321;Rubber Bushing - Vibration Damper;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA04 3329;Timing Belt:80S2M166;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA04 3332;Timing Belt:80S3M516;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;A806 2285;Gear - Z20/Z47;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;A806 2287;Gear - Z20/Z47;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;A806 2283;Gear - Z20/Z47;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;A806 2161;Timing Pulley - T30/Z20 S2M/M0.8;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA132152;Spacer - 8x20x1;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B652 2347;Timing Belt:B40S2M158;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 2334;Bracket:Motor:Base;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B652 2911;Stepper Motor:Base:Rise:Assy;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 4141;Spring - 12.6N;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3175;Pulley;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;AA14 3791;Screw:Safety;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 3236;Tension:Peen;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 2333;Motor Bracket Cushion;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Drive/Electrical 2;B477 5521;Spacer:PCB;;Ricoh_image\Ricoh MP6000SP_1584382420236.png
DF Frame Section;B477 1111;Front Side Plate;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1121;Rear Side Plate;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 2333;Motor Bracket Cushion;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1171;Arm Shaft;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;AA14 3832;Release Spring Holder;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B301 1136;Spring Plate - 0.4mm;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B4771152;Stay:Frame:Left;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 4921;Clamp;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1561;Hinge:Left:Assy;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;A806 1135;Contact Point Shaft;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1161;Right Frame Stay;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1571;Hinge:Right:Assy;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B4771185;Sensor Feeler;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
DF Frame Section;B477 1181;Sensor Bracket;;Ricoh_image\Ricoh MP6000SP_1584382424133.png
Optics Section 1;AW01 0130;Original Sensor:H3-80;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;AA15 0704;Seal - 90x29.5x0.2;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1787;Scale Bracket;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1782;Seal;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;BC01 2003;Sheet Through Exposure Glass;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1772;Left Scale;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B246 1835;Heater:120V:9W;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B246 1836;Heater:230V:9W;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B246 1775;Scale:Sheet Through:NA;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B247 1776;Scale - Sheet Through;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1843;Grounding Plate;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1773;Scale Bracket Seal;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;AC01 2067;Exposure Glass;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1093;ADF Bracket;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B247 1788;Scale - Rear;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1785;Right Stay;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B065 1841;Inner Cover;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B246 1779;Decal:Scale:NA;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 1;B247 1778;Decal:Scale;;Ricoh_image\Ricoh MP6000SP_1584382497076.png
Optics Section 2;B247 1691;Cover - Polygon Mirror Motor;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;G029 1982;LD Decal;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1798;Filter:Duct:Scanner;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1791;Left Scanner Duct;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1801;Right Scanner Duct;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 1721;Lens Unit;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 5471;Harness:FFC:SBU:15Wick:120mm;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 5472;Harness:FFC:SBU:40Wick:120mm;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1171;Development Fan Bracket;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1833;Harness Bracket;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1698;Development Cooling Duct;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 5401;Cable - LVDC SBU;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B246 5650;Harness:Scanner Unit;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 5405;Harness - LCDC;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B247 5195;PCB VIB;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 5501;VIB Power Source Harness;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;AX64 0182;Fan Motor DC24V/2.88W;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1172;Development Fan Harness;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;B065 1834;Insulating Sheet;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 2;AW01 0116;Original Sensor:H1-66;;Ricoh_image\Ricoh MP6000SP_1584382503129.png
Optics Section 3;AB03 2717;Pulley - 26Z;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;AA132142;Spacer - M8;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B132 1820;Scanner Shoe Pin;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;A293 1766;2nd Mirror Plate;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;A069 1883;Shoe - Scanner;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1766;Second Mirror;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B247 1753;Adjusting Pin:Carriage:No.2:Peen;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B247 1751;Carriage:No.2:Assy;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;AX50 0081;Exposure Lamp;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;A294 1712;Rear Holder - Lamp;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1735;Reflector;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1736;Invertor Cover;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1741;Harness Guide;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1733;1st Scanner Front Side Plate;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1737;Stay;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1740;Harness Plate;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1734;1st Scanner Rear Side Plate;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
Optics Section 3;B065 1743;1st Mirror;;Ricoh_image\Ricoh MP6000SP_1584382510147.png
