Paper Feed Section 2;C244 2816;Pressure Release Arm - Right;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2815;Left Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2814;Right Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2810;Paper Set Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2785;Right Stay - Paper Table;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2807;Paper Table - Fixed;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C262 5730;Bracket:Lift Motor;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C239 2820;Paper Feed Guide Plate Cover;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;G024 1234;Spacer - 12.2x18x0.25;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C257 5236;Paper Size Harness;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C257 5233;Motor Harness;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 3;C257 2867;Feeler Balancer;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2861;Pressure Release Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2834;Discharge Brush;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 5241;Feed Roller Harness;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C259 5827;DC Motor:3.7w:DIA25.4;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 5734;Feed Pressuer Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 2860;Spring Bracket;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2858;Separation Control Rack;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;AA14 3791;Screw:Safety;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 5157;PCB:Paper Feed Pressure;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2856;Worm Wheel Gear - 14Z/40Z;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2857;Gear - 14Z/42Z;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C200 3712;Pulley;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2857;Pressure Release Lever Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;H519 4357;Gear:Idler:26Z;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C209 4114;Gear - 20/27Z;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C209 4114;Gear - 20/27Z;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 5206;Paper Feed Pressure Harness;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C265 2861;Tension Spring:Paper Feed Pressure;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2862;Paper Pressure Lever;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2863;Bushing;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2862;Paper Sensor Feeler;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2869;Feeler Roller;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 2866;Height Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 2836;Shaft:Paper Feed Roller;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2833;Paper Feed Arm;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2835;Paper Feed Arm Balancer;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C238 2835;Paper Feed Roller;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 2838;Shaft:Pickup;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C244 2949;Timing Belt:75-MXL-8.0;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C238 2947;Pick-up Pully;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C229 2950;Feed Roller Drive Pulley;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2859;Pressure Release Lever;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2858;Pressure Release Link;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C265 2837;Grip Rings:DIA6;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;H041 2137;Washer - M6.2x16;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 3;C257 2850;Stay:Paper Feed:Assy;;Ricoh_image\Ricoh DX4640PD_1584362338577.png
Paper Feed Section 4;C257 2821;Drum Stay;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2879;Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2852;Upper Guide Pin;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2881;Separation Pad Holder Bracket;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C201 4604;Drum Rail Roller;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2880;Separation Pad Holder Bracket;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 5238;Separation Harness;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 5153;Separation Change PCB;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C259 5827;DC Motor:3.7W:DIA25.4;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2875;Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2863;Gear - 24Z;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2862;Gear - 32Z/14Z;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C265 2858;Compression Spring:Separation;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2855;Lower Pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;B223 1317;Screw;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2860;Separation Rack Assy;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2832;Drum Stay - Paper Feed Assy;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2871;Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2840;Guide Rail Base;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 2886;Separation Pad - A;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2880;Cover - Separation Sub-unit;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2864;Worm Wheel - Gear;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2865;Worm Wheel - Gear;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2866;Rubber Washer;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C265 2867;Compression Spring:Torque Limiter:;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;;Separation Unit;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C244 2848;Upper Pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2848;Slider Bushing;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C236 2851;Upper Slider;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 2899;Magnetic:Separation Pad;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 2895;Separation Pad - B;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;AA14 3791;Screw:Safety;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 4;C257 2845;Separation Pad Pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362345202.png
Paper Feed Section 5;C269 2941;Stay:Sensor:Master:1:Assy;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2751;Guide Plate:Upper:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2750;Guide Plate:Lower:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2902;Cover:Sensor:Master;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 5208;Drum Harness;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2859;Cover:Sensor:Master;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 5739;Bracket:Sensor:Master:1;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 5850;Drum1 Master Sensor;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2262;Cover:Stay:Machine:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2263;Cover:Flat Cable:Machine Or Copier;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2265;Bracket:Sensor:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 5283;Harness:Connecting:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;AA14 3569;Screw;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C244 2267;Connector Spring;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2259;Stay:Main:Plotter:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2275;Magnet Catch:Lock:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;AW50 0012;Push Switch;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C265 5735;Sheet:Grip:Cover;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C265 5733;Cover:Harness:Paper Feed Sub-unit;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C244 2845;Paper Feed Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 2265;Micro Switch Lock Spacer;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 2263;Lock Stopper;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 2261;Lock Tension Spring;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 3575;Master Eject Lock Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2264;Screw:Plotter:Stopper:Lock;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2270;Guard:NJ-16:97mm;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C257 5852;Drum2 Master Sensor;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C256 3576;Micro Harness;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C262 2246;Plate:Flat Cable:Upper;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 5258;Harness:Drum:Sensor:Assy;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 5;C269 2760;Screw:M2x7;;Ricoh_image\Ricoh DX4640PD_1584362349332.png
Paper Feed Section 6;C244 2266;Bearing Holder;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C257 5857;Optics Sensor:Double Feed SN;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C239 2925;Double Feed Sensor Upper Bracket;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C257 5851;Master Optics Sensor;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C239 2929;Cable Bracket;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C265 2901;Tension Spring:Pressure:Feed Roller:9.8N;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2905;Feed Roller-upper;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2899;Pressure Release Lock Arm - Left;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2894;Left Pressure Arm;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2900;Pressure Release Shaft;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2893;Right Pressure Arm;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2898;Pressure Release Lock Arm - Right;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2921;Registration Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C257 5284;Feed Harness;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C257 5807;Photo Refiection Sensor:GP2A25;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C262 2926;Guide Plate:Feed Roller:Upper:Assy;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C269 2759;Spacer:Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C239 2927;Lower Feed Roller Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C269 2923;Bracket:Feed Roller:Left;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C265 2906;Feed Roller:Lower;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 2922;Right Bracket - Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C244 5126;Cam Follower Plate;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C229 2907;Registration Roller Pulley - 14Z;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Feed Section 6;C262 2929;Plate:Entrance:Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362351955.png
Paper Delivery Unit 1;C269 3800;Hale Unit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3909;Exchange Plate:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3915;Guide:Small:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3914;Guide:Large:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3889;Cover:Harness:Fan:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 5221;Harness:Ground Wire:Hale:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3865;Exit Roller:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3900;Exchange Powl:Hale:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3946;Drum Stay:Front:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3948;Drum Stay:Middle Front:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3941;Drum Stay:Middle:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3947;Drum Stay:Middle Rear:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3944;Drum Stay:Rear:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3940;Spring Plate:Earth:Hale;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 5205;Harness:Hale:Assy;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 5814;Stepper Motor:Hale Unit:MM56;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3967;Bracket:Stepper Motor;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3956;Timing Belt:S2M152;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3893;Plate:Shaft:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3895;Spring Plate:Return:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3960;Duct:Hale;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C259 5824;Fan:DC24V:0.5A;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C244 4111;Tapping Screw;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3896;Shaft:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3899;Adjusting Plate:Middle:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3898;Adjusting Plate:Right:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3897;Adjusting Plate:Left:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 1;C269 3894;Arm:Return:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362355574.png
Paper Delivery Unit 2;C269 5832;Fan:MM40x20;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;50 530 419;Bushing - 10mm;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3878;Supporting Plate:Duct:Hale;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3868;Bracket:Polarize:Fan;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3877;Bracket:Paper Feed Sensor:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;AW01 0109;Photo Refiection Sensor:PS117ED1;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3970;Short:Transport Belt:Assy;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3951;Transport Belt:Short:Hale:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3950;Transport Belt:Long:Hale:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3957;Timing Belt:S2M200;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C229 3872;Timing Pulley;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3961;Roller:Driven:Hale:Press Fit;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3920;Shaft:Driven:Transport Belt;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3860;Base:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 5256;Harness:Paper Feed Sensor:Assy;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3981;Long:Transport Belt:Assy;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 2;C269 3972;Roller:Drive:Hale;;Ricoh_image\Ricoh DX4640PD_1584362360040.png
Paper Delivery Unit 3;C269 3860;Base:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3875;Guide Plate:Paper:Left:Peen;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3865;Exit Roller:Assy;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3864;Guide Plate:Paper:Left;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3863;Guide Plate:Paper:Right;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3872;Guide Plate:Paper:Right:Peen;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3879;Cover:Harness:Fan:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3870;Bracket:Fan:Right;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3871;Bracket:Fan:Left;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 5830;Fan:MM40x28;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3861;Cover:Tube:Gate;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3935;Pipe:Gate:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C244 2530;Hose Band;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3907;Tube:Gate:Nozzle;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3934;Tube:Long:Gate:Nozzle;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3933;Joint:Exit:Connecting:Tube;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3133;Tube:Pump:Exchange Powl;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3885;Gear:Drive:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3886;Gear:Middle:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3880;Bracket:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C267 5844;Stepper Motor:DIA42:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3881;Bracket:Shaft:Adjusting Plate;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Paper Delivery Unit 3;C269 3862;Cam:Open and Close:Clamp:Transport;;Ricoh_image\Ricoh DX4640PD_1584362363724.png
Duplex Unit 1;C269 0272;Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4901;Stay:Tray:Feed Paper;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4904;Bracket:Sensor:Tray;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;AW01 0109;Photo Refiection Sensor:PS117ED1;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 5242;Harness:Tray:Feed Paper Again:Assy;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 5245;Flat Cable:Connecting:Duplex:Assy;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 5246;Harness:Connecting:Duplex:Assy;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4918;Stay:Clamp:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4913;Bracket:Fan;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 5841;Fan:MM40x20;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4912;Duct:Leading Edge:Tray;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4909;Support Stay:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C203 5135;Bushing - 10x14x5.9;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;B700 4867;Screw:Contact Point:M3;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 5249;Harness:Ground Wire:Feed Paper;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 1;C269 4900;Tray:Feed Paper Again:Assy;;Ricoh_image\Ricoh DX4640PD_1584362367332.png
Duplex Unit 2;C269 4901;Stay:Tray:Feed Paper;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4915;Guide:Paper:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;B700 4867;Screw:Contact Point:M3;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4916;Gear:Guide:Positioning:Paper;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
