ARDF Drive Section 2;B802 1681;Gear:Z18;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;B802 1741;Timing Pulley:T31/T61;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;AA04 3322;Timing Belt:40S1.5M157.5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;B802 1762;Timing Pulley:T31;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;B238 4483;Screw;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;B802 1755;Bracket:Tension;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;B802 1641;Gear:Z18;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;0453 4006N;Binding Self Tapping Screw:4x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;0741 3506;Ball Bearing - 6x12x4 mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Drive Section 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354350429.png
ARDF Electrical Section;B802 5710;Harness:Interface;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1231;Bracket:PCB:Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5780;Harness:Lift_Up;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5730;Harness:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5800;Harness:Solenoid;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5770;Harness:Motor:Reverse;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1629;Cooling Fan Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;GX64 0028;Fan Motor DC24V 1.92W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5760;Harness:Motor:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5820;Harness:Motor:Pick Up;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5501;ADFMain Board;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1246;Bracket:On Off Detector;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1236;Bracket:PCB:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B703 1165;Timing Belt:B40S2M390;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1612;Bracket:Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;AA14 3802;Screw:6x1.7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1624;Bracket:Coupling;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1616;Stay:Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;AA06 0842;Tension Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1621;Stepper Motor:DC24V 4.8W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B387 1951;Spring - Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1252;Feeler:Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 1412;Plate:Harness:Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;B802 5850;Interfaceharness - Fan;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;0453 4006N;Binding Self Tapping Screw:4x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;1105 0514;Edge Saddle - EDS-0607l;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Electrical Section;0451 3020N;Tapping Screw:3x20;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354355049.png
ARDF Frame Section;B802 1121;Positioning Plate:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1131;Positioning Plate:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 4611;Pressure Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 4631;Cushion:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 4713;Cushion:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 4714;Cushion:Inner Back;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1321;Hinge:Left:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1361;Damper:Hinge:Right:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;A859 1841;Filter - DF Open Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 4621;Drum Stay:Pressure Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1261;Grip:Lower;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1266;Sponge:Base:2mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;B802 1212;Frame:Base;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
ARDF Frame Section;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354360369.png
Scanner Section 1;D009 1731;Bracket A - Left Scale;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;D009 1732;Bracket B - Left Scale;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1773;Scale:Machine Or Copier;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;BC01 2002;Exposure Glass:Sheet Through:344x20;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1774;Seal:Sheet Through;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1787;Scale:Left:NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1777;Scale:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B051 1727;Frame:Scanner:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1788;Frame:Scanner:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;5442 1924;Exposure Glass Cushion;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B132 1692;Scale:Rear:Printing;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;A193 1793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;D029 5212;Harness:SIO:Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;AW02 0146;Photointerruptor:Flat:PICH2mm:M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1808;Document Feeder:Connector:Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;D029 5213;Harness:SIO:ARDF;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1116;Cam:Guide Plate:Scanner:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B223 1833;Seal:Exposure Glass:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B238 1845;Seal:Exposure Glass;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;B814 6053;Decal - Scale;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;D029 1774;Seal:Guard:Exposure Glass: Document Feeder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0451 3010N;Tapping Screw:3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0314 0120N;Screw - M4x12;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;0453 3008N;Binding Self Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 1;1105 0544;Edge Saddle:LES-2017;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354362839.png
Scanner Section 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;D009 1840;Xenon Lamp - MS model MB6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B223 1840;Xenon Lamp - CS model MB6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;D009 1715;1st Carriage Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;D009 1716;O/O MB24;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;M026 1815;Clamp:Mirror:No.1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;A193 1767;X/O (201012 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;AC03 0142;1st Mirror;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B223 1721;Carriage:No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B223 1754;Mirror:No.2:Concave;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B223 1755;Mirror:No.2:Convex;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B238 1807;Pulley;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B180 1734;Slide Rail:No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B238 1806;Idler Pulley;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;AA06 0980;Tension Spring:Tension:11300mN;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B223 1782;Drive Were;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;B180 1704;Bracket:Tension;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;0353 0050N;Screw-M3x5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 2;1105 0534;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354366189.png
Scanner Section 3;B051 1814;Bracket:Original Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1815;Original Sensor Bracket - Sub Scan;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;AW01 0134;Original Sensor - 48mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B223 1771;Lens Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D011 5530;Interface Cable - Scanner Color;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B154 5879;Plate:Cable;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B180 1701;Inner Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B223 1790;Ground Plate:Stay:Lens;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B223 1791;Gasket:RFSG-030100:75;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1814;Original Sensor Bracket - 48mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;AX64 0164;Fan Motor:15mm:24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1742;Bracket - Printed Circuit Board;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 5380;Connector Board;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 5540;Interface Cable - Scanner BW;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B213 5544;Harness:FFC:SBU:50Wick:80mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1681;Inner Cover - MS;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1832;Lens Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;D009 1779;Gasket - 10x25;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;B138 5801;Gasket:Inner Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;0454 3020Q;Tapping Screw:3x20;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;1105 0534;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 3;1105 0516;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354370054.png
Scanner Section 4;B180 1810;Pulley:Drive Were:Front:Sub-Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B180 1814;Shaft:Scanner:Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;G570 1160;Spacer Bushing;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1824;Seal:Scanner:Frame:Base;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B180 1812;Pulley:Drive Were:Rear:Sub-Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AZ50 0070;Stabilizer - CS MB27;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AZ50 0074;Stabilizer - MS MB27;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D029 5214;Harness:SIO:Lamp Regulator;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 5223;Harness:SIO:Machine Or Copier;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D009 5555;Harness - Scanner Unit BW;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D011 5550;Harness - Scanner Unit Color;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D009 5370;Scanner I/O Board - BW;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D011 5350;Scanner I/O Board - Color;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1779;Cover:Stepper Motor:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1807;Bracket:Exterior:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B180 1713;Stepper Motor:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D029 5215;Harness:SIO:STM;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B180 1803;Guide:High Voltage Supply Cord:Base;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D009 1816;Original Sensor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AW01 0140;Original Sensor - 76mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1825;Duct:Scanner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1826;Sheet:Fan:Duct:Scanner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AX64 0164;Fan Motor:15mm:24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1827;Seal:Duct:Front:Scanner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1828;Seal:Duct:Rear:Scanner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B229 1687;Heater:Option:120V:9W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B229 1688;Heater:Option:230V:9W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D029 5218;Harness:Lamp:Connecting;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;H020 2318;Rivet - NRP345;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;B223 1786;Holder:Connector;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;AA06 0979;Tension Spring:Tension:14720mN;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D009 1821;Invertor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;D009 5560;Harness - Stabilizer BW;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0516;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0488;Harness Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0517;Harness Clamp - LWS-2111Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0460;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0508;Harness Clamp - LWS-0711;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
Scanner Section 4;1105 0195;PCB Stud;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354374909.png
LD Unit;D009 1860;Imaging Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 1861;Cover - Polygon Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;G029 1980;Decal - LD;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;AC01 5025;Shield Glass;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;AX06 0353;Polygon Mirror Motor - DC 16.8W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 5570;Harness - Imaging Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 5325;SYNC Detector Board;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 5320;O/O MB19;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 1870;Laser Diode Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;D009 5571;Harness:Laser Diode Control;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;AA06 3445;Spring - Laser Diode Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;A232 1937;Positioning Pin - Laser Unit Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
