Paper Exit;G052 1272;Rear Cover Sw Bracket;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 1273;Spring - Micro Switch;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 1274;Micro Switch Lever;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 4855;Pulley - Paper Exit;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 1049;Bushing - Paper Exit;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 4850;Exit Roller;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G800 4851;Bushing;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1262;Exit Roller Ground Plate;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1041;Exit Bracket;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 4888;Exit Brush Discharge;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1043;Exhaust Sensor Feeler;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G129 3522;Discharge Lamp: Cassis;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G175 1032;Heat Insulating Plate - Front;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;GH01 0007;Rubber Foot - FF-006(P4070)N;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1081;Right Paper Tray Rail;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1082;Left Paper Tray Rail;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1085;Base Ground Plate;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 1027;Spring Plate - Duplex Rail;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1021;Right Duplex Rail;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G096 1022;Left Duplex Rail;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 4696;Right Fusing Lock Lever;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G052 4697;Left Fusing Lock Lever;;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Paper Exit;G128 1151;Decal: Warning (High Temperature);;Ricoh_image\Ricoh M001 SP4210N_1584367243212.png
Drive Section;M001 1050;Brushless Motor: DC24V: 31W;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;M001 1122;Drive Unit Bracket;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G175 3209;Magnetic Clutch;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G175 2554;Spring Clutch Bracket;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G129 2551;Magnetic Clutch: 1turn: Z41;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1104;Gear - Fusing 1;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1108;Gear - Paper Feed 1;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1109;Gear - Paper Feed 2;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1113;Gear - Paper Feed 6;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1112;Gear - Paper Feed 5;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1111;Gear - Paper Feed 4;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1110;Gear - Paper Feed 3;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G175 1106;Gear - 45Z;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1107;Gear - Pulley - Fusing;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;5353 1803;Wave Washer;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1120;Spring - Paper Exit Release;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1121;Drive Belt;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1123;Spacer - Drive Unit;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G088 1103;Gear: PCU;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G052 1105;Gear - Fusing 2;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G175 2555;Harness Holder;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;G102 3324;Rivet: Toner Supply: DIA5;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Drive Section;M001 1080;Supporter: Harness: Main;;Ricoh_image\Ricoh M001 SP4210N_1584367248285.png
Electrical Section 1;G175 1056;Drawer Bracket - Fusing;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 5404;Harness: Fusing: NA;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 5409;Harness: Fusing: EU;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 5400;Harness- Power Source;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;GZ23 0039;DC Power Supply: 136W: DOM/NA;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;GZ23 0040;DC Power Supply: 136W: EU/AA;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;GZ32 0014;Power Pack - BCT;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 1101;Bracket: PSU: Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G096 1031;Lower Fusing Heat Insulating Plate;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G096 1271;Inlet Bracket;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G102 5502;Power Supply Cord: EU;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G111 5419;Harness - Power Pack;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G096 1087;Paper Tray Spring Plate Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G096 3338;Ground Plate - Registration;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G052 1252;Drum Terminal;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 5412;Harness: Main Switch: DOM/NA;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;M001 5413;Harness: Main Switch: EU;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G129 1051;Fan Motor MM92: 24V;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G110 5501;Inlet: JPN: Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G096 5506;Inlet - EU;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G129 5205;Choke Coil;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;G102 1193;Hexagonal Bolt: Double: Screw: Round Point: M3x7;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 1;GX64 0029;Fan: MM40x15: Nidec: L;;Ricoh_image\Ricoh M001 SP4210N_1584367254280.png
Electrical Section 2;G104 5141;Knob Screw: M3;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 1106;Panel: Control Board: Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;B622 5825;Panel Knob Screw;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G108 5107;Left Guide 1;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G168 5115;SD-Card Cover;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 5365;PCB: CTL: S-P2: EXP: Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 9590;NVRAM - Zero Counter;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;B132 5836;Panel - Interface;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 1105;Bracket: EGB;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 5011;PCB: EGB: Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 5401;Harness: Duplex: Option;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G108 5108;Right Guide 1;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 5406;Harness -Paper Feed;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G800 3035;Push SW - Paper Size;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 5405;Harness: Motor: Sensor;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G175 5410;Safety Switch Harness;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;G096 1241;Control Board Bracket Assy;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
Electrical Section 2;M001 1156;Cover: EGB;;Ricoh_image\Ricoh M001 SP4210N_1584367259948.png
