FUSING UNIT 1;A267 4158;Open/Close Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B024 4092;Terminal Plate - Fusing Lamp;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AB01 1400;Gear - 48Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AE01 1058;Hot Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AX44 0141;Fusing Lamp - 120V (SUB);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AX44 0143;Fusing Lamp - 230V (SUB);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AX44 0140;Fusing Lamp - 120V (MAIN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AX44 0142;Fusing Lamp - 230V (MAIN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 2;B027 4091;Front Terminal Plate - Thermostat;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4094;Thermostat Housing;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4095;Thermostat Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4112;Grip - Fusing Pressure;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B024 4113;Front Lever - Pressure Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B031 4121;Front Side Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4111;Shaft - Fusing Pressure;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B024 4115;Rear Lever - Pressure Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4093;Rear Terminal Plate - Thermostat;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;AE04 2029;Fusing Cleaning Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;AA08 2073;Roller Busing;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;AA06 3570;Tension Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B024 4083;Drive Release Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B024 4082;Drive Release Link Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4081;Tension Spring - Pressure Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4086;Fusing Ground Plate - Entrance;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B024 4099;Thermistor Holder;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4076;Spacer - Safety Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A232 2374;Spur;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4078;Thermostat Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4092;Terminal Plate - Thermostat;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4079;Harness - Sheet;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B031 4125;Rear Side Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;AA00 0302;Decal - Warning (High Temperature);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;G065 7655;Decal - Warning (High Temperature)(CHN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;A267 4085;Fusing Entrance Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
FUSING UNIT 2;B027 4072;Frame:Fusing:Lower;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301140830.png
PAPER EXIT;A267 3958;Roller - Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4489;Sensor Cover - Paper Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AA12 0094;Antistatic Brush;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4479;Shaft - Paper Overflow;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4487;Outer Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4483;Spring Plate - Tension Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AF04 0567;Tension Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AF04 0566;Tension Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4486;Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4474;Spring Plate - Tension Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AF02 0475;Exit Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AB01 1404;Gear - 19Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4454;Guide Plate - Paper Exit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 1349;Stopper - Right Upper Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;B027 1346;Guide Plate Cover - Paper Exit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 5207;Relay Harness - Paper Exit Section;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;G020 5626;Push Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AW02 0086;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;AF02 2112;Driven Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
PAPER EXIT;B024 4452;Exit Stay;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301143646.png
DRIVE SECTION 1;AX04 0119;DC Motor - 1.92W;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;AW02 0075;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2773;Lift Sensor Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2592;Rear Right Cover - Positioning Pin;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B031 2780;Tray Lift Assembly;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2765;Pressure Lever Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2766;Tension Spring - Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2593;Rear Left Cover - Positioning Pin;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B027 5831;Bracket - Power Supply Cord;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2908;Tray Holder Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;G697 1082;Tray Holder;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2916;Bracket - Heater Harness;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2846;Holder - Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2844;Compression Spring - Return;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2845;Bushing - DC Motor Shaft;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B090 7440;Bracket DC Motor Toner Bottle Z EXP;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2840;Shaft - DC Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2836;Pin - M6;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2771;Tension Spring - Main;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2772;Tension Spring - Sub;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2767;Torsion Spring - Joint;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B031 2777;Actuator - Paper Height Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2770;Vibrating Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2815;Main Bracket - Pressure Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2595;Spring Guard;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2839;Harness Cover - Paper Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2837;Upper Bracket - Paper Lift Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B031 2776;Lever - DC Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2848;Holder - Pressure Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2849;Shutter - Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;A267 2794;Sub Pressure Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 1;B024 2781;Pressure Lever Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301148655.png
DRIVE SECTION 2;B024 5244;Harness - By-pass/Duplex;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 5826;Connector Bracket - By-pass Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 4050;Gear - 44Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 1162;Fusing Drive Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 1204;Gear - 27Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B0271170;Fusing Swivel Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 1203;Gear - 30Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 1159;Fusing Drive Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AX20 0165;Magnetic Clutch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B027 5156;PCU Detector Board;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B027 1164;DC Solenoid Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 5824;Harness Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 1183;Connector Bracket - Paper Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;G062 1183;Connector Bracket - Paper Feed (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;B024 1115;Tension Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB03 3091;Timing Pulley - 31T/36T;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AA04 3516;Timing Belt - S3M - 342;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 7504;Gear - 24Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 7625;Gear - 24Z (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB01 7503;Gear - 35Z/28Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AA04 3515;Timing Belt - S3M - 225;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AB03 3092;Timing Pulley - 27T/48T;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AA04 3514;Timing Belt - S3M - 420;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;AA06 0792;Tension Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 2;G020 5829;Shoulder Screw - M3x2.5;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301152044.png
DRIVE SECTION 3;B024 2605;Support Bracket - Transport Clutch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AA06 0792;Tension Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B024 2602;Timing Belt Tensioner;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AB03 0627;Timing Pulley - 18T;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AB01 1199;Gear - 31Z/54Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AA04 3517;Timing Belt - S3M - 315;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AB03 0626;Timing Pulley - 20T;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B024 5236;Relay Harness - Density Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;G020 5626;Push Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B024 5203;Harness - PCU Detector Board;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;A267 2596;Right Drive Guard;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B091 2617;Magnetic Clutch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B091 2616;Magnetic Clutch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B024 2604;Feed Clutch Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;AB01 1200;Gear - 38Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;A267 2601;Positioning Guide - Bypass Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 3;B091 2607;Snap Ring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301154837.png
DRIVE SECTION 4;B091 5730;Power Pack - BCTD;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;A267 3461;Receptacle - Change Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;A267 3950;Reseotacke - Transfer/Sprtion Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B027 5242;Harness - Document Feeder;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 1076;Rear Guide Plate - Fusing Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B027 7612;AC Harness - Fusing Unit (120V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B027 7632;AC Harness - Fusing Unit (230V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;AA14 3301;Stepped Screw - M3x4;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B027 5235;Harness - Bridge Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B091 1129;Main Motor - DC 28W;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B0971129;Main Motor - DC 28W (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;A267 5218;Harness - High Voltage Line;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 1184;Fly Wheel - 115.5mm;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 1184;Fly Wheel - 115.5mm (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 5833;Power Pack Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 5839;IOB Upper Stand;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
DRIVE SECTION 4;B024 5840;IOB Lower Stand;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301160515.png
ELECTRICAL SECTION 1;B024 5234;Harness - Paper Feed 2;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5233;Harness - Paper Feed 1;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5230;Harness - Paper Feed Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5231;Harness - Paper Size Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5201;Harness - Registration Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5205;Harness - Quenching Lamp;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5202;Harness - Main Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5206;Harness - Paper Exit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5208;Harness - Home Position Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5200;Harness - Scanner Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 7637;Harness - Scanner Motor (LAN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5822;Main Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B093 5720;Power Supply Unit -197W AC100-120V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B093 5722;Power Supply Unit -197W AC220-240V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;N607 4541;Choke Coil - Ritl-9902 (230V w/o CHN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;A267 7635;Harness - Anticondensation Heater;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;A267 7611;Power Supply Cord - 120V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;A267 7631;Power Supply Cord - 230V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5212;Harness - Power Supply Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5838;IOB Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B027 5204;Harness - Front Door Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5209;Harness - Paper Feed;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B093 5050;SBCU Board;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5217;Harness - PP;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 1;B024 5823;Main Switch Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301164153.png
ELECTRICAL SECTION 2;B027 5815;Shadeing Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5817;Shadeing Plate - IPU;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5816;Grip;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B022 9590;NVRAM - ZERO Counter;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B089 5301;Contoroller Board Sub Assy (B089);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B089 5302;Contoroller Board Sub Assy (B093);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B089 5303;Contoroller Board Sub Assy (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B093 5814;Panel;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5811;Upper Stand;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5820;IPU Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5812;Lower Stand;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;A267 7586;Grounding Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B031 5115;IPU Board;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5223;Harness - Laser Diode Control;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 5210;Harness - IPU (120V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B027 7633;Harness - IPU (230V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
ELECTRICAL SECTION 2;B0931095;Bracket: Protect: CTL;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301168212.png
FRAME SECTION;B093 5808;Safety Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;B024 1085;Reft Rear Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;B024 1106;Guide Plate - Exhaust Duct;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;A267 1105;Exaust Fan Motor - DC 2.88W;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;A267 1102;Duct - Fam Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;A267 1090;Grounding Plate - Lower Right;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;B027 1091;PCU Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
FRAME SECTION;B024 1088;Hinge - Front Door;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301171537.png
