Paper Registration;AA14 3404;Stepped Screw - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 4523;Link:Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2570;Guide Plate:Registration:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2612;Registration Guide Plate - Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 4524;Wire:Stopper:Dia1.5;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2835;Guide Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2840;Guide Plate No.2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2846;Bracket:Cover:Harness;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2848;Cover:Harness;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
By-pass Feed Section 1;B223 2698;Side Fence:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2697;Side Fence:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2667;Grip:Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2668;Spring Plate:Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2645;Decal:Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2655;Decal:Paper Set Direction;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2661;Cover:Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2644;Decal:Scale;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2669;Harness:Paper Size Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;AW50 0031;Paper Size Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2631;Rack:Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2666;Gear:16Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2663;Extension Tray;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 1;B223 2662;Manual Feed Table;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364126661.png
By-pass Feed Section 2;B223 2623;Cover:Guide Plate:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2622;Guide Plate:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2621;Cover:Manual Feed Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA14 0777;Shaft:Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2629;Stay:Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA06 3568;Spring:Pressure:Pickup;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;G060 2932;Pick-up Arm - Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2632;DC Solenoid:Pickup;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2633;Spring:Release:Pickup;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2659;Harness:Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2624;Sheet:Guide:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2619;Transport Roller:Exit:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2634;Support Stay:Arm;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2636;Torsion Spring:27n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AW50 0035;Paper End Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2651;Arm:Manual Feed:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2657;Arm:Manual Feed:Short:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2607;Ground Plate:Reverse;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2609;Guide Plate:Separator;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;G080 2682;Bushing:Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2606;Ground Plate:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA08 3014;One-way Clutch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AX20 2007;Magnetic Clutch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2637;Bracket:Arm:Manual Feed:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2652;Arm:Manual Feed:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2658;Arm:Manual Feed:Short:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;A259 6754;Bushing - 6 6mm;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AB01 1416;Gear - 20Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2608;Gear:Z16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA14 0778;Shaft:Separator:Drive;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;G080 2900;Torque Limiter;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B180 2871;Shaft:Separator:Driven:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AA06 0872;Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2681;Arm:Tightener;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;AB01 1223;Idler Gear - 25z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2686;Gear:Z31;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2683;Gear:25Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2689;Gear:Z28;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
By-pass Feed Section 2;B223 2696;Drum Stay:Drive;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364130815.png
Toner Supply Unit 1;G133 3405;Drive Unit:Toner Supply;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B238 5051;PCB:RFID:RW;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3470;Rfid Ground Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3426;Shaft:Drive:Drive Unit:CM;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3424;Shaft:Drive:Drive Unit:BKY;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3441;Timing Belt:Toner Bottle;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3461;Pulley:Toner Bottle:YC;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3462;Pulley:Toner Bottle:CM;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3463;Gear:Toner Bottle:Drive;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3457;Magnetic Clutch - 0.25n.m;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3455;Magnetic Clutch - 0.25n.m B;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3428;Spring:Drive Unit:Toner Bottle;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 1;B223 3464;Gear:Magnetic Clutch:Y;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364134451.png
Toner Supply Unit 2;B223 6140;Drawer:Intermediate Transfer:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 5304;Harness:IOB:Toner Supply:CL;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 5310;Harness:P.P:High Voltage Line:T/TS;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;AW02 0185;Toner End Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3211;Pump Unit - BK;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3204;Pump Unit - M;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3203;Pump Unit - C;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3202;Pump Unit - Y;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3206;Tube Clamp;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3205;Nozzle Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Toner Supply Unit 2;B223 3209;Tube Clip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364140756.png
Paper Separation;B223 4555;Sheet:Transport Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4554;Bracket:Guide Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4557;Harness:Ground Wire;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6322;Lever Shaft - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6323;Lever Shaft - Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6306;Release Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6320;Lever Bracket - Middle;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4559;Driven Roller:Dia16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4556;Compression Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;G133 6260;Transfer/Separation Unit:P1-U:ASSY;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6289;Terminal;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6285;Transfer Roller Terminal;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6327;Sheet:Case:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;G133 6281;Case:Transfer Roller:Ap-p1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4553;Tension Spring:Driven Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4552;Bushing:Dia4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6317;Ground Wire - Power Pack;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;AZ30 0059;Power Pack:D;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4561;Harness - Second Transfer Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;AA08 2145;Bushing - 8x12x7;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4542;Torsion Spring:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4541;Torsion Spring:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4551;Guide Plate:Transfer Unit:Holder;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6290;Drum Stay - Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B238 4739;Cover - Entrance Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;AW01 0118;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B238 4733;Entrance Sensor Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4394;Decal:Warning (high Temperature);;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4558;Sheet:Harness;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6319;Spring Cap;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6308;Transfer Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6321;Spring Anchor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 4545;Guide Pin:Holder;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Paper Separation;B223 6324;Decal:Replacement Indication;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364145433.png
Fusing unit 1;AX43 0156;Heater:120V:500W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364150222.png
Fusing unit 1;AX43 0157;Heater:230V:500W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364150222.png
Fusing unit 1;B223 4172;Thermistor:Fusing:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364150222.png
Fusing unit 1;B223 4177;Thermistor:Pressure:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364150222.png
Fusing unit 1;B223 4162;Thermostat:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364150222.png
Fusing unit 2;AB01 0088;Gear:Sensor:Turn;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4235;Roller:Ferrite Core:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4221;Fusing Belt:Dia60:Adhesion;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 1046;Bushing:Heat Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 0069;Ball Bearing:Dia12xdia21x7;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE01 0059;Hot Roller:Dia35;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 0071;Ball Bearing:Dia17xdia26x5;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE02 0115;Pressure Roller:Dia40;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4226;Roller:Belt Tensioner:Dia12;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 2044;Gear:Hot Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4233;Spacer:Heat Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 1249;Gear:Turn:Ferrite Core:Z16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 2045;Gear:Pressuer Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 7703;Gear:Drive:Fusing;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AA14 3526;Stepped Screw - M3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 1065;Bushing:Fusing Sub-unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AA06 3954;Compression Spring:Belt Tensioner;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 2051;Gear:Idler:Pressure Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 1062;Rear Bushing - Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4181;Bracket:Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AA06 3953;Compression Spring:Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE04 0066;Cleaning Roller - Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE04 0069;Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AE03 1061;Front Bushing - Oil Supply Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4240;Encoder:Ferrite Core:Change;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;AB01 0118;Gear:Turn:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 2;B223 4072;Screw:Positioning Control;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364154183.png
Fusing unit 3;AX64 0179;Fan Motor:DC24V 2.4W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;G133 1336;Duct:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4311;Holder:Coil:Front Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4312;Holder:Coil:Rear Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4310;Stay:Ih:Holder;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;54 472 768;Stepped Screw - M3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 1328;Bracket:Fan:Ih;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;AX65 0045;Sirocco Fan:DC24V 2.6W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4329;Bracket:Sensor:Machine Or Copier;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4337;Bracket:Pin;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4328;Bracket:Sensor:Turn;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4308;Bracket:Pressure:Coil;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;AA06 3438;Compression Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4307;Guide:Ih:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;AA06 3439;Compression Spring:Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4327;Lever:Lock:Fusing Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4336;Supporter:Fusing Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4301;Frame:Coil:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4303;Frame:Coil:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4011;Ih Coilunit:Eu;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4349;Ih Coil Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4360;Holder:Fusing Unit:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4341;Guide:Fusing Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4397;Decal:Warning (high Temperature);;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Fusing unit 3;B223 4393;Decal:Warning (high Temperature):IH;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364159804.png
Paper Exit Section 1;B223 4459;Gear:18Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;AA04 3969;Timing Belt:30S2M216;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4458;Gear:Pulley:Z18/T23;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4456;Spacer:Idler;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4464;Timing Pulley:23T;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B238 4483;Screw;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4437;Inner Cover:Exit:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4438;Inner Cover:Exit:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4439;Harness:IOB:Paper Exit Unit:C;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4426;Bracket:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4454;Transport Roller:Dia18;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4461;Guide Plate:Upper Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;H053 2208;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4452;Tension Spring:1.3n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4447;Bracket:Gear:Coupling;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4451;Gear:Z14/Z40;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4467;Gear:Z20/Z32;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
