OPTICS UNIT 2;AA15 0724;Sheet:Left Middle;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AA15 0725;Sheet: Right;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AA16 1133;Cushion - 4x15x1;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B082 1736;Side Plate:Front;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B082 1738;Side Plate:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B077 1844;Bracket:Home Position Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B077 1728;Base:Scanner:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 3;B004 1728;Bracket - Heater;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AX40 0140;Heater - 120V 15W;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AX40 0142;Heater - 240V 15W;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B004 1741;Bracket:Power Supply Cord:Heater:Exp:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B004 1742;Bracket:Power Supply Cord;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 1728;Rail Supporter;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 1731;Scanner Rail;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 1707;Second Slide Rail;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AA15 0711;Shield -base;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B004 1726;Rail - Flexible Board;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B004 1713;Pulley 2 - 22MM;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AA05 0106;Carriage Drive Wire;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AA06 0703;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B077 1722;Bracket:T ension Wire: Rear;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 1771;Drive Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 3566;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AB03 2062;Rear Scanner Pulley;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AB03 0572;Timing Pulley - Z61;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AA04 3439;Timing Belt - S2M-224;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B004 1714;Idler Bracket;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;A232 1713;Lens Block Supporter;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;AB03 2061;Front Scanner Pulley;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
OPTICS UNIT 3;B077 1712;Bracket:Tension Wire: Front;;Ricoh_image\Ricoh Aficio 2035_1584294087510.png
LASER UNIT;B082 1871;Imaging Unit:Na:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B082 1870;Imaging Unit:Adonis-C3:Assy (EU);;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;G029 1980;Decal - LD;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B0771904;Cap:Cover:Optical Housing;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B0771907;Supporting Plate:Cover:Imaging Unit;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A284 1904;Cover - Optical Housing;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;AC01 5025;Shield Glass;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B082 5445;Harness:Imaging Unit;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B082 1891;Laser Diode Unit:Adonis-C3:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1900;Housing - Laser Unit;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;AX06 0245;Polygon Scanner:27300rpm:M;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;B002 1898;Heat Sinker:Polygon Scanner:M:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1920;Seal - Heat Sink;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1927;Cylindrical Lens Holder;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;G020 1966;Cylindrical Lens;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;AC01 5024;Shield Glass - Polygon Motor;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1926;Mirror Holder;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;AC03 0115;Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1925;Middle Mirror Holder;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1923;Front Holder - BTL;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;G020 1969;BTL Lens;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1924;Rear Holder - BTL;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1921;Front Holder - F Theta Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;G020 1968;F Theta Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1922;Rear Holder - F Theta Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;GC03 0020;Sync. Detector Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A232 1928;Holder - Sync. Detector Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;A293 5310;Sync Detector Board;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
LASER UNIT;G020 1917;Decal - LD;;Ricoh_image\Ricoh Aficio 2035_1584294092485.png
BY-PASS FEED UNIT 1;B077 61 06;Cover:Holder:Middle;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B082 6095;Frame:Holder:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6109;Cover:Manual Feed:Front;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6108;Cover:Manual Feed:Inner Back;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6107;Cover:Contact Point;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6090;Bracket:Support Stay;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;A232 6091;Positioning Pin;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;AA06 6574;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6067;Manual Feed Table;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6068;Cover:Manual Feed Table;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;A232 6082;Front Rack;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;G011 3305;Gear - 16T;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;A232 6080;Paper Size Detector;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B082 6073;Decal:Manual Feed Direction;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;G060 2905;Paper Guide - Manual Feed Tabl;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;A232 6092;Roller - Holder;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6070;Side Fence:Inner Back;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6072;Side Fence:Auxiliary:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6069;Side Fence:Front;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B077 6071;Side Fence:Auxiliary:Front;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;AF04 0559;Driven Roller - M9;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B082 6009;By-pass Feed Table Assy;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 1;B004 6024;Supporting Plate:Contact Point;;Ricoh_image\Ricoh Aficio 2035_1584294098638.png
BY-PASS FEED UNIT 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B004 2783;Torque Limiter;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B082 6033;Shaft:Separator:Driven:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AB01 1389;Gear - 20Z;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AB01 1388;Gear - Z16;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6035;Shaft - Drive Roller;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B082 6028;Guide Plate:Separator:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B077 6039;Cover:Gear;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B077 6022;Housing:Manual Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6023;Grounding Plate - Reverse;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6055;Paper End Feeler;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A134 2661;Feeler Roller;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF04 0031;Driven Roller;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6043;Arm Paper Pick Up;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA14 0753;Feed Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B077 6044;Guide Plate:Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6046;Grounding Plate - Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6051;Pickup Solenoid;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B082 5427;Harness:Manual Feed Unit;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA06 3567;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA08 3018;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AX20 0140;Electrical Clutch;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AB01 7454;Gear - 24Z/30Z;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B082 6059;Arm:Tightener:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AB01 1390;Gear - 27Z;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AA06 3569;Spring;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A232 6049;Solenoid Bracket;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B082 6061;Bracket:Drive:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B077 6065;Rail:Holder;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;A134 2843;Spacer 6x30x1.5;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;B004 6062;Pressure Plate - By-pass Feed;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
BY-PASS FEED UNIT 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh Aficio 2035_1584294101761.png
PAPER TRAY UNIT;B082 2903;Paper Tray:Universal:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2940;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2920;Side Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2921;Side Fence:Front;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2922;Release Lever - Side Fence;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2925;Shield:Side Fence:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2965;Decal:Paper Set Direction;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2988;Cover:Grip:C3;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;AF01 7026;End Fence;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2952;Shoe:Left;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2936;Gear - 16Z;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2930;Side Fence:Rear:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2931;Side Fence:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2933;Rear Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2932;Rear Stopper Lever;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2934;Spring Plate - Lock Lever;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2937;Paper Stopper:Side Fence;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B082 2955;Dial:Paper Size Sensor:Printing;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2948;Paper Size Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2947;Spring Plate-paper Size Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2943;Grounding Plate - Paper Tray;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B004 2915;Bottom Lift Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;A235 2979;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2951;Stopper:Right:Paper T ray;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER TRAY UNIT;B077 2975;Lever:Rise;;Ricoh_image\Ricoh Aficio 2035_1584294106272.png
PAPER FEED SECTION;AB01 4090;Gear - 18Z;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B077 2780;Stay: Feed;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2785;Vertical Guide;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 2750;Paper Feed Unit:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B077 2781;Bracket:Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 2781;Bracket:Sensor (1st Tray);;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AW01 0084;Photo Refiection Sensor:Paper Feed (1st Tray);;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AW02 0096;Photointerruptor;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AF031049;Feed Roller;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AB01 1189;Gear - 18Z;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2763;Pick-up Arm;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA06 0691;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 2760;Housing:Paper Feed Unit;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2766;Feed Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA08 2072;Bushing - M6;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 2784;Shaft:Separate:Drive:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AF03 2049;Separation Roller;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B004 2783;Torque Limiter;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B004 2777;Shaft - Paper Separation;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;G065 2776;Release Lever;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA06 0693;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;G065 2774;Pressure Lever;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AB01 0157;Gear:Separate:Driven;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B077 2770;Stay:Separate:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;G065 2775;Link Lever;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA06 0908;Release Spring;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;G065 2767;Lever - Feed;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 5428;Harness:Paper Feed Unit;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;B082 5430;Harness:Paper Feed Unit:No.1;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
PAPER FEED SECTION;AF02 0404;Transport Roller;;Ricoh_image\Ricoh Aficio 2035_1584294111555.png
VERTICAL TRANSORT;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA15 3393;Frame Seal - Rear Vertical;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 5470;Harness:Connecting:Right Rear;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA15 3391;Frame Seal - Rear Right;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3950;Hook Lever;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3963;Band Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 3992;Decal:Drum:Belt;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B077 1305;Inner Cover:Right;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B077 6322;Inner Cover:Right:EU;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B077 3999;Lever:Handle:C3;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B004 4330;Screw - 4.5MM;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AF04 0571;Guide Roller;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 4322;Guide Plate:Exit:Entrance;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B004 4329;Grounding Plate - Exit Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 5466;Harness:Sensor:Fusing:Used Toner Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B077 4323;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3998;Upper Entrance Guide;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3999;Lower Entrance Guide;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AW01 0061;Paper Feed Sensor:Fusing Exit;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3948;Rear Hook - Right Cover;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA06 6576;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA14 0666;Shaft - Hook;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA06 6575;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3945;Front Hook - Right Cover;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA15 3392;Sponge - 24x6x5;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 3943;Cover:Right:EU;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA08 2079;Bushing - 6x8x5.8;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;A232 3942;Stopper - Right Cover;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 3956;Cover: Fan;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AX64 01 43;Fan:Sirocco:DC24V:3350rpm;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 3945;Shaft:Contact Point:Cover:Right;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
