Image Prosessing;B286 5715;Harness:High Voltage:Grid;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;B286 5714;Harness:High Voltage;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;B286 5716;Harness:High Voltage:Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D093 1851;LED Head:Assy;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D093 5731;Harness:DC:Main:Left:A (D093);;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D094 5702;Harness:DC:Main:Left:B (D094);;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D093 5701;Harness:DC:Main:Right;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D093 5704;Harness:DC:LVDS:SCN;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;D093 5711;Harness:DC:Scanner:Motor;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;B286 5617;Stay:FCC;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;B286 5620;Gasket:Stay:FFC;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Image Prosessing;B286 5618;Bracket:VDB;;Ricoh_image\Ricoh MPW2401_1584390968646.png
Drum Section;B286 1151;Flange:Timing Pulley;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 1131;Drum Stay;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 1146;Pulley:Tightener;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AB03 0812;Timing Pulley:T102;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA04 3655;Timing Belt:135S2M426;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 2253;Holder:Ball Bearing;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 3555;Side Plate:Left;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA15 3135;Drum Right Shield;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA15 3134;Blade Left Shield;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B188 2256;Stopper:Ball Bearing;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AB01 0364;Gear - 46Z;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA14 3335;Rear Shutter Pin;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 2469;C-ring:Drum Shaft;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 1144;Spring:Tightener:Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AB01 0363;Gear - 146Z;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 2300;Shaft:Drum:Assy;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B010 9510;Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 2472;Balancer:OPC Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AD01 4030;Drum Flange;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 2304;Compression Spring:Pressure:Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B188 2255;Spacer:Compression Spring:Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;A163 2251;Drum Knob;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B275 5692;Harness - DC Cleaning Unit;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 3580;Density Sensor:Unit;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 2303;Stopper:Drum;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 3566;Casing:Pickoff Pawl;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AX10 0032;DC Solenoid:Pickoff Pawl;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;A163 3611;Pick-off Pawl;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B188 3575;Screw:Lever:Release:Blade;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B188 3582;Lever:Release:Blade;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;A163 3608;Left Pressure Lever;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;A163 3609;Lever Shaft;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;A163 3607;Right Pressure Lever;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 3563;Casing:Cleaning;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AD04 3085;Toner Collection Coil:Cleaning;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 3581;Cleaning Blade;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA06 2325;Cleaning Blade Spring;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 3551;Side Plate:Right;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA15 3133;Blade Right Shield;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA06 6664;Toner Outlet Shutter Spring;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B125 3554;Shutter:Discharge Used Toner;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;B286 1141;Tightener;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;AA14 3546;Anchor:Cassette Sensor;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Drum Section;D093 3569;Decal:Warning (High Temperature): Solenoid:Separation;;Ricoh_image\Ricoh MPW2401_1584390971088.png
Development Unit;D093 3006;Development Unit;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B125 9640;Developer Type 30W Black;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;A174 1163;Development Sleeve Gear;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA08 4057;Bearing Case:DIA26;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AB01 3921;Gear - 20Z;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA08 0336;Bushing:DIA6;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;A174 1164;Auger Gear;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;A174 1167;Paddle Gear;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B125 3233;Bearing Case;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;A174 1162;Idle Gear - 28Z;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;54 466 214;Shaft Holder - Pick-up Roller;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B125 3205;Stay:Toner Hopper;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AX20 0272;Spring Clutch:Toner Hopper;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA15 3451;Left Shield - Side Plate;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA15 3450;Right Shield - Side Plate;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B188 3101;Filter Bracket;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA01 2081;Development Filter;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;D093 3150;Entrance Seal:Assy;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;D046 2582;Bracket:Positioning:Left;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;D046 2583;Bracket:Positioning:Right;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B010 3211;Drum Stay:Spring;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B010 3212;Spring:Joint;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B010 3206;Joint:Toner Hopper:Unit;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B125 3213;Electrode Plate:Development;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA08 0340;Bushing DIA8;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;AA13 2097;Spacer;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B010 3121;Gear - 28Z;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;D093 3319;Shaft:Development;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;BA14 6013;Pin - Stopper Click;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;52 193 326;Rubber Seal - Paddle Roller;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B125 3230;Spacer - 0.3;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Development Unit;B286 3223;Seal:Toner Supply;;Ricoh_image\Ricoh MPW2401_1584390976166.png
Charge & Transfer Unit;B286 3830;T/S Corona Unit;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B286 3855;Sheet:Entrance:Transfer:Assy;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2320;End Block Cover - T & S;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AA06 6254;Corona Wire Spring;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2373;End Block:T/S Corona:Left;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2372;End Block:T/S Corona:Right;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 0059;Corona Wire - Main;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 0072;Corona Wire - Separation;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;A174 3938;Left Paper Guide - T/S Outer;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;A174 3932;Guide:Paper:T/S Corona:Middle:Left;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;A174 3931;Guide:Paper:T/S Corona:Middle:Right;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;A174 3937;Right Paper Guide - T/S Outer;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B125 3868;Shielding Plate:Harness;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD00 4104;Charge Corona Unit;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2377;Left End Block;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;A163 2052;Left Grid Terminal;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AA06 0749;Spring;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2317;Left End Block Cover - Charge;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 0089;Charge Corona Wire - G;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 0090;Grid Wire;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AA06 0965;Spring:Corona Wire:Charge;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B125 2060;Cleaner:Slider;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B125 2061;Cleaner:Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2380;End Block:Charge Corona:Right:Assy;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B125 2018;Terminal:Grid:Right;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;AD02 2369;End Block Cover - Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B010 2062;Left Holder - Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge & Transfer Unit;B010 2061;Right Holder - Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390980050.png
Charge Cleaning Section;D093 4677;Cushion:Stepper Motor:47;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;D093 4771;Stepper Motor:Press Fit;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B275 5657;Harness - DC Charge 1;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2130;Shielding Plate:Charge Corona;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AA14 3786;Stepped Screw:M3x10.3;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AA14 3787;Stepped Screw:M3x14.2;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AB03 2723;Pulley:Left;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AB03 2724;Pulley:Encoder;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AB01 7664;Gear:Pulley:Right;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AA05 0113;Wire:Cleaner;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2085;Tension Spring:4291mN;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2070;Bracket;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AX50 0099;Discharge Lamp:P2;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B275 5690;Harness - DC QL;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2125;Guard:Spring Plate:Left;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2124;Spring Plate:Charge Corona:Left;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2106;Spring Plate:Earth;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2127;Spring Plate:Charge Corona:Right;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2128;Guard:Spring Plate:Right;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AX04 0147;DC Motor:Cleaner:0.5W;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B286 4755;Shield:Block Light;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 4697;Bushing:Arm:Rear;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 4754;Grounding Plate:Original:Rear Lower;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 4756;Guard:Grounding Plate:Rear;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B125 2113;Holder:Wire;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;AA06 0965;Spring:Corona Wire:Charge;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Charge Cleaning Section;B275 2036;Washer - DIA3;;Ricoh_image\Ricoh MPW2401_1584390986335.png
Fusing Unit 1;D093 4006;Fusing Unit:NA:Assy;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;D093 4007;Fusing Unit:EU/AA:Assy;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4137;Cover:Heater:Left;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA14 3810;Development Cover Screw;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4172;Lever:Pressure;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA06 2340;Spring - Pressure;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4130;C-Ring:MM50;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AB01 4268;Gear:Drive:Fusing;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE03 1056;Bushing - Fusing;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4139;Cover:Heater;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4133;Bracket:Heater:Left;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;D093 4096;Cushion:Heater:Fusing;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4173;Lever:Pressure Release:Lower;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AX45 0042;Heater:120V:1150W;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AX45 0043;Heater:230V:1150W;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE01 1122;Hot Roller;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4148;Holder:Pressure Roller;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;A163 4109;C - Ring - 19m;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE03 0050;Ball Bearing - 20x32x7;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE02 0148;Pressure Roller:MM55;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4145;Shaft:Pressure Roller;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4194;Guide Plate:Fusing Exit:Lower;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B125 4195;Guide:Auxiliary:Fusing Exit;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE04 4055;Pressure Roller Pickoff Pawl;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA06 0942;Pressure Roller Pickoff Pawl Spring;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;D093 4371;Cover:Harness:Fusing:Left;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4211;Fusing Cover:Upper;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;D093 4373;Heat Insulation:Cover:Fusing;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA14 3854;Screw;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4214;Arm:Cleaning Roller:Left;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AE04 2047;Fusing Cleaning Roller;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA08 3016;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4213;Arm:Cleaning Roller:Right;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;B286 4132;Bracket:Heater:Right;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;AA12 0127;Discharge Brush:Fusing;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 1;D093 4372;Cover:Harness:Fusing:Right;;Ricoh_image\Ricoh MPW2401_1584390992277.png
Fusing Unit 2;A163 4183;Upper Pressure Release Lever;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 4174;Shaft:Lever:Pressure Release;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 5602;Harness:AC:Fusing:Connecting:1;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 4156;Electrode Plate:Thermostat;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B104 4084;Thermostat Housing;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 4151;Stay:Fusing:Upper:Assy;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;AW10 0087;Fusing Thermistor;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;AW11 0053;Thermostat - 199C 250V/10A;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;AW11 0054;Thermostat - 200C 250V/10A;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 5606;Harness:AC:Fusing:Connect:120V;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 5607;Harness:AC:Fusing:Connect:220/230V;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 4180;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;A163 4122;Entrance Guide Plate Holder;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;A163 4124;Holder Cam;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 1269;Sheet:Fusing:Small;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 1271;Sheet:Fusing:Large;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B125 4162;Bracket:Thermistor;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B104 4086;Cover - Housing Thermostat;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 4115;Side Plate:Fusing:Left;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 4105;Side Plate:Fusing:Right;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 4163;Stay:Lower:Fusing;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;G020 5626;Push Switch;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Fusing Unit 2;B286 5702;Harness:DC:Fusing:Sensor;;Ricoh_image\Ricoh MPW2401_1584390996919.png
Paper Exit 1;D093 4485;Decal:Warning (High Temperature): Fusing/Paper Exit Unit;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;D093 4427;Fusing/Paper Exit Unit:Assy;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B188 4159;Positioning Plate:Lock;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA06 6256;Right Lock Spring;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA06 6257;Left Lock Spring;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;D093 4426;Decal:Warning (High Temperature);;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B010 4312;Upper Guide;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B125 4481;Upper Drive Exit Roller;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA14 0844;Exit Roller Shaft;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;A163 4236;Exit Tube;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;A163 4235;Tube Holder;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B125 4477;Guide:Fusing/Paper Exit:Middle;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B125 4479;Lower Drive Exit Roller;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B286 4498;Shield:Guide:Right Upper;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B286 4497;Shield:Guide:Left Upper;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B286 4499;Grip:Exit;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B286 4475;Guide:Fusing/Paper Exit Unit: Left And Right;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA06 6052;Stripper Spring;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AE04 4054;Stripper Pawls;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA06 6643;Arm Spring;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B010 4324;Idler Gear - 30Z;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B125 4488;Arm:Drive:Fusing/Exit Unit;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AB01 7680;Gear/Pulley - 24Z/24T;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA04 3527;Timing Belt - 230XL;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B257 4231;Arm Stopper;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;AA06 1016;Spring:Middle;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;B286 4470;Sheet:Block Light:Exit;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 1;D093 4490;Shaft:Exit Roller;;Ricoh_image\Ricoh MPW2401_1584391000836.png
Paper Exit 2;D093 4452;Paper Exit Unit:Assy;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AA00 3210;Decal - Grip;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B286 4471;Gasket:Guide Plate:Exit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B286 4455;Bracket:Lock:Right;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4456;Positioning Plate:Exit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AA14 3810;Development Cover Screw;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AA06 2337;Spring - Timing Belt Tension;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B286 4451;Cover:Exit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;A163 4453;Exit Driven Roller;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4452;Leaf Spring:Exit Roller:Upper;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4453;Leaf Spring:Exit Roller:Lower;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4460;Bracket:Lock:Exit:Left;;Ricoh_image\Ricoh MPW2401_1584391005832.png
