Optics Section 2;B132 1889;Plate:Rod;;Ricoh_image\Ricoh Aficio 3260C_1584298407852.png
Optics Section 2;B1321888;Rod:Open And Close:Scanner Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298407852.png
Optics Section 2;B1321678;Seal:Inner Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298407852.png
Optics Section 2;B132 1677;Cover:Siob;;Ricoh_image\Ricoh Aficio 3260C_1584298407852.png
Optics Section 3;B132 1801;Carriage:No.2:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1818;Mirror:No.2;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1819;Mirror:No.3;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1815;Holder:Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;AW01 0116;Original Sensor:H1-66;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;AW01 0115;Original Sensor:H81.5;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;AW01 0114;Original Sensor:H2-66;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1861;Bracket:Original Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1751;Carriage:No.1 :Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;G570 2731;Grip;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1766;Feeler:Home Position Sensor:No.1;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B1321767;Holder:Connector;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1758;Stay:Wire;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 1762;Reflector;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;A1931767;1st Mirror Holder;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B1321757;Mirror:No.1 :Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B132 5304;Harness:Connecting:Scanner:Lamp;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 3;B1321890;Xenon Lamp:100000LX;;Ricoh_image\Ricoh Aficio 3260C_1584298410278.png
Optics Section 4;B132 1891;Stabilizer;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1851;Bracket:Invertor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1852;Bracket:Fan:MM40: Invertor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AX64 0164;Fan Motor:15mm:24V;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AA14 3802;Screw:6x1.7;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1710;Pulley:Tension:Timing Belt:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1702;Bracket: Motor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;G029 4150;Pressure Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;A1341724;Cushion - Stepper Motor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1703;Stepper Motor:Scanner;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1714;Cover:Damper;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1716;Cover:Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B1321729;Drive Were:Scanner;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1724;Bracket:Tension;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B1321725;Bracket:Tension:Fix;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1723;Spring:Drive Were;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AA04 3314;Timing Belt:100S2M266;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B1321720;Pulley:40T;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AB03 2070;Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1719;Screw:Mechanical Drive Section;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 5301;Harness:SIOB:SBU;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 5302;Harness:SIOB:Fan Motor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 5300;Harness:SIOB:Original Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 5495;PCB:SIOB;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B132 1671;Bracket:Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AB03 2069;Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B1321675;Cover:Polygon Mirror Motor;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;AX64 0151;Fan Motor:MM60;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Optics Section 4;B1321728;Gasket:Cover:Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298413687.png
Laser Unit;B1321950;Imaging Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 5185;PCB:Sync Detector Board:Side;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;A2591258;Door Stopper;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2185;Cover:Polygon Motor:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2156;Polygon Motor;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 1971;Positioning Pin;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 5366;Harness:LDB:LDD;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2172;Cover:Upper:Sub-assy;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 5226;Harness:Imaging Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2085;Shield:Shield Glass;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2094;Grip:Shield Glass;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;AC01 5041;Shield Glass;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 2093;Rail:Shield Glass;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;G060 1908;Thermistor Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;AW10 0100;Thermistor:Imaging Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
Laser Unit;B132 5367;Cable:LVDS:LDB;;Ricoh_image\Ricoh Aficio 3260C_1584298416895.png
By-pass Feed 1;B132 2816;Cover:Manual Feed:Machine or Copier;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 1482;Decal - Inkjet:Manual Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2809;Manual Feed Table:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2863;Side Fence:Auxiliary:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2866;Side Fence:Auxiliary:Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2861;Side Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2864;Side Fence:Rear:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2875;Decal:Paper Set Direction;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2868;Guide:Manual Feed Table;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;G011 3305;Gear - 16Z;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 1;B132 2873;Paper Size Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298419247.png
By-pass Feed 2;B132 2800;Manual Feed Unit:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2859;Cover:Manual Feed Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2819;Holder:Manual Feed Table:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 5249;Harness:Manual Feed Unit;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2845;Feeler:Paper End Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;A134 2661;Feeler Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2848;Bracket:Sensor:Manual Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA06 0952;Tension Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2839;DC Solenoid:Pickup:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA08 3014;One-way Clutch;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AB01 1307;Gear:42z;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2856;Roller:Manual Feed Unit:Drive;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2857;Stopper:Magnetic Clutch;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2823;Holder:Manual Feed Table:Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AF031081;Paper Feed Roller:Feed:Manual Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA08 2116;Bushing - M8;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;54 472 706;Gear -15T;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AF03 0080;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2837;Guide Plate:Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2846;Ground Plate:Manual Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2835;Arm:Pickup:Manual Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA14 0761;Shaft:Feed Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA08 3013;Bushing - 8x18x11;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AX20 0277;Magnetic Clutch:0.53N M:36Z;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2825;Guide Plate:Separator Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2849;Shaft:Separator:Drive:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AB01 1306;Gear:24Z;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AF03 2080;Paper Feed Roller:Separate;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;A294 6700;Torque Limiter - 53MNXM;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2851;Shaft:Separator:Driven:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AB01 1305;Gear:21Z;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;AA06 0954;Tension Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
By-pass Feed 2;B132 2853;Le ve r: Press u re: Se pa rato r;;Ricoh_image\Ricoh Aficio 3260C_1584298423272.png
Tandem Tray 1;B065 6635;Decal -Paper Tray 1;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 6671;Cover:Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7513;Tandem LCT Unit:Left (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7512;Tandem LCT Unit:Left (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A294 6645;Left Side Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B070 6516;Bracket:Cover:Tandem LCT:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B065 6846;Decal - Paper Set - Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A294 6643;Left Front Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7540;Tray Bottom Plate:Left Front;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B098 6639;Tray Bottom Plate:Left Middle:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7541;Tray Bottom Plate:Left Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A096 6678;Decal - Left Paper Set;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A294 6630;Left Rear Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A294 6650;Stopper - Interlock Switch;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AB03 3085;Timing Pulley - 15T;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B065 6821;Pulley Braket;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AA06 0987;Tension Spring:Timing Belt:10n;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AA14 0685;Shaft - Back Fence Slider;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7564;Slider:Back Fence:Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B065 6823;Timing Belt Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7561;Back Fence:Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AA04 3271;Timing Belt S3M 196T;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B065 6830;Pulley Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AB01 9475;Gear - 48T;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AB03 3084;Timing Pulley - 15T;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B070 5473;DC Harness - Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AA14 0686;Shaft - Timing Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AB01 3798;Gear - Z18;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B070 6666;Left DC Motor Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AX04 0145;DC Motor:Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AW02 0163;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B065 6832;Base:Tandem LCT:Left:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;B132 7566;Bracket:Photointerruptor:Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;AW02 0163;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 1;A248 6615;Coupling Lever - Left;;Ricoh_image\Ricoh Aficio 3260C_1584298428000.png
Tandem Tray 2;B132 7506;Tandem LCT Unit:Right (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B132 7505;Tandem LCT Unit:Right (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B132 7586;Inner Cover:Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;AA00 2246;Decal - Caution;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B065 6859;Right Stopper;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B065 6875;Protection -inner Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B065 6877;Decal - Paper Set - Right;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B132 7578;Side Fence:Right Front;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;A294 6734;Plate:Paper:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B132 7543;Base:Tandem LCT:Right;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;52 012 858;Friction Pad;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;A294 6706;Sensor Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;A176 6695;Misfeed Removal Guide;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;AA15 3063;Seal - 4x10x70 (B181/B200);;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B132 7576;Side Fence:Tandem LCT:Right;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;A294 6666;Side Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;A096 6677;Decal - Right Paper Set;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 2;B065 6672;Interlock Guide - Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298433636.png
Tandem Tray 3;B132 7547;DC Solenoid:End Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A248 6713;Hook - Tension Sprong;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AA06 0757;Tension Spring - Long;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B132 7589;End Fence:Front:Adhesion;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6722;Front Support Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B132 7556;End Fence:Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6723;Rear Support Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B132 7571;DC Solenoid:End Fence:Rear:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6676;Right Rear Side Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6721;Sensor Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A248 6694;Wire Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B065 6870;Stay -rightbase;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B070 6667;End Fence Cover Front;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AA06 0758;Tension Spring - Short;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B070 6683;Lever:Release:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6720;Sensor Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AB03 2058;Wire Pulley - M10;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A248 6695;Guide - Pulley;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AB032719;Pulley - M10;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B132 7550;Cover:Pulley:Drive Were;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AB01 3781;Gear - 30Z;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B065 6872;Oil Damper Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A248 6701;Oil Damper;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B070 6668;Side Plate:Tandem:Right Front;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6655;Front Roller - Slide Rail;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AA16 1130;Cushion - Small;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A294 6690;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B065 6864;Small Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AF02 2105;Roller - Slide Rail;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B065 6862;Large Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B070 6684;Lever:Release:Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AA16 1129;Cushion - Large;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;AW01 0113;Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B132 7575;Bracket:Connector:Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;B070 5474;DC Harness - Tandem LCT;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Tandem Tray 3;A248 6687;Right Drive Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298438325.png
Universal Tray 1;B132 6693;Slide Rail:Right:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6636;Decal - Paper Tray 2;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6637;Decal- Paper Tray 3;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B132 6692;Slide Rail:Left:Sub-assy;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6632;Paper Tray Cover - Long;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6633;Paper Tray Cover - Short;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6589;Left Support Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6588;Right Support Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6591;Paper Tray Holder Base;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B132 6653;Stay:Holder:Paper Tray:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;AX31 0047;Total Counter:7FIG:24V:MI2;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B132 5976;Bracket:Total Counter;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B132 5996;Decal:Total Counter;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6781;Base:Slide Rail:No.2:Peen;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;AA06 0534;Tray Lock Spring - 19mm;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6136;T ray Lock Arm;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 1;B065 6783;Slide Rail Base;;Ricoh_image\Ricoh Aficio 3260C_1584298441671.png
Universal Tray 2;B132 6770;Paper Tray:Universal:DOM:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298447169.png
Universal Tray 2;B132 6789;Link:Side Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298447169.png
Universal Tray 2;B132 6788;Link:End Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298447169.png
Universal Tray 2;B132 6793;Side Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298447169.png
Universal Tray 2;B065 6538;Positioning Stopper Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298447169.png
