Scanner Section 3;A666 4170;Stepped Screw - M3x6;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Paper Registrastion;AA14 3788;Pin:Guide Plate:Paper Feed (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;54 462 824;Screw - Duplex Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2506;Guide Plate:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2585;Left And Right Manual - Feed Sheet;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2584;Middle Manual - Feed Sheet;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2572;Guide Plate:Manual Feed;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AF02 0599;Registration Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B1251185;Gasket:Registration Guide;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2575;Guide Plate:Registration:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;A222 2680;Torque Limiter;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA06 3900;Registration Compression Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA08 2135;Bushing - Dia4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AF02 2128;Transport Driven Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B275 5693;Harness - DC Registration Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 5693;Harness:Registration:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AW02 0180;Paper Feed Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;G020 4472;Paper Feed Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2581;Bracket:Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;GW02 0020;Photointerruptor:LG248NL1 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AW02 0119;Photointerruptor - LG-248l1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA06 3427;Spring:9.8N (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA06 3277;Middle Plate Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;54 422 751;Bushing - Upper Registration Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AF02 0603;Middle Driven Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA06 6255;Feeler Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2579;Feeler:Registration Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;B125 2580;Holder:Feeler;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Paper Registrastion;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301659421.png
Image Prosessing;B125 5460;x/o MB6;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AA13 2013;Spacer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AB01 7676;Gear - 32/100Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AB01 7677;Gear/Pulley - 100Z/29T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 1116;Bracket:Dcmotor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AX06 0296;Brushless Motor:DC24V24W:Z9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AX06 0262;Brushless Motor DC 24W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AA143139;Shoulder Screw - Pressure Arm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;H072 2207;Guard;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 1971;Plate:Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B275 5250;PCB SMDB (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5250;PCB:SMDB;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B275 5425;PCB VDB VDIP (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5425;PCB:VDB:VDIP;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5466;PCB SIB (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5465;PCB:SIB:Assy;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AZ32 0151;Power Pack:CGB (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;AZ320135;Power Pack:CGB;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B1251156;Cover:PCB;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5660;Harness:DC:LVDS:Main;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5613;Harness:High Voltage:Grid;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5612;Harness:High Voltage:Bias;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B125 5614;Harness:High Voltage:Charge;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B2751859;LED Head Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Image Prosessing;B1251859;LED Head:Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301665050.png
Drum Section;B010 2252;o/o MB2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3567;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 1141;Tightener:Drum;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA06 1005;Spring:Guide Plate (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;GA06 0003;Spring:Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;G568 2839;Tightener - M16;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AB03 0764;Pulley - 102T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA04 3922;Timing Belt - 426S2M;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 2253;Holder:Ball Bearing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3555;Side Plate:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA153135;Drum Right Shield;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA153134;Blade Left Shield;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B188 2256;Stopper:Ball Bearing (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B010 2256;Bearing Stopper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AB01 0364;Gear - 46Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA14 3335;Rear Shutter Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA13 2058;Spacer - 8.1x10;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 2469;C-ring:Drum Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AB01 0363;Gear -146Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AD01 5042;Shaft Drum (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AD01 5038;Shaft:Drum;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B010 9510;Drum;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 2472;Balancer:OPC Drum;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AD01 4030;Drum Flange;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA06 3276;Pressure Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B188 2255;Spacer:Compression Spring:Drum (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 2255;Spacer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 2251;Drum Knob;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B275 5692;Harness - DC Cleaning Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 5692;Harness:DC:Cleaning:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3580;Density Sensor:Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A232 2367;ID Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B188 3581;Guide Plate:Density Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B010 3581;Density Sensor Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3566;Casing:Pickoff Pawl:Welding;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AX10 0032;DC Solenoid:Pickoff Pawl (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AX10 0026;DC Solenoid - Pick-off Pawl;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 3611;Pick-off Pawl;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B188 3575;Screw:Lever:Release:Blade (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A498 3118;Stepped Screw -M4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B188 3582;Lever:Release:Blade (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B010 3582;Blade Release Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 3608;Left Pressure Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 3609;Lever Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A163 3607;Right Pressure Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3563;Casing:Cleaning;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AD04 3085;Toner Collection Coil:Cleaning;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;A165 3581;Cleaning Blade;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA06 2325;Cleaning Blade Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3551;Side Plate:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA15 3133;Blade Right Shield;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;AA06 6664;Toner Outlet Shutter Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Drum Section;B125 3554;Shutter:Discharge Used Toner;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301670332.png
Development Unit;B125 3227;o/o MB2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B275 3006;Development Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 3003;Development Unit:EXP;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AB01 3920;Gear - 30Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA08 4057;Bearing Case:DIA26 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;54 461 134;Bearing Case;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AB01 3921;Gear - 20Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA08 0336;Bushing:DIA6 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;52 053 103;Bushing - 6mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AB01 7378;Coupled Gear - 28/24Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AB01 3922;Gear - 28Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 3233;Bearing Case;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AB01 3924;Gear - 28Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;54 466 214;Shaft Holder - Pick-up Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 3205;Stay:Toner Hopper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AX20 0272;Spring Clutch:Toner Hopper (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AX20 0115;Spring Clutch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA14 3788;Pin:Guide Plate:Paper Feed (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;54 462 824;Screw - Duplex Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA15 3451;Left Shield - Side Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA15 3450;Right Shield - Side Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B1883101;Filter Bracket (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;A1633101;Filter Bracket;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA01 2081;Development Filter;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B0103150;Entrance Seal;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 2582;Bracket:Positioning:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 2583;Bracket:Positioning:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B010 3211;Drum Stay:Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B010 3212;SpringJoint;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B010 3206;Joint:Toner Hopper:Assy;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 3213;Electrode Plate:Development;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA08 0340;Bushing DIA8 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;52 053 093;Bushing - 8mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA13 2097;Spacer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;B125 4817;Sheet:Magnet Catch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;AA14 3719;Development Unit Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;BA14 6013;Pin - Stopper Click (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Development Unit;54 152 904;Stopper Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301677049.png
Charge & Transfer Unit;B125 3830;T/S Corona Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B125 3855;Sheet:Entrance:Transfer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2320;End Block Cover - T & S;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AA06 6254;Corona Wire Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2373;End Block:T/S Corona:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2372;End Block:T/S Corona:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 0059;Corona Wire - Main;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 0072;Corona Wire - Separation;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;A174 3938;Left Paper Guide - T/S Outer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;A174 3932;Guide:Paper:T/S Corona:Middle:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;A174 3931;Guide:Paper:T/S Corona:Middle:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;A174 3937;Right Paper Guide - T/S Outer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B125 3868;Shielding Plate:Harness;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD00 4104;Charge Corona Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD00 4103;Charge Corona Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2377;Left End Block (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2316;Left End Block - Charge;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;A163 2052;Left Grid Terminal;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AA06 0749;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2317;Left End Block Cover - Charge;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 0089;Charge Corona Wire - G;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 0090;Grid Wire;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AA06 0965;Spring:Corona Wire:Charge (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AA06 0750;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B125 2060;Cleaner:Slider;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B125 2061;Cleaner:Charge Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2380;End Block:Chare Corona:Right:Assy (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2370;End Block: Chage Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B125 2018;Terminal:Grid:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;AD02 2369;End Block Cover - Charge Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B010 2062;Left Holder - Charge Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge & Transfer Unit;B0102061;Right Holder - Charge Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301679687.png
Charge Cleaning Section;AX50 0095;o/o MB9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AX50 0074;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;A675 2629;Stepper Motor Cushion;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B275 4770;Stepper Motor DC3.05V 4.4W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 4770;Stepper Motor - DC24V 34.8W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B275 5657;Harness - DC Charge 1 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 5657;Harness:DC:Charge:Connecting:1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B275 2041;Discharge Lamp:Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2041;Discharge Lamp:Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AA14 3786;Stepped Screw:M3x10.3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AA14 3787;Stepped Screw:M3x14.2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AB03 2723;Pulley:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AB03 2724;Pulley:Encoder;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AB01 7664;Gear:Pulley:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AA05 0113;Wire:Cleaner;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2085;Tension Spring:4291mn;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AW02 0141;Photointerruptor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AW02 0075;Photointerruptor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2070;Bracket;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AX50 0099;Discharge Lamp - P2 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B275 5690;Harness - DC QL (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 5690;Harness:DC:Ql:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2125;Guard:Spring Plate:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2124;Spring Plate:Charge Corona:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2106;Spring Plate:Earth;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2127;Spring Plate:Charge Corona:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2128;Guard:Spring Plate:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AX04 0147;DC Motor:Cleaner:0.5W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AX04 0061;Cleaner Motor - DC 0.5W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 4755;Seal:Shield;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 4697;Bushing:Arm:Rear;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 4754;Grounding Plate:Original:Rear Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 4756;Guard:Grounding Plate:Rear;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2113;Holder:Wire;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AA06 0965;Spring:Corona Wire:Charge (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;AA06 0750;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Charge Cleaning Section;B125 2130;Shielding Plate:Charge Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301685154.png
Fusing Unit 1;B275 4006;Fusing Unit (120V) (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4001;Fusing Unit:120V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
