Optics Section 3;G570 2731;Grip;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;AX50 0103;Xenon Lamp: 66000LX;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1851;Bracket: Invertor;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1852;Bracket: Fan: MM40: Invertor;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;AX64 0149;Fan Motor: MM40: 15mm;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 5304;Harness: Connecting: Scanner: Lamp;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;AZ50 0076;Stabilizer;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;AB03 2717;Pulley - 26Z;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;AA132142;Spacer - M8;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;G404 2810;Spring Plate - 2Nd Mirror;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1818;Mirror: No.2;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1820;Scanner Shoe Pin;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;A069 1883;Shoe - Scanner;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1819;Mirror: No.3;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1815;Holder: Pulley;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 4;B132 1666;Frame: Front;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D014 1667;Frame: Rear;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1729;Drive Wire: Scanner;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1724;Bracket: Tension;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1725;Bracket: Tension: Fix;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D014 1722;Bracket: Tension: Inner Back: Peen;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1723;Spring: Drive Were;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D062 1707;Bracket: Motor;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1671;Bracket: Pulley;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1719;Screw: Mechanical Drive Section;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D062 1708;Pulley: Drive: Front: Assy;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D062 1709;Pulley: Drive: Rear: Assy;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;AA04 3314;Timing Belt: 100S2M266;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1720;Pulley: 40T;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;AA14 3802;Screw: 6X1.7;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1710;Pulley: Tension: Timing Belt: Assy;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;G029 4150;Pressure Spring;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;A1341724;Cushion - Stepper Motor;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;D014 1703;Stepper Motor: DC1.98V 7.13W;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1714;Cover: Damper;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;B132 1898;Spring Plate: Ground Plate: ADF;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh MP9002_1584388594560.png
Optics Section 4;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388594560.png
Laser Unit;D062 1852;Imaging Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D131 5403;Harness: LVDS: LDB;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 5437;Harness: Laser Diode Control: Power Source;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 1859;Laser Diode Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 1908;Aperture;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B070 1921;Spacer: Laser Diode Unit: 25micron;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B0701922;Spacer: Laser Diode Unit: 50micron;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B0701923;Spacer: Laser Diode Unit: 75micron;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B0701924;Spacer: Laser Diode Unit: 100micron;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 1912;Plate: Lens: L0;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;AC02 4019;Lens: Cylindrical Lens;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 1904;Plate: Harness: LVDS;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;AC03 0175;Mirror: No.1;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1915;1st Mirror Holder;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 5412;Harness: Dc Polygon Mirror Motor;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D062 5271;Motor Control Board: DC Polygon Mirror Motor;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;AX06 0382;DC Polygon Mirror Motor: Assy;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1955;Seal: Lens: L1;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;AC01 5037;Shield Glass;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;G570 2827;Supporting Plate;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1925;Lens Holder - L2 Right;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1926;Lens Holder - L2 Left;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;GC02 5010;DTL;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1930;2Nd Mirror Holder;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1932;Middle Mirror Holder;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;AC03 0176;Mirror: No.2;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;D054 5330;PCB: Sync Detector Board;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1946;Seal - Shield Glass Holder;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1944;Shield Glass Holder;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1945;Seal - Shield Glass;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;B065 1940;Shield Glass Rail;;Ricoh_image\Ricoh MP9002_1584388600686.png
Laser Unit;GC02 5009;Lens L1;;Ricoh_image\Ricoh MP9002_1584388600686.png
Tandem Tray 1;D131 6623;Tandem LCT: Left: Assy;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D131 6625;Tandem LCT: Left: Letter: Assy;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AB01 3798;Gear - Z18;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AW02 0163;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D062 6646;Inner Cover: Tandem LCT: Left;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D131 6846;Decal: Paper Set Direction: Tandem LCT: Lef;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6647;End Fence: Auxiliary;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6645;Side Plate: Tandem LCT: Left Sideways;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6643;Side Fence: Tandem LCT: Left Front;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6640;Tray Bottom Plate: Left Front;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D131 6839;Tray Bottom Plate: Left Middle: Assy;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6642;Tray Bottom Plate: Left Rear;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D131 6876;Decal: Paper Set Direction: Tandem Tray: Lef;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B065 6831;Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AA00 1586;Decal: Side Fence: 40x30;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6644;Side Fence: Tandem LCT: Left Rear;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B098 6649;Cover: Rear: Tandem LCT: Assy;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;A293 6649;Rear Cover Cushion - Tandem LCT;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B247 6624;Back Fence - Left;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B065 6823;Timing Belt Cover;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AB03 3085;Timing Pulley - 15T;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B247 6950;Shaft: Slider: Back Fence;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B132 7564;Slider: Back Fence: Left;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B065 6830;Pulley Bracket;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AA04 3271;Timing Belt S3M 196T;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D059 6620;Lever: Coupling: Left;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D131 6701;Harness: Tandem LCT: Left;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AB03 3084;Timing Pulley - 15T;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AA14 0686;Shaft - Timing Pulley;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AB01 9475;Gear - 48T;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B247 6755;Tension Spring - 10N;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;B247 6951;Bracket: Pulley: Driven: Assy;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;D062 6665;Bracket: Dc Motor: Left: Peen;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 1;AX04 0145;DC Motor: Tandem LCT;;Ricoh_image\Ricoh MP9002_1584388605336.png
Tandem Tray 2;D131 6608;Tandem LCT: Right: Assy;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6609;Tandem LCT: Right: Letter: Assy;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;AA00 1587;Decal: Side Fence: 16x30;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;A248 6666;Side Plate: Side: Assy;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6871;Decal: Caution Chart: Tandem LCT;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6780;Inner Cover: Tandem LCT: Right;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B065 6875;Protection -inner Cover;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6870;Decal: Paper Set Direction: Tandem LCT: Rig;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B234 6690;Plate: Paper;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B098 6736;Side Fence: Tandem LCT: Right Front;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B098 6737;Side Fence: Tandem LCT: Right Front;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B065 6706;Bracket: Paper Volume Sensor: Tandem LCT;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;52 012 858;Friction Pad;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6877;Decal: Paper Set Direction: Tandem Tray: Right;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;D131 6716;Base: Tandem LCT: Right: Adhesion;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B065 6874;Bracket: Sensor: Paper Volume;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B247 6738;Side Fence: Tandem LCT: Right Rear;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B098 6739;Supporting Plate: Tandem: Right Rear;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B475 6855;Shield: Tandem LCT: Rear Right;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;AA15 3138;Inner Cover Cushion - Right Rear;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B247 6695;Guide: Misfeed Removal: Paper Tray;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B247 6672;Guide: Interlock: Tandem LCT;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 2;B065 6873;Bracket: Sensor: Fall;;Ricoh_image\Ricoh MP9002_1584388609036.png
Tandem Tray 3;B132 7547;DC Solenoid: End Fence: Front: Assy;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B070 6683;Lever: Release: Front;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AA06 0758;Tension Spring - Short;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;A248 6713;Hook - Tension Spring;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AA06 0757;Tension Spring - Long;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6713;End Fence - Front;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6712;End Fence Guide;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6881;Bracket: ON OFF Detector: Front;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6714;End Fence - Rear;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6884;Detector Bracket;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;D131 7571;DC Solenoid: End Fence: Rear: Assy;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6811;Side Plate: Tandem Lct: Right Rear: Assy;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B070 6684;Lever: Release: Rear;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AB03 2058;Wire Pulley - M10;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;A248 6695;Guide - Pulley;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AB03 2719;Pulley - M10;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6958;Shaft: Drive: Tray Bottom Plate: Right: Press;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6694;Pulley: Drive Were: Assy;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;D131 6703;Harness: Tandem LCT: Right;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6743;Right Bracket;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6862;Large Lever;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AW01 0113;Sensor;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AA16 1129;Cushion - Large;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;A294 6655;Front Roller - Slide Rail;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AF02 2105;Roller - Slide Rail;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AA16 1130;Cushion - Small;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6864;Small Lever;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;A248 6694;Wire Ring;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6870;Stay -Right Base;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;A294 6690;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6717;Paper Volume Shield Plate;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6955;Side Plate: Tandem LCT: Front Right: Assy;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B247 6901;Oil Damper: Fall;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;AB01 3781;Gear - 30Z;;Ricoh_image\Ricoh MP9002_1584388612306.png
Tandem Tray 3;B065 6872;Oil Damper Bracket;;Ricoh_image\Ricoh MP9002_1584388612306.png
Universal Tray;D131 6771;Paper Tray: Universal: Assy;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B181 6780;Link: End Fence: Paper Size Sensor: Assy;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B181 6789;Link: Side Fence: Paper Size Sensor;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B132 6798;Spring Plate: Paper Tray: Earth;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B065 6591;Paper Tray Holder Base;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 6786;Decal: Paper Tray: Paper Set Direction;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 6777;Side Fence: Front: Assy;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 6775;Side Fence: Rear: Assy;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B132 6791;Plate: Side Fence;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 6538;Lever: Stopper: Positioning;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;A134 2978;Spring Plate;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B234 2864;Pad: Cleaner;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 6783;Arm: End Fence: Lock;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D131 7032;End Fence;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D014 6780;Tray Bottom Plate: Assy;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;AF01 3005;Bottom Plate Pad;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B132 6797;Side Fence: Rear: Auxiliary;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;AB01 2327;Gear: 16Z;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;AA06 0961;Tension Spring: Side Fence: Rear;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B247 6695;Guide: Misfeed Removal: Paper Tray;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;AA00 1597;Decal: Side Fence: Rear;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D120 2864;Lever: Stopper: Positioning;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;D062 6524;Shaft: Rise: Tray Bottom Plate: Press Fit;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B065 6526;Lift Lever;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B065 6589;Left Support Plate;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B065 6588;Right Support Plate;;Ricoh_image\Ricoh MP9002_1584388618567.png
Universal Tray;B065 6581;Paper Tray Holder Stay;;Ricoh_image\Ricoh MP9002_1584388618567.png
By-pass Feed Tray;D131 2730;Manual Feed Table: Assy;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2736;Side Fence: Manual Feed: Front: Assy;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2735;Side Fence: Manual Feed: Rear;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2875;Decal: Paper Set Direction: Manual Feed;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;AG07 0513;Magnet Catch;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2876;Decal: Side Fence: Manual Feed;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2738;Support Stay: Manual Feed: Front: Assy;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2740;Support Stay: Manual Feed: Rear: Assy;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;A096 2780;Feed Guide Gear;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B098 3492;Gear: Manual Feed Table;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B065 2741;Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B247 2745;Paper Size Sensor;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2733;Cover: Manual Feed Table;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B140 2662;Magnet Catch Bracket;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B140 2660;Machine Or Copier Paper Feed Cover;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B065 2723;Sheet - Manual Feed Guide Plate;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B247 2721;Guide Plate: Manual Feed: Peen;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;52 062 686;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B065 2729;Paper End Feeler;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;B065 2743;Front Shaft - By-pass;;Ricoh_image\Ricoh MP9002_1584388622974.png
By-pass Feed Tray;D131 2550;Paper Feed Unit: Machine or Copier: Assy;;Ricoh_image\Ricoh MP9002_1584388622974.png
Paper Feed Unit 1;D131 6200;Paper Feed Unit: Bank: M: Assy (for Trays 1;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;D131 6201;Paper Feed Unit: Bank: V: Assy (for Tray 3);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AF03 0081;Paper Feed Roller: Pickup;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AF03 1082;Paper Feed Roller: Feed;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6350;Pick-up Gear Cover;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AB01 1465;Idler Gear;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6357;Pick-up Arm;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AA06 0898;Spring;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;D062 6356;Shaft: Feed Roller;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6445;Feed Lever;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AA06 0897;Spring;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6358;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AW01 0107;Paper Feed Sensor (for Trays 1 & 2);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AW01 0149;Photo Reflection Sensor:PS122TL8-A (for Tra;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6364;Feed Stay (for Trays 1 & 2);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;D081 6664;Stay: Feed: Assy (for Tray 3);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AA06 1076;Coil Spring: Pressure Release: Pickup;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B132 6659;DC Solenoid: Pickup: Assy;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;D131 6665;Gear: Feed: 21Z;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B065 6345;Paper End Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B247 6487;Harness: Paper Feed Unit: Lower: Assy;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;B140 6339;Paper Feed Guide Plate (for Trays 1 & 2);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;D081 6639;Guide Plate: Feed (for Tray 3);;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AF02 0726;Transport Roller: Drive: Grip;;Ricoh_image\Ricoh MP9002_1584388629166.png
Paper Feed Unit 1;AB01 1466;Gear - 35Z;;Ricoh_image\Ricoh MP9002_1584388629166.png
