Drive Section 1;G166 1151;Motor Bracket;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 7103;Gear - 21/45Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GX20 1121;Magnetic Clutch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 7104;Gear - 24/57Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1101;Gear - 37Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1102;Gear - 19/38Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GA14 8018;Shaft - 6 X 21.9mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GA14 8016;Shaft - 6 X 26.7mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;G166 1139;Frame - Transport Drive Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1118;Regist Drive Gear;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1103;Gear - 28/36Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1105;Gear - 29Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1109;Gear - 28Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1106;Gear - 22/31Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1104;Gear - 20/35Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;G166 2580;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;AF03 1061;Paper Feed Roller;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;G166 2586;Feeler Holder;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;G166 2585;Feeler - Paper End Sensor;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1110;Gear - 31Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB03 0036;Pulley - 18T;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GA14 5013;Shaft - 6 x 39.5mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 1;GB01 1108;Gear - 21Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365227211.png
Drive Section 2;GX06 1138;Brushless Motor - DC24V 32W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GX06 1136;Brushless Motor - DC24V 21W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1102;Motor Bracket;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1104;Shielding Plate;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GA13 2101;Spacer - 0.13 x 12mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GB01 7101;Gear - 22/99Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GB01 7110;Gear - 22/99Z Cyan;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GB01 7102;Gear - 27/76Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1112;Gear Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 5280;Terminal Board;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 5427;Harness - EGB-ID;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1097;Ground Plate - Left;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1090;Ground Plate - Dchip;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 1091;Ground Plate - Power Supply Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 3866;Ground Plate:Registration Roller;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 5749;Connector Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;G166 5431;Harness - Motor/Clutch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GA13 2102;Spacer - 0.13 x 10mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 2;GB01 2101;Gear - 33Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365232348.png
Drive Section 3;G166 1125;Shielding Plate;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1119;Motor Bracket;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1135;Motor - DC24V 1.6W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1131;DC Motor - DC24V 5.3W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1118;Grounding Wire;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1123;Frame - On-Off Drive Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 7111;Gear - 16/51Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 7113;Gear - 40/65Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 3114;Gear - 35Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 3115;Gear - 21Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 7112;Gear - 21/73Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 7116;Gear - 17/42Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GB01 3117;Gear - 19Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 6103;Sensor Holder;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 6046;Sensor Feeler;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 6045;Spring - Feeler;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 1083;Grounding Plate - High Voltage;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 2583;Spring Plate:Paper Tray:Positioning;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 2582;Grounding Spring;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G163 1068;Bracket - Photointerruptor;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 2596;Holder:Resistor:Base;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 3993;Resistor - 100M b 10% 0.5W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 2597;Spring Plate:Resistor:Base:Lower;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 2598;Spring Plate:Resistor:Base:Upper;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Drive Section 3;G166 5726;Cushion - Harness;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365238432.png
Electrical Section 1;G166 1110;Harness Guide;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;GZ23 0035;Power Supply Unit - 115V;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;GZ23 0034;Power Supply Unit - 230V;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;GZ23 0037;Power Supply Unit:CHN;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5426;Harness - PSU-Safety;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5444;Harness - EGB-PSU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5700;Bracket - Power Supply Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5701;Harness Cover - Power Supply Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5715;Bracket - Main Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5425;Harness - Power Supply Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5730;Controller Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5740;Controller Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5712;Memory Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5713;Screw;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5746;Memory Stopper;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5454;Harness - EGB-Fan;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5452;AC Harness;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5431;Harness - Motor/Clutch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5412;Harness - EGB-PSU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5433;Harness - Sensor/Motor/TH;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5121;Engine Board (G165/G166);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5126;Engine Board (G167);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G163 5680;Controller Board (G165);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G167 5680;Controller Bpoard (G166/G167);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5439;Harness - Operation Panel;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5739;Terminal - AIO;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5731;Therminal Holder;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;GZ30 0001;Power Pack;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5708;2nd Terminal - Transfer;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5738;1st Terminal - Transfer;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5414;Harness - EGB-HVP;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;AW14 0015;Temperature & Humidity Sensor;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5743;Bracket - Control Board;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G166 5729;Control Board Bracket;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;G891 5690;DDR-DIMM - 256MB;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 1;AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365243243.png
Electrical Section 2;GX64 5734;Fan Motor:MM80 DC24V 3.12W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5728;Seal - Fan Motor;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 1059;Duct;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5734;Torsion Spring - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5747;Arm - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5733;Link - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5737;Compression Spring - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5736;Tension Spring - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5732;Bracket Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5748;Lever - Safety Switch;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 1058;Exit Duct;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5445;PSU Interface Harness - 115V;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5446;PSU Interface Harness - 230V;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5751;Connector Holder - Fusing;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Electrical Section 2;G166 5759;Ground Plate - Fusing;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365246438.png
Frame Section;G166 1111;Frame - Transfer Drive Unit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;GA13 2101;Spacer - 0.13 x 12mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;GB01 2102;Gear - 54Z;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 6592;Spring Plate - Collection Bottle;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1047;Spacer- Rubber Foot;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1048;Rubber Foot;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 2588;Holder:Paper Tray:Positioning;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1389;Decal - High Voltage;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1315;Lower Seal - 2;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1068;Fusing Duct;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1342;Rack:Damper;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1099;Key - AIO;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1085;Spring Plate:LSU:Positioning;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 3292;Color Decal - Cyan;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1046;Color Decal - Magenta;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 3293;Decal - Yellow;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 3290;Decal - Black;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1323;Sheet:Frame:Right;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 5756;Resistorholder - Exit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 5757;Ground Plate - Input;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 5758;Ground Plate - Output;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 3994;Resistor - 50M b 10% 0.5W;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1316;Lower Seal - 3;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1314;Lower Seal - 1;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1343;Key:Fusing;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Frame Section;G166 1095;Sheet:Base:Frame;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365249189.png
Exterior 1 (G181/G183/G184);G166 1261;Inner Cover - Exit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1054;Slide Rail:Left;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1057;Spring:Slide Rail;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1252;Left Harness Cover - Scanner;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1251;Right Harness Cover -scanner;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1055;Slide Rail:Right;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1264;Rear Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1274;Rear Cover - EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1259;Memory Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1258;Cover - Interface;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 5429;Power Supply Cord - 125V 15A;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 5430;Power Supply Cord - 250V 10A EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);H523 5350;Telephone Cable;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1475;Sheet:Panel:Address;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1886;Decal:Caution:Set:Original: English (G183/G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1888;Decal:Caution:Set:Original: Multi - Language (G183/G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G181 1473;Sheet:Panel:EU_Languages (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1473;Sheet:Panel:EU_Languages (G183/G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G181 1881;Decal:Caution:Copy:English (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G181 1883;Decal:Caution:Copy:Multi - Language (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1881;Decal:Caution:Copy:English (G183/G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 1883;Decal:Caution:Copy: Multi - Language (G183/G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G183 6830;Sheet:Positioning Display:Decal:EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1306;Left Cover - Non EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1336;Cover:Left:EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1276;Left Cover - CHN;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1309;Seal - 7x27x273mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1310;Seal - 5x21x273mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1319;Seal:Cover:Left:7;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1311;Seal - 5x15x222mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1320;Seal:Cover:Left:6;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1312;Seal - 7x25x176mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1313;Seal - 3x8x411mm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1262;Cassette Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1318;Sheet - Cassette Cover;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1303;Right Cover - Non EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1333;Cover:Right:EU;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 1 (G181/G183/G184);G166 1273;Right Cover - CHN;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365253888.png
Exterior 2 (G181/G183/G184);G183 1082;Arm - Lock Lever;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1088;Tension Spring - Lock Arm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1085;Bracket - Arm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1072;Wire - Scanner Lock;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1071;Right Actuator - Stopper;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1060;Separation Plate - Slide;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1061;Torsion Spring - Separation Plate;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G181 1301;Decal - Name Plate R (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G181 1304;Decal:Name Plate:MF1A:NSA (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G181 1305;Decal:Name Plate:MF1A:REX (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G181 1306;Decal:Name Plate:MF1A:GES (G181);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1301;Decal - Name Plate R (G183);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1304;Decal:Name Plate:MF1B:NSA (G183);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1305;Decal:Name Plate:MF1B:REX (G183);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1306;Decal:Name Plate:MF1B:GES (G183);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G184 1301;Decal - Name Plate R (G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G184 1304;Decal:Name Plate:MF1C:NSA (G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G184 1305;Decal:Name Plate:MF1C:REX (G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G184 1306;Decal:Name Plate:MF1C:GES (G184);;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1065;Left Slide Stopper - Scanner;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1066;Torsion Spring- Slide Stopper;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1050;Left Slide Arm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1056;Hinge - Torque Limiter;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1052;Left Torsion Spring - Arm;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1067;Stopper Plate - Scanner;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G183 1834;Left Ground Plate - Scanner;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
Exterior 2 (G181/G183/G184);G166 1283;Front End Fence - Exit;;Ricoh_image\Ricoh G165 SPC220N PE-P1_1584365257779.png
